LAMMPS data file via write_data, version 12 Dec 2018, timestep = 2410000

5473 atoms
2 atom types

-2.5319987073616275e+01 2.4563893760388883e+01 xlo xhi
-2.4516239769604674e+01 2.5301388107995990e+01 ylo yhi
-2.5636288739137495e+01 2.6515639778599670e+01 zlo zhi

Masses

1 63.5
2 63.5

Atoms # atomic

3475 -7.3362084640110758e-01 -1.7606962849382530e+00 -2.7279203370513905e+00
3389 -1.0413781967177711e+00 -1.8797285266846901e+00 -1.0214698409659060e+00
4703 -2.6041796635291257e+00 1.0955898421540633e-01 -3.4428607863741769e+00
2193 -2.4252640662174629e+00 1.7552265964557254e+00 9.9971077967635147e-01
384 -4.2690678828405110e-01 6.0343598809651977e-01 2.5978088533768978e-01
2409 -2.0464609720049038e+00 2.1162562734586676e+00 -1.5110689567117996e+00
4636 1.7332337446564183e+00 -1.6785633537965181e+00 3.3786666509936887e+00
5154 -5.3130912358144988e-02 2.9865327908745098e-01 -2.2691695129437499e+00
3427 -3.1747827634829178e+00 1.6230464782199185e+00 4.0440025653760081e+00
884 -7.6747246589576879e-01 -1.3718383799563783e+00 3.3699600662836482e+00
1107 -3.4575787047634456e+00 5.8662292796214421e-01 -1.8753852342607515e+00
4281 -9.5540214644163890e-01 1.4845247907024557e+00 -1.6625986275164297e+00
2403 -1.2306751139941898e+00 1.0935643021077508e-01 3.7008430418835889e+00
4517 -1.7119514824361475e+00 -3.2861820056300695e+00 -1.5827231322797326e+00
3918 2.3077285521714597e+00 3.5664479676096053e-02 5.2212796058431110e-01
4804 3.7928820966833632e-01 1.9941566890662535e-01 1.1775159646767492e+00
3345 -1.7511184472127361e-01 9.6045937877509302e-01 1.7390195093660892e+00
2536 -4.4151936025149235e-01 5.1043242029562041e-01 -3.0780889119051169e+00
4506 2.2003420621439862e-01 2.1185443856256354e+00 6.8346411160033826e-01
1337 -2.4382911436341814e+00 -3.4687999951079806e+00 1.6052646060662609e-01
5348 -9.8025671267490289e-01 4.3869778515159599e+00 -2.3602880532970754e+00
1558 -1.8042754202891880e+00 -2.3241827957902825e+00 -3.5850024726429846e+00
36 2.3927078287836099e+00 2.1979890026289999e+00 -1.4557422360602981e-01
1111 9.7153737411744012e-01 -4.6643973799687721e-01 2.6909099332366843e-01
2280 -7.2435517921883930e-01 -5.1110715730703971e-01 2.0443649414797722e+00
4302 -4.6327459578228358e-01 -3.1523933383479368e+00 -1.9485572403994058e+00
2904 6.7146045595037016e+00 1.3129730647696973e+00 -3.6701949894130479e+00
2091 9.8856717472291156e-01 -1.5544577115935415e-01 7.5912735958336808e-01
5107 -3.4976252209155709e+00 9.2385424425018636e-01 -2.0823737926432023e-01
4127 -4.4221633262595134e-01 -2.3893982978704980e+00 2.3565463736339649e+00
1815 8.3830865531067411e-01 4.7174748369993896e-01 5.0169944981114900e-01
4592 -2.9850370363446066e+00 2.1134701814995549e+00 1.5397968908157784e+00
4534 -1.7552906114650846e+00 1.1784533587247106e+00 2.0267348974951109e+00
4515 -2.0898178236077736e+00 -3.8619392198048823e+00 2.6111410524079357e+00
4512 1.9253435583756449e+00 -2.0733408102728106e+00 2.8092359000115099e+00
4445 2.6509347361802993e+00 -1.0729225796850712e+00 -6.2384192836826814e-02
4791 -4.2385803008116014e-02 -2.2801739074389138e+00 -1.4092859565946811e+00
5333 -2.6431256559127472e+00 1.2924904393425601e-01 3.7072488107170827e+00
3891 1.4744543572565452e+00 3.3146740383222140e+00 3.2316595835528139e-01
3579 4.7121952948790097e-01 -2.4069277093573236e+00 -6.7422455757921340e-01
4937 2.6177278687631556e+00 2.4967224511852915e+00 -3.4417555252112990e+00
625 3.0789005213415582e-01 1.0266880062654800e+00 1.9945660592587149e+00
5449 5.7287062838965008e-01 -4.5620491995012511e+00 -1.8565399307179002e+00
966 3.0498920548605022e+00 3.1990715739798832e+00 -1.2101733424959369e+00
1084 3.4748349773903847e-01 5.1595810714450108e-01 -1.5459588273525662e+00
3146 2.9785415326553495e+00 1.9849498911994754e+00 -2.5662542985034400e+00
1765 1.5223020015356532e+00 -1.1038785342197859e+00 2.8310926049591190e-01
1728 1.5792719250652074e+00 4.0465481708337538e+00 8.6410037726535305e-01
4078 -1.7103235609967220e+00 -3.9078205299967761e-01 -1.8247991944301183e+00
4663 1.0911989525916423e-01 1.6314813956384466e+00 -1.0256098502005380e+00
144 -3.1772436824086641e+00 -1.9445490216705081e+00 7.0051938695749305e-01
2634 1.2183558929833147e+00 1.9943403767052665e+00 -3.0313146087292888e+00
830 -1.8630579236369160e-01 -9.9791688903804265e-01 -2.1373925812705421e+00
3550 9.0245298498378590e-02 -1.1407441725953769e+00 1.2776566283325097e+00
2426 -1.3953699918937013e+00 3.6535600367043468e+00 3.8910561062223281e-01
3903 -4.9247417712383932e+00 3.8040635767839781e-01 -6.1141195599967757e-01
2896 -4.6771737634366889e-01 -2.8606983783069784e+00 -2.4256446832416967e+00
3031 -1.4231767104613495e+00 3.5547688555204709e-01 -1.5861754599307309e+00
123 1.5869335288829631e+00 1.6463939959407217e+00 -5.4749170171720518e-01
3920 1.9268313671110063e-01 -2.4237656803881413e+00 1.0574422241604688e+00
4187 8.1030672660618375e-01 1.8183912353067189e-01 -8.0634482357440573e-01
3217 2.4679645828481829e+00 -1.5942259940761176e+00 1.1895064134800499e+00
3496 -3.4890694084947675e+00 8.4736099309008350e-01 -2.3769219215769041e-01
1194 3.4115058057962672e-01 -4.0342062660888462e+00 8.9193230853329508e-01
1196 -3.3123937074785013e+00 2.1738316986794654e-01 1.5533295720367986e+00
5404 2.6852501592122899e+00 4.3111762407969623e-01 -1.1378873182826352e+00
3140 3.7880388227757580e+00 -1.5199902661944587e-01 3.7566176221217669e+00
1052 -1.9811662205825089e+00 -1.2075399565624620e+00 1.7140876617093359e+00
2744 -6.4012501088838258e-01 5.6395164349549110e-01 1.0160313870744413e+00
665 -3.5611602260550650e+00 5.1946281127036631e-01 -2.6219374551178629e+00
5182 -1.6099107905101115e+00 2.3072620143667080e+00 2.4597040099912091e+00
3401 -2.1030952371213090e+00 1.3530595497801190e+00 1.3843373034017126e+00
2202 -4.4344338138993455e+00 -3.2104107370824404e+00 1.0241578864428913e+00
2068 8.6875116938627894e-01 1.4019683719079274e+00 -1.2855225029411322e-02
2769 2.0554911627332890e+00 8.7406020852482047e-01 -2.1887088390386751e+00
4011 -1.5172003410728032e+00 -2.8201751950439586e+00 1.2682962469489018e-01
4524 1.9788528279570375e-01 6.2973009818255254e-01 1.2950416295208056e+00
5252 1.6261290914187765e+00 -1.2641191628903381e+00 -3.8313181314306837e+00
524 4.9714105595777652e-01 -2.2458690747932919e+00 1.7405578345224308e+00
2454 -1.3118804152517778e+00 5.4126987278135918e-01 -1.0760858930251220e+00
1302 -8.5630965460746511e-01 2.0941212855715765e+00 1.3781122233505403e+00
2104 1.1835734390355057e+00 8.1839855296082964e-01 5.6737240177328752e-01
5388 4.7155321470276529e-01 -4.0579504833972795e+00 5.2948616002657989e-01
848 2.8660997700172461e+00 6.5794146246754359e-01 6.5154208996035097e+00
2450 -3.3032081917710596e+00 2.0560433880561884e+00 -2.1799040139820494e+00
3657 -1.7088158934376345e+00 7.6984113682325084e-01 -1.0957322872727941e+00
586 -1.4533027554119853e+00 1.3141399348455547e+00 -2.0165860842682033e+00
905 -1.2966621568854428e+00 3.9014340271027539e+00 -1.8751648823470437e+00
1338 3.2816177802278090e-01 -1.9854079793127064e+00 -2.5449000699476299e-01
5423 -7.4717102085775519e-02 2.6363333466803955e+00 1.7580450075131113e-01
4481 1.9165871130763368e+00 5.1284063132911140e+00 -2.6982814283248699e+00
4807 8.5048398932227501e-02 1.2899267967323749e+00 -1.5672422229860195e+00
5139 3.7602495249391116e-01 -3.1306123983466350e+00 -5.5223748460114974e-01
971 -3.2366264777100917e-01 -4.7231453625941916e-01 2.0003178978926176e-02
677 1.6216758281946286e+00 8.9352574221083059e-01 -3.6527864520065072e+00
3916 9.0267156491136169e-01 2.2524112661280187e+00 -4.3834906765721673e+00
1334 -1.2563000688309400e+00 3.6339010265989971e+00 -2.1994713787723890e+00
8 -1.1910659582357648e-01 -2.5469802753241377e+00 -1.7931144019921336e-01
2509 4.3444449299546128e-01 1.5098096118470912e+00 3.0530276082238843e+00
4207 4.8061055538210279e-01 -1.4328424779370128e+00 2.9334057368097732e+00
1946 2.7116923537699655e+00 -4.6726335911599098e-01 -1.3002910540411872e+00
2072 1.7873401599879859e+00 1.1043081460390514e-01 6.7368147436948633e-01
5087 4.8020901265499288e-01 -1.1892629679865023e+00 -3.6534170761306961e-01
3558 6.1738383726706492e-01 2.2329517898336090e-01 -9.0045487328401314e-02
5272 -2.4384710730567658e+00 2.1531555503970803e+00 7.6895020496384814e-01
3310 -7.8951705082928247e-01 6.4671052407295164e+00 1.7650769923334728e+00
118 -1.9026414922404771e+00 3.7078228782655014e+00 -5.5570630360738740e+00
3982 -2.0685253953961196e+00 2.2322934132080743e+00 1.1211017931923040e+00
2356 3.3941430288422048e+00 -1.0970975905239642e+00 3.0447576312169469e+00
1912 2.4869721722342506e+00 1.3535117518624569e+00 1.1442071058484957e+00
3621 -1.0587705392054236e+00 -3.9141518201266532e+00 2.2252699530581959e+00
4220 -1.0723151818153916e-01 -2.7449625072724495e+00 1.0951834678011034e+00
1913 -2.0458912749451935e-01 2.9762037872487677e-02 4.6137373022477695e+00
296 -5.8576256184017816e-01 -1.3170545938829710e+00 -3.6772994754175357e+00
1254 1.7538501725605353e+00 -1.7532649660990296e+00 -2.2293269620877147e+00
4902 -1.0958981883051437e+00 -6.1620404358926295e-01 3.6335501837580177e+00
2256 6.0308896018702707e-02 1.2431868857465880e+00 -4.3596980831193420e-02
4178 1.0903858996491183e+00 3.9447586082954782e+00 -1.3378211239811599e+00
1496 -6.2981559905382731e+00 3.3836980436057079e-01 -1.0105366666012217e+00
5163 -2.1078185013535800e+00 6.7190374765218475e-01 -2.1360981704790847e+00
495 -3.7664382053995199e-01 -2.3270479378016340e+00 9.6064126857196086e-01
5177 3.6305155348408497e-01 -3.7960726784964988e-01 8.0764265359046250e-01
4084 -1.9753241803200079e+00 -3.0303602288309666e+00 1.9353617288758123e+00
1580 -7.5701647760368074e-01 3.0052470371795699e+00 1.0228268720257880e+00
2675 3.3181520129144584e+00 -2.1254758875331734e+00 1.6836173395646146e+00
3972 5.2424075685407734e-01 4.5526547027525377e-01 -2.3851725643766541e+00
2692 3.5300912487226270e+00 -4.4104542531139296e-01 -2.2343631050835517e+00
4434 -2.6130379915820883e+00 2.1020142959554757e+00 2.5261868888929456e-01
4793 1.3525789254053413e+00 1.6545481058619149e+00 -9.6295293134271209e-02
2108 3.3712540548727965e-01 -6.9069371719651684e-01 2.5232286547669864e+00
2876 1.4297892487539761e+00 2.9044556335844089e+00 2.5959236918795283e+00
286 -1.5404822452475757e+00 2.9657807999044579e+00 -1.5132091219089947e+00
2661 1.3566767352578438e-01 -6.8260405004135083e-01 -2.5733570880127128e+00
4627 7.5346171079133373e-01 -1.5071882203957934e+00 4.1640733835413277e+00
4933 -2.7228770899393924e+00 4.5235210753843214e-01 7.2674704943734236e-01
9 -4.7355960211431132e+00 4.3758931803355300e-01 -1.0948782182082659e+00
3149 -3.3826527015942580e+00 -1.0801819033839761e+00 -1.1113388646929130e+00
5439 -1.6498229652871343e+00 -5.9291826686758653e-01 3.0839747292518958e+00
2642 -7.4748482604996036e-01 -7.4431889426894660e-01 -8.2946398661697895e-01
4854 5.6244143439667249e-01 -3.7400871199341137e+00 5.3808447183609964e-01
3526 -4.9374954148412270e-01 -8.1969566224970214e-01 -1.1454058522834432e+00
547 -2.5540129260752567e+00 1.4518215391106652e+00 1.2035967063797026e+00
457 -2.2111071448226993e+00 -1.1111214220670040e+00 1.5040900397832939e+00
1135 2.9426759335620617e-01 1.1437697806948017e+00 -1.5596799226309583e+00
1601 -1.0608916157341719e+00 -9.6350456058941547e-01 -1.7041437040753731e+00
4371 -7.8720952378966078e-02 -1.6478309742816004e+00 -5.1556876790481498e-01
3848 -7.0680531679202163e-01 1.9003354663961860e+00 -1.7143791894287048e+00
2348 4.4552789800272002e-01 1.0929729855902821e+00 -1.4312271453120443e-01
31 -4.0905821987849134e+00 2.4793036832519606e+00 -3.1057831704269001e-01
2989 -2.7613102283773125e+00 5.0401651977390605e-01 2.4590100002477241e-01
2624 -1.1160187326439948e+00 7.6019759440990764e-01 3.0997970043531202e+00
782 -2.6912897690965756e+00 2.5751274178407901e+00 1.5188156392015717e-01
2119 -3.7446273860603916e+00 2.6983198723280530e+00 -1.2948686721716069e+00
5071 1.6644003698781651e+00 1.3465868943661525e+00 2.9268762781400550e+00
2741 4.3765806716937616e+00 1.4606738999684927e+00 -2.1869619982959323e+00
3935 4.5169843688774386e-01 2.9357863455461940e-02 2.9824146016713765e-01
4129 3.1484524680759651e-01 7.1047757749473694e-01 -2.9988199982043362e+00
4027 -1.1810244417254945e+00 1.6159794145338406e+00 7.7667187960671968e-01
1227 1.2171337331985810e+00 -1.7636304674745558e+00 1.5524250606986751e+00
411 -2.7190106234987557e+00 -1.7190740942231639e+00 1.5605587665591152e+00
4668 7.1678025857439609e-01 -1.7484077739822221e+00 -1.4823148977705364e-01
4023 -1.0175688902423187e-01 -1.4928543071754803e+00 -6.6153951060397864e-01
1292 1.5208525817984804e+00 3.5593165420282924e+00 1.3272717814227324e+00
344 2.7534583481017205e+00 7.3441607292820521e-01 2.4342358852040558e-01
456 2.0870649506170911e+00 -1.9482918036165016e+00 -4.5459295956569373e-01
2798 2.1176135001868284e+00 -3.0243110885693922e+00 -6.6271950389966139e-01
4162 4.4836712387176009e-01 7.5597297347587811e-01 6.7551255232777374e-01
1316 -3.5989222256063393e+00 1.0308275262657662e-01 -1.7157473472462301e+00
972 -1.2724950717942589e+00 -9.6895714685265233e-01 -1.2723703597410466e-01
3151 4.5613058510481741e+00 4.7346506798737559e-01 1.1543010416035611e+00
2171 -2.0363928205711410e+00 -1.5991273990100721e+00 7.4217026408600462e-01
1526 -1.2397760740951691e+00 2.0878830672946185e+00 1.7962830796492675e+00
5193 -7.6222201109640697e-01 1.1520203529515627e+00 -1.4199300905325266e-01
4264 2.1546059837762965e+00 5.4339295563626000e-01 -2.0705280868070184e+00
5366 -6.9168245438834841e-01 -4.9642226846977645e-02 2.0877313748496040e+00
912 -9.0675315638447218e-01 -9.7975040233009278e-02 -3.4838323269278586e+00
2901 8.7888367492493191e-01 5.6156984979434066e-01 3.0907229434527599e+00
1046 9.5041647106444760e-01 -4.9555447142664582e+00 2.5936404365753321e+00
2392 -1.5694690549259133e-01 -2.3169757033685836e+00 -2.1071153418208701e+00
3896 -1.0883217739284614e+00 -1.2212123007897688e+00 -2.0837861021942947e-01
4890 3.0337300031504744e+00 -1.4990704882538383e-01 -1.1315527696461707e-01
5387 1.7258287802213579e+00 -2.6806244535595320e+00 -2.0750153081776994e+00
3924 -1.0903997362339963e+00 1.4381085103234521e+00 1.3565219769312196e+00
3186 -5.1687726609725948e-01 -1.2677807362749476e+00 3.0449771681542104e-01
2857 -8.6008230287350418e-01 -9.1108332727506985e-02 6.0554318947604635e-01
2535 -1.3068947754112328e+00 9.1124591828371726e-01 -5.9659207113067170e-01
4751 7.6212587876108329e-01 1.0611630888018941e+00 -2.5513031541888331e+00
1812 -1.6113231239777568e+00 3.1563718546757733e+00 1.2857889573061205e+00
1094 1.4961485508163432e+00 1.1265710180274424e+00 -8.1394399449678645e-01
2484 3.1880535053609442e+00 4.2408646232275835e+00 -6.6720562774864245e-01
5266 -7.8790594992811780e-01 -2.8846430611146392e+00 -4.5995938329255404e-01
890 5.9230307332978127e-01 3.5379653415621665e-01 -4.4956880150804251e-01
3739 3.2986172662483488e+00 -4.5415525914427914e-02 -2.7257090387695215e+00
2503 1.9841113774485419e+00 1.5565572034679684e+00 7.5382403410499565e-01
952 -1.3055576133687430e+00 -2.0086745468830438e+00 -9.2476144250161452e-01
4655 -2.2220056148144698e+00 -1.5561042402249101e+00 -4.4331548118399444e-01
5032 -2.9536456817015542e+00 4.4774193149541140e-02 -4.4457066431357488e-02
1339 5.5175053529775955e+00 -2.1321690338117936e+00 -2.8780102223863380e+00
4976 -2.6151565970493507e+00 1.5710562567407660e+00 -1.5763874032131606e+00
2295 -2.2637502287936787e-01 7.2715615580350701e-01 -2.2682243853750510e+00
1839 -1.9272328554649034e+00 1.9625489950636868e-01 3.6408545072935222e-01
4878 3.4352480269273831e+00 1.4746056372171434e+00 1.3995769216667656e-01
2772 2.1197869884587153e+00 -3.5454705360843679e+00 -1.2596885722741064e-01
3809 -5.8187929254166959e-01 1.5971039132476144e+00 6.8771133023653808e-01
729 3.2605605901809027e+00 -1.5845592969560445e+00 -3.5589166861268096e+00
2504 4.3432333675262376e+00 7.3308650930435415e-01 9.8182880003595027e-02
4247 3.4876904974529765e-01 1.2314063932736092e+00 1.4821034613960691e+00
1382 4.0204323713486939e-01 2.1805578739321434e+00 -8.8687929956871026e-01
1216 2.7508411942019795e-01 1.6702462147710597e+00 -2.5520833874619733e+00
2481 9.2275888000397144e-01 -1.5364951402015097e+00 1.9099317513865099e+00
2759 -4.1689390926995834e-01 -1.1844812843224590e+00 -3.0756720455516589e+00
2647 4.3367315494679852e+00 2.8972936809169019e+00 -1.0590463324513588e+00
4428 -5.8369620090986318e-01 -3.3868238807745277e+00 1.1783551116021664e+00
4848 -5.2566135835555017e-01 6.5537056710375841e-01 1.7913727452293235e-01
2860 -2.2600367507482368e+00 -1.3789195385863371e+00 -6.5437349339008777e-01
446 4.6034080695305271e+00 2.8922258250859505e+00 -1.8213596825551975e-01
4863 1.0666965846407774e+00 -3.1359188521473387e+00 -5.3056066063817662e+00
5458 -1.0918723730359794e+00 2.1185197839965889e-01 8.1912469233804819e-01
4550 -1.1138213893900983e+00 6.2838076097177020e-01 2.4254652206059224e+00
4737 2.2533387041751324e-01 -3.4965789731515445e-01 -3.3573737012165945e+00
3500 1.7634558461578851e+00 -1.1638768942952902e+00 4.3253598186229220e-01
2253 -7.0188335414195668e-01 4.7321603801930218e-01 1.2003992381250927e+00
2494 6.3662560122486467e-01 -7.6927246799285343e-01 2.5864991334556922e+00
3679 -4.3971651904004216e-01 2.2569607344768589e-01 -1.9797395153349979e+00
5241 1.3103203592950936e+00 2.8401068810205692e-02 7.8436579007885487e-01
5256 2.1316766210720259e+00 -4.3078257566052935e-01 2.7793027454078354e+00
1936 -1.1056805201390487e+00 -1.7428224099466554e+00 -1.3109035682424373e+00
5185 2.0646396595619154e+00 -3.3019319222169083e+00 2.2645014472589899e+00
2562 -2.9014568714227273e+00 2.9014691221298117e+00 -5.5432247075196939e-01
3074 7.8482911255636711e-01 -2.6000906646919977e+00 3.4103384797329559e+00
2301 3.1157217695002424e+00 1.0457502309978386e+00 -1.1528880655176359e+00
372 5.9115106019183383e-01 3.2490253049984186e-01 1.8726859134583773e+00
4259 -1.4514511371469248e+00 -2.1347878559738485e+00 2.0462562553385095e+00
1355 3.7682409869328359e-01 -8.9818980283902317e-01 1.0303477401209982e+00
3787 -1.1926573287844471e-01 4.7006371152635457e-01 8.8197974810362378e-01
3255 -1.4877880245175334e+00 -2.8894258042495649e+00 -9.2378664169685865e-01
661 1.4888120649076397e+00 2.4386034629695638e-01 -3.8992797755644064e+00
2803 9.6611227657311050e-01 1.8361627756883525e+00 -2.2596701530646884e-02
1572 -1.3185846965695265e+00 4.1394480797814742e-01 -4.7989543162981491e-01
2349 6.9135625324031802e-01 -4.5714805814305909e-01 -3.3268569247667285e-01
5391 -1.7354927790176993e+00 -1.1342104908737194e+00 2.0316476029482211e+00
4964 -1.2030604621235640e-01 1.2942013076076336e-01 1.8219951966520302e+00
577 2.9438424321497645e+00 -1.1494636347280122e-02 4.0464415967225813e+00
2097 2.0805316022875573e+00 1.7179223748381457e-03 2.9159936824071275e+00
3571 -1.5371460018351015e+00 1.7502626273818422e-01 2.5555701786667684e+00
2375 -7.2709568511031886e-01 2.0072856050675485e+00 -8.9984631449798058e-01
2437 4.0860758094090359e+00 4.4307157410229481e-01 4.1937838938843637e+00
753 3.7178752113230729e-01 -2.8931893063762688e+00 -8.3995705608757998e-01
2228 -3.7173948980854390e+00 -1.7004531250434169e+00 1.9573825734355579e+00
2039 -2.2895116295356432e+00 -2.6509591135971218e+00 2.2544827602003337e+00
2421 -1.4364684478680949e+00 1.3132801086618036e+00 -1.0189846893516692e+00
1675 -2.6249650013869996e-01 1.0798222714417920e+00 -4.2617532480462383e+00
2464 2.0231384717888981e+00 -1.5760939001937644e+00 2.9481856224811391e+00
2143 -1.8772825347606317e+00 5.9917900929885004e-01 -8.2255716379717725e-01
597 -1.3606020984893765e+00 -2.3176551473443534e+00 3.0970688448870143e+00
4570 1.1588252534008678e+00 4.5702022144680404e-01 -2.4066267915424260e+00
