3593 2 -1.0889702076838890e+00 9.5415771567907601e+00 1.6675592579099465e+01 0 0 0
2840 1 1.0719286269027708e+00 9.6303430318870582e+00 1.8149217622522890e+01 0 0 0
1170 1 1.7732475592731434e+00 7.0877107370769785e+00 1.7466012197658966e+01 0 0 0
739 1 4.1031709347705396e+00 6.5551609325041547e+00 1.6692233682253697e+01 0 0 0
1081 1 3.4018573862178116e+00 9.0633871847233625e+00 1.7346973184800852e+01 0 0 0
1420 1 3.8220359426791535e+00 7.4795061621589172e+00 1.9255917716077342e+01 0 0 0
3936 2 5.4875431476544314e+00 9.2466131470374666e+00 1.8773677878424223e+01 0 0 0
276 1 3.1118365302024724e+00 9.8710233039746207e+00 1.9698223292445011e+01 0 0 0
3873 2 5.7691974451995236e+00 8.4499468949577921e+00 1.6369143537033409e+01 0 0 0
237 1 8.5632477455539711e+00 6.1613746546768384e+00 1.7306710398428390e+01 0 0 0
235 1 6.0704628487518653e+00 6.8225921621718220e+00 1.8236845740212839e+01 0 0 0
5404 2 7.8350890836580840e+00 8.5954206648853955e+00 1.7888871383226945e+01 0 0 0
4390 2 8.2769241917167431e+00 6.8610064082720621e+00 1.9591664230574263e+01 0 0 0
5252 2 1.2443941032142067e+01 7.6109205507525388e+00 1.6101511415531331e+01 0 0 0
2647 1 1.0581049859753540e+01 6.4802234997428751e+00 1.8728809528281776e+01 0 0 0
2821 1 9.8460387078053131e+00 8.8211870814038384e+00 1.9450690918693240e+01 0 0 0
2816 1 1.0214571055194316e+01 8.1458762308815995e+00 1.6965798711135559e+01 0 0 0
2175 1 1.2183164015719939e+01 8.4149857927002714e+00 1.8475003636266617e+01 0 0 0
2651 1 1.6807604372837478e+01 7.1800731668577189e+00 1.6450084695577747e+01 0 0 0
2607 1 1.4670337298487276e+01 7.8114364831419705e+00 1.7634069091322679e+01 0 0 0
3984 2 1.6285918766006066e+01 9.5866704676512438e+00 1.6832265423409567e+01 0 0 0
2114 1 -1.0002707922312604e+01 1.0534878464741626e+01 1.7573918973171768e+01 0 0 0
534 1 -8.0684271365005511e+00 1.1551479191222093e+01 1.6319729365749868e+01 0 0 0
1370 1 -7.8031634826313852e+00 9.9400730157251491e+00 1.8308036945344398e+01 0 0 0
2861 1 -6.3835513431780777e+00 1.3084840491886364e+01 1.7400120636724889e+01 0 0 0
4322 2 -6.0858818731043298e+00 1.1300159753600122e+01 1.9062662617987375e+01 0 0 0
4732 2 -5.7252849981241924e+00 1.0628212076562786e+01 1.6863113282762495e+01 0 0 0
5133 2 -3.3977135771758413e+00 9.9714637931027124e+00 1.7616862509621274e+01 0 0 0
4653 2 -3.6637234132788836e+00 1.0735533490714912e+01 1.9999325510762205e+01 0 0 0
5291 2 -3.9469809265583171e+00 1.2375152474780094e+01 1.8102292144983064e+01 0 0 0
4272 2 -1.9382099337484324e+00 1.2663584097074672e+01 1.9626017031239908e+01 0 0 0
1286 1 7.6238754064182068e-01 1.1273172275300727e+01 1.6194551457535219e+01 0 0 0
1167 1 -1.3034753376922315e+00 1.0139225673461125e+01 1.9009073994859321e+01 0 0 0
3908 2 -1.5356146422260186e+00 1.1868134444900347e+01 1.7285428794396115e+01 0 0 0
3204 2 3.4397299867141751e-01 1.2075543452252823e+01 1.8600420854274855e+01 0 0 0
4974 2 2.7731268036306016e+00 1.1587249824633924e+01 1.7866166459976125e+01 0 0 0
5308 2 4.7198889821417147e+00 1.1581161682848293e+01 1.9441105735840996e+01 0 0 0
2571 1 5.0916893663887004e+00 1.0955022807475828e+01 1.7006967297227369e+01 0 0 0
712 1 4.3704175868664086e+00 1.3381656642137484e+01 1.7419361265174594e+01 0 0 0
4799 2 6.7791409168627110e+00 1.2902720709542209e+01 1.6411128579802561e+01 0 0 0
3110 2 7.2646955101159989e+00 1.1157229093622789e+01 1.8344162064704015e+01 0 0 0
3006 2 8.8665763429332376e+00 1.2927141659992564e+01 1.7861903750757161e+01 0 0 0
1799 1 6.4095304879796355e+00 1.3484652023342848e+01 1.8665973964158614e+01 0 0 0
3807 2 9.5858012446575973e+00 1.0485685820896254e+01 1.7491309793752524e+01 0 0 0
5334 2 1.1936734508234855e+01 1.0092895122767658e+01 1.6485107275579214e+01 0 0 0
2066 1 1.1122182651223664e+01 1.2427472442110918e+01 1.7157180857642917e+01 0 0 0
4720 2 -1.0982804464476226e+01 1.4763958365623592e+01 1.6222777890012896e+01 0 0 0
1178 1 -8.6765062361608738e+00 1.3925325063993641e+01 1.6709083660355653e+01 0 0 0
5074 2 -4.2902898505024059e+00 1.4179748237142944e+01 1.6101842384532979e+01 0 0 0
3578 2 -2.2509917383960079e+00 1.4292318020599764e+01 1.7548039099594710e+01 0 0 0
3246 2 -3.3842760684326678e-02 1.3765328889226064e+01 1.6711829384047622e+01 0 0 0
5086 2 -5.7282500333751707e-01 1.6142442514845989e+01 1.7204233803423179e+01 0 0 0
3845 2 -6.9431857609732764e-02 1.4502038066039578e+01 1.9000981574785005e+01 0 0 0
1587 1 1.5604071106842758e+00 1.5480103061791379e+01 1.6293488366021972e+01 0 0 0
325 1 2.1958917150042652e+00 1.3993809443861156e+01 1.8249318755711801e+01 0 0 0
4619 2 8.5495532721214751e+00 1.4572453901997109e+01 1.5931136619663461e+01 0 0 0
3407 2 6.2727990233260504e+00 1.5194373373274450e+01 1.6867722107655332e+01 0 0 0
3026 2 -6.0133409953187362e+00 1.8201578774913791e+00 2.1115460708936006e+01 0 0 0
535 1 -3.5599906302102222e+00 8.3104813078606088e-01 2.1513629019071633e+01 0 0 0
3120 2 7.3828412535710403e-02 1.2773419092187613e+01 2.0973378578435899e+01 0 0 0
3731 2 -1.3714947050134880e+00 1.8409119654209867e+00 2.0156314112638128e+01 0 0 0
3909 2 6.7188460188315213e-01 2.1157116367938893e+00 2.1782750045546187e+01 0 0 0
2491 1 5.2890670850127224e+00 9.1187131732195836e-01 2.0127904769350646e+01 0 0 0
3077 2 3.0446425508067172e+00 1.4896549962460290e+00 2.0847379222590600e+01 0 0 0
3788 2 4.9607166329550623e+00 1.5810814696237077e+00 2.2607309778753688e+01 0 0 0
3670 2 7.3149499570388254e+00 1.0242342256737043e+00 2.1512251454299438e+01 0 0 0
4609 2 9.6666087175097246e+00 3.7728734442375145e-01 2.0612003965439346e+01 0 0 0
2807 1 -4.4413008542738215e+00 4.9723740793752960e+00 2.0288136942757991e+01 0 0 0
204 1 -4.1285971247558528e+00 3.2191759312440151e+00 2.2267357153284042e+01 0 0 0
3980 2 -2.1629614804941188e+00 4.2161037226963298e+00 2.0795791908154786e+01 0 0 0
5145 2 -1.7846989827169075e+00 2.4860917341535074e+00 2.2567489493193492e+01 0 0 0
4380 2 1.5935711570886413e-01 2.7459730194273249e+00 2.4031705705475137e+01 0 0 0
4498 2 -2.0192896372945657e-01 4.4437802302050073e+00 2.2246261708623990e+01 0 0 0
5324 2 2.5515979904074553e+00 2.1602477535376599e+00 2.3562763861254364e+01 0 0 0
3062 2 1.8474766280146935e+00 4.5194643744761596e+00 2.3832075061477742e+01 0 0 0
1880 1 3.9198891847570034e+00 5.6573747258396008e+00 2.1048196863058642e+01 0 0 0
1646 1 4.1993087633156634e+00 4.1165807545309168e+00 2.2932428764681113e+01 0 0 0
4083 2 2.1994098529587189e+00 3.9769539669906191e+00 2.1483718432413916e+01 0 0 0
2304 1 4.6262220257531448e+00 3.2743839284902507e+00 2.0631091333724132e+01 0 0 0
162 1 6.4134835779791306e+00 5.0415705391283696e+00 2.0159591384263763e+01 0 0 0
4292 2 6.5917260867990901e+00 3.3580668008685577e+00 2.2018393178246729e+01 0 0 0
4833 2 8.3632682880591087e+00 5.2777311177485497e+00 2.1593645814336622e+01 0 0 0
384 1 8.9122399479878229e+00 2.8964127314858366e+00 2.1085595138725804e+01 0 0 0
2197 1 6.1371322963033181e+00 5.8166200008744893e+00 2.2652652623942661e+01 0 0 0
1026 1 1.1323760837004929e+01 2.2623743138993277e+00 2.0239087553065790e+01 0 0 0
2067 1 1.0942355502506693e+01 4.8540700315886482e+00 2.0697850121071770e+01 0 0 0
3225 2 -7.4050929285348683e+00 8.3313643303454405e+00 2.0270324136591885e+01 0 0 0
4934 2 -4.9963588500301794e+00 7.3605623299572231e+00 2.0778829745613404e+01 0 0 0
1277 1 -3.3186416766155800e+00 9.0422687451519916e+00 2.1746517463155008e+01 0 0 0
1137 1 -2.6760849463634524e+00 6.4925440656594109e+00 2.1665390126609093e+01 0 0 0
4907 2 -5.5144923305283005e+00 9.9416327018038331e+00 2.1232997469107122e+01 0 0 0
1127 1 1.3120371242139692e+00 8.0031023783698334e+00 1.9988107480567557e+01 0 0 0
5019 2 -5.2566313283586519e-01 6.8867800414748288e+00 2.2730659515852881e+01 0 0 0
5010 2 -4.3567136914047483e-01 6.2398749399712221e+00 2.0237583666830471e+01 0 0 0
5280 2 -9.9309755107400921e-01 8.6228159119347616e+00 2.0962685780926474e+01 0 0 0
2849 1 1.0235847119623909e+00 8.6184359849171166e+00 2.2343324953442096e+01 0 0 0
243 1 -1.1660306747638196e+00 9.2314130459186785e+00 2.3257606633469106e+01 0 0 0
4975 2 1.5835729395435982e+00 6.2193060337991666e+00 2.1778068238935290e+01 0 0 0
1554 1 5.6991580607265480e+00 8.2878402284352681e+00 2.2859997704345314e+01 0 0 0
2735 1 3.5167835237541412e+00 6.3855269141123898e+00 2.3374439735734271e+01 0 0 0
2517 1 3.3632989313287434e+00 8.1231436564246842e+00 2.1592498125485292e+01 0 0 0
4431 2 7.5452008886606485e+00 9.4393606374381456e+00 2.0253077123442718e+01 0 0 0
957 1 7.7919142087662188e+00 7.5827700070482491e+00 2.1804420766431662e+01 0 0 0
5358 2 5.7667964186972540e+00 7.3528542144565145e+00 2.0575943544676363e+01 0 0 0
4869 2 6.9708384592071815e-01 3.5245941366112782e-01 2.3670571249645548e+01 0 0 0
3197 2 1.5442979291347740e+01 1.5699988035710319e+01 3.7608547045987234e-01 0 0 0
5402 2 1.4942061837723952e+00 1.1257985596920065e+01 1.5977690190448632e-01 0 0 0
1680 1 -3.2093597801045450e+00 2.6890692851646614e-01 1.9147947086250507e+01 0 0 0
2004 1 1.0470416331860866e+01 1.8457384750489570e+01 1.4403395933114493e-01 0 0 0
214 1 1.9172763206855315e+01 8.5357177216266873e+00 1.9772588679913303e-01 0 0 0
3960 2 -1.7001516100606004e+01 7.3969222486121611e+00 1.9343833337760610e-01 0 0 0
1427 1 -6.6413452479678048e+00 1.7351589967049843e+01 2.0476860905851502e-01 0 0 0

Velocities

216 -4.0963850474767920e+00 -9.4643625474863058e-01 -4.0351485836991707e-01
1465 -5.5812067328636572e-01 -1.6766629121695851e+00 -1.3702448640076117e+00
4186 6.5405891867065125e-01 1.5370154198821497e+00 -2.0833600169498250e+00
1621 2.4338244531193309e+00 -1.6155545742434887e+00 2.0305281241875397e+00
2719 -2.1092867773289155e+00 3.5884788410091173e-01 -2.7352454059010229e+00
4694 -1.1865274721415175e+00 4.2945805353546286e-02 4.2311426192162216e-01
750 -6.0896653011389956e-01 2.5476696431050960e-01 1.3061579949920237e+00
3223 -4.7823617014007092e-01 1.8530702787671960e-01 1.0985188798118922e-01
2745 1.7684619095818064e+00 2.0180327614016250e-01 -4.5636797159427012e+00
4176 1.0658227217556564e+00 3.8748207091044691e+00 2.9186054839114889e-01
4362 -1.5154401426154698e+00 -6.8949331719412144e-01 -3.8763616742041146e-01
1346 2.5870208454707182e+00 2.9084668410202985e+00 -3.7335979368292636e+00
254 1.8561808209970578e+00 -4.8696339489146401e-01 1.1711300535955063e+00
3227 -3.2624823103143861e+00 -6.5816433741271441e-01 -5.0951472837629230e-01
3928 -1.9959755248787601e+00 -3.9490587449863240e-01 1.1979164662189987e+00
3402 1.3803801395600339e+00 1.5835652343095117e+00 4.3315934880864987e-01
3033 3.5058604167230576e+00 7.3145880739439795e-01 -3.2770819257750343e+00
3163 3.1398600692237508e+00 6.1449830851719023e-01 2.0093120016970025e+00
4693 -3.0108641725432097e+00 2.0929295699475521e+00 1.1251496904520675e+00
3652 -2.0647481619867305e+00 8.9767113436548351e-01 1.0801061749919351e-01
2935 -2.4981132045442078e+00 2.2386953837110797e+00 -1.2853535810579908e+00
2966 9.8571378666098808e-01 -4.6540067468857033e-01 -1.8160096192380653e+00
98 2.7854650581206220e+00 -6.4218688079160435e-01 1.4928954967783601e+00
1466 -2.5887088422665711e-01 -2.6841091606769685e+00 -1.9102128977856452e+00
3971 2.0150828003814509e+00 3.8479242282096338e+00 -2.6092891919599470e-01
2187 -2.2459776410255050e+00 -3.9665877216720824e-01 -1.8917314848338402e+00
1825 6.3794092367760868e-01 -4.5358275268570152e+00 -4.1899710329712034e+00
3045 2.5849886992269905e-01 1.7257244325372387e-01 2.7922716663090519e+00
1472 3.2860015920982327e-01 2.9183302002349160e-01 -1.6463044289290616e+00
4277 5.0436508025966775e-01 1.5159372369334001e+00 1.5155460312724334e+00
3119 1.0670209695646158e+00 -3.9492902244953534e+00 3.2640002155431436e-01
1381 7.3486034575931647e-01 3.9117709121460194e+00 -3.0340394055758577e+00
4427 -1.8774209136581046e+00 -8.9045740658974271e-01 -1.4423087295803681e-02
5360 1.2320543958329118e+00 9.3925580070435810e-01 5.3827187492479514e+00
720 -1.7964523637594310e+00 2.3605968237489572e+00 -2.9378769140713157e+00
1406 -1.1393747525861715e+00 3.5118305895244739e+00 -2.8850181576026577e+00
4951 -2.2992233260768584e+00 -1.3277729490511614e+00 -1.3484903992380033e+00
1910 6.8514489743257645e-01 -1.2800786992049868e+00 -3.3638445709819771e+00
3158 -2.6434496576235933e+00 6.7957556256060803e-01 4.0196581366420819e-01
1637 6.9132499555078764e-01 1.3594570810027804e+00 -2.3256196960093352e+00
3367 3.6542069299929125e-01 1.7934304231334730e+00 -1.2466381861709221e+00
1899 -1.8760425410443143e-01 6.5304284447019378e-01 5.4584883386373297e+00
1226 -1.0868648593415846e+00 -2.8613224466349547e+00 -8.8995635992011413e-01
3332 1.1626238776887616e+00 2.0491538742705009e+00 9.5263028612014478e-01
5018 -1.4254673674071783e+00 -3.1510694623659550e+00 2.0934537121486239e+00
1255 -2.8731536900319270e+00 1.4040720954523687e+00 -4.1445240640217476e+00
24 -1.0420870371532913e+00 2.2975248029059876e+00 3.8678975150415190e-01
4828 3.4912959509738153e+00 2.7859401601989751e+00 -2.2501266210677167e+00
2971 8.3616303113196877e-01 1.5609172515149694e+00 3.8651987914030772e-01
1464 2.7134801366182165e-01 1.9888820689588447e+00 -1.0066289523885954e+00
4291 2.0576094861758247e+00 -7.4030727210818059e-01 3.1980820655801154e+00
3297 -3.9197049009307792e+00 -6.9201995388711623e-01 -2.2763204674750920e-01
3161 2.1512312540537670e+00 1.5605542240210701e-01 1.7075804959874958e+00
4324 -1.5371532599663160e+00 -7.9394535312199932e-01 -4.6002940018102816e+00
3831 -1.9682138249063401e+00 -1.9636032177508964e-01 1.7144557674824559e+00
1707 -5.9857976082557551e-01 6.8782293189346067e-01 8.7683687121946108e-01
1644 -9.9627109658818691e-01 1.3384599590104282e+00 2.9546607100505375e+00
3479 -3.1572828884400539e-01 -1.6676790470798395e+00 -2.4421717059823100e+00
4711 -1.0069654275092961e+00 3.0934045489179556e+00 5.1243457538036330e-01
4116 3.2021206271566887e+00 -1.6638088390970800e+00 -9.5600940747863083e-01
3433 -6.3055285823085483e-01 -1.3334471220437518e+00 1.0521545744017171e+00
1588 -3.7591919422746454e+00 -8.5451231130270144e-02 -4.6820191208633954e-01
40 3.7359423391520674e+00 -9.4946309858368905e-01 -2.8824871938615058e+00
4860 6.7999246393625257e-01 -1.0064133329021603e+00 -3.2690928711748772e+00
4033 5.7292705502409040e+00 2.0184113887571731e+00 2.2061651402761737e-01
3041 2.3714225729832457e+00 -3.1349879779081729e+00 1.3963877246554173e+00
3029 -6.9372381249176662e-01 8.3835083536648458e-01 -1.3381003425084537e+00
1555 -2.5075059886825968e+00 1.4612482989650577e+00 -7.5467108476343536e-01
3008 9.9459742979488550e-02 1.3651532830167223e-01 7.8808249427769450e-01
3073 -1.7079208916070356e+00 -5.1812307090771625e-01 -8.2897519520729468e-01
4469 1.0759765943214775e-01 1.2032023876099218e+00 -2.4585687571950363e-01
3955 1.2120752120590681e+00 -4.6257230470146924e+00 -2.4483851818480540e+00
4520 -1.7424762123664177e+00 1.3203847174147404e-01 2.0624565286565435e+00
4912 3.2538883668109615e+00 -3.9788510781199622e+00 2.1302013333735954e+00
415 -5.5149152981005201e-01 -1.8089703703299369e+00 -2.4085981530925313e-01
3394 1.8401488448171497e+00 -1.2419620182763398e-01 -7.5332332977837058e-01
4018 8.9671986750442600e-01 2.3719311446815765e+00 -4.0133509115276169e+00
1027 1.0403926820544307e+00 5.3629632498866175e-01 9.7501697138661236e-01
3354 2.3700886511127952e+00 -6.0628540573292901e-02 6.5736120422444810e-01
5063 2.2107011105343841e+00 -1.1429348769751024e+00 4.7278251719312001e+00
736 5.7985370119652246e-01 -2.0647814046322917e+00 -3.9782169665690363e-03
3133 1.3121524678120751e+00 -2.0592322427024170e+00 -8.5277277369982041e-01
1715 4.8333554893404734e-01 -8.0224939318454658e-01 -5.8856702218599732e-01
554 3.6466117358948651e+00 -1.0922572137024666e+00 2.1216726829925210e+00
4432 2.4423224998270672e+00 -6.5223719980136796e-01 -1.5427631197116916e+00
2968 1.7538302827078835e+00 -9.7067480170163711e-01 -1.5919263272690460e-02
1017 -1.0462196148300320e+00 -3.0367301925031036e+00 6.1456581068499871e-01
456 5.6169265965066095e-01 -5.9094623750385200e-01 -9.6978491718869786e-01
2318 1.3982130193304676e+00 -1.9259281860666159e-02 1.0634823269026508e+00
2929 -1.3194636172792246e-01 -1.8475582070431346e-01 1.3096158247081082e+00
3942 -2.5065411061926577e+00 3.4873907378624862e+00 2.1224077402215986e+00
2140 -9.6050446212127460e-01 -2.2871219681989898e+00 -3.1050280097508507e+00
3095 -1.8618194279451458e-01 -2.3383151568020568e+00 -1.8909783070072552e+00
3276 1.9415674331263078e+00 -3.0406797769389988e+00 -2.5143189322242437e-03
488 1.9644546475352049e+00 -1.7456990940342028e+00 2.9568683409284469e-01
1619 -1.0012215293935038e+00 -5.0318321821896417e-01 1.8313772399264965e+00
3282 2.8161744149415893e+00 -2.9569168283849584e-01 2.7003960489494516e+00
4240 4.7983417946765007e-02 -1.9450598235768102e+00 -4.8925187647980523e-01
1900 2.3339659769095411e-02 -3.8689882870862280e+00 -1.8348984851673356e+00
4039 3.0212135872638748e+00 -2.7045372480111993e+00 -2.1884222752292612e-01
2056 -2.7865135602204298e+00 -8.7761550529459314e-03 2.0185958625621119e+00
2728 -3.2489049202946787e+00 -6.4935503307613462e-01 3.4482193547621205e+00
42 -9.5237180868497306e-01 1.3222714565565963e+00 -1.1194271785771293e+00
1893 -4.0017379857987950e-02 -1.1805917222431763e+00 -1.3946316269915173e+00
89 2.5458030531515591e-01 -3.2323584454384258e-01 -4.4566065125394688e-01
1105 2.0306877023324397e+00 -1.2734971545617160e+00 2.5151965923758363e-01
4943 3.7395250230989117e+00 -1.3063693278297459e+00 -1.5145153863131018e+00
72 1.3966718020005626e+00 -1.5689088786038399e+00 1.2064768891667488e-01
363 -9.3244073235595892e-01 -8.1155926353683305e-01 -1.0279822062622995e-01
1402 -1.2134214064129272e+00 6.5756903688907209e-01 2.6175612137871211e+00
4758 1.0133874199799073e+00 -1.4286994998439251e+00 2.7346528804667691e-01
261 -3.0505511892315638e+00 -2.0919354741950653e+00 1.8501370484522430e+00
3415 -1.0634410209043623e+00 6.5354592879257123e-01 1.5250898297382243e-01
1657 2.2012221471800819e+00 -2.3027312397993308e-01 -1.0055380880825242e+00
380 1.4309811758706108e+00 -1.1097941393973929e+00 2.0221597973036678e-01
3098 1.3375370155763073e+00 5.9343237403705196e-01 7.4269601949774822e-01
1107 1.8297930425701565e+00 -1.5579774336524088e+00 2.9894778320127422e+00
1989 -5.6901646252187754e-01 -1.1063574693764873e+00 -2.6106155581270163e+00
1636 -1.5556584821929376e+00 9.6929537686341227e-01 4.0511965225389375e+00
3152 -2.4388804024668573e+00 1.3711879006543477e+00 -3.5969550581575720e+00
1055 1.9460914222178278e+00 -2.7382395715045995e-02 5.7100053773401960e-01
4899 7.5272847766833628e+00 1.3574903572133509e-01 3.0886000043688296e-02
3048 6.4050741054233939e-01 1.0173048730817775e+00 -6.8929685732715507e-01
3444 6.6079127950409733e-01 -1.0233783177450197e+00 3.4403752384658022e+00
372 7.7020841632592807e-01 5.1656831090619360e-01 5.0132797377983940e-01
1489 9.2458755632777034e-01 2.3488889295120532e+00 2.8565598017488805e+00
3432 -2.5949083920301965e+00 6.6437114677882059e-01 -1.9839171909205660e+00
2262 -1.5436387190885603e+00 -7.5772496204474959e-01 -7.3043880351861365e-02
2834 1.9793687621209834e+00 -1.0347139132203163e+00 -1.2817653071789032e+00
153 5.6492920326488809e+00 3.3895719408414791e+00 2.5451175595715196e+00
201 -1.0862400079495578e+00 -2.0431076767872729e+00 -6.9011495172554738e-01
1610 -2.6113837441908170e+00 3.3385108760874588e-01 -3.2356275680663433e+00
657 -1.2730888765160462e+00 -1.6823725250471431e+00 -4.0852585375002466e+00
3088 -1.8154363045326647e+00 2.4271021469457144e+00 -8.3821276372660361e-02
2001 5.0914718604579490e-01 5.7421723854508044e-01 -1.1574686979862379e+00
1575 -2.2444113941243396e-01 1.2284796145832784e+00 3.7716308954225258e-01
3386 -5.2810007091473998e-01 2.3937523928809772e+00 -1.6093781353131431e+00
111 1.8662709760630218e+00 -1.4682180157607454e+00 -1.8491900914733279e+00
3247 2.2870826947735550e+00 1.5577135894261693e+00 -5.0678377472595049e-01
2485 -1.5515314573833330e+00 -2.9400366832514515e+00 3.9019412492044186e-01
2193 -4.0798592618378722e+00 9.1678431064938981e-01 -2.5804074791532594e+00
1331 -3.1754143516032101e+00 2.5925568746791186e+00 -6.5741282392007572e-01
3953 -1.7759697552941320e+00 3.3506111491244148e+00 -2.5767614853995759e+00
2441 2.5349263683858956e+00 1.4602350448471205e-01 -9.2821646746650466e-01
3775 -6.1399519757477128e-01 1.1375424780273593e+00 4.0079637888214688e+00
1757 -1.7438696457973124e+00 2.3078954721142386e-01 2.4369389571174986e+00
3136 -1.8113324013764338e+00 3.0582305890891287e-01 -2.6728719308508246e+00
391 2.8954095720855304e+00 3.5816152930265264e+00 1.1352464413647514e+00
4826 4.6803023118295117e+00 -2.6871597416336512e-01 -4.6459658788808572e-01
5194 -2.2553926572662371e+00 2.0054237638703230e+00 2.4292672333932144e+00
1926 -5.1644180970872200e-01 1.6884504531450411e+00 1.1161207794190585e-01
326 2.4272915213315196e+00 -2.0470117389874765e+00 -3.8732226417673066e+00
3017 3.0282565632703755e+00 2.6106991611963104e+00 -6.9984291095305806e-01
