3219 1.4818983617275920e+00 -6.9772996237322682e-01 -2.4442847454469208e+00
4365 -1.7775670681652405e+00 -9.1534707553667471e-01 2.4213056182453658e+00
175 3.6794361743130177e+00 2.9159762766240132e+00 -4.3190825618959572e-01
4746 -2.9791100203027012e+00 -1.1974369035655956e-01 2.7022613994509266e+00
3595 -3.0921861469155121e+00 1.0439554869093572e+00 -1.0703803119782191e+00
2991 1.4795864472206564e+00 1.8321721826545934e+00 -7.1514075091560791e-01
2778 -8.1250524532075918e-01 3.8613253171508259e+00 -3.6195334395368017e-01
1682 -4.8463155529808416e-01 -1.1548248307678595e+00 3.9650015782694831e-01
1076 -5.1909634728585186e-01 -2.0828140988298847e+00 -2.9727158424975592e-01
1748 2.7446189513375572e+00 2.0727254057632476e+00 -2.4169193976805967e-01
3616 -2.3593778972048067e+00 -3.5230738311525673e+00 -6.3704393630614697e-01
3237 -4.2102251034810649e+00 2.8855306517185269e+00 -2.9553073251243639e-01
1194 1.5221920303143437e+00 -1.1605474873196771e+00 5.7540690264459504e-01
2151 1.2654581068189381e+00 2.0786454394479525e+00 -1.9526629408426552e+00
2133 -3.3913085513616816e+00 9.9215768845993169e-01 2.3510606249144788e+00
1103 -2.6203987099339598e+00 2.6615133673555208e-01 1.9646402100692550e+00
1947 -3.3032249383634245e+00 -9.0840868870597336e-01 -8.7027833611677707e-01
3188 -3.9104277205235272e-01 4.0139771349292603e+00 -1.2129118171167701e+00
2106 1.0708444576390104e+00 1.2671778938847458e+00 -1.6341202091698466e+00
835 -2.2096214483526344e-01 8.5758240234020511e-01 3.3218647751207810e+00
3459 2.3457137876966963e+00 -1.1225945805642361e+00 -1.2862749575902415e+00
574 -8.9571747907289290e-01 1.6991900997027714e+00 3.5323262713350090e-01
3424 -2.5315472018694511e+00 2.0272291001221530e+00 1.2446169705976908e+00
4379 8.7554000751304351e-01 -1.2213988874867732e+00 4.8557297592734061e-01
3228 -7.1990075750333379e-02 2.3622125127833740e+00 -5.5717775361844968e-01
2336 1.4083373220035239e-01 3.3852840968164255e+00 -4.8664835950260066e-01
599 -1.6683887972259853e-01 -1.2832560876544026e+00 -1.1898950849737164e+00
5251 1.3327238069526488e+00 -1.7853052219619510e+00 -9.1412324642592846e-01
4177 2.4188068644834804e+00 3.7006696818712315e+00 1.5625505537263135e-01
2342 -2.0670618599513296e-01 -2.1419850590811418e+00 1.8814536261273485e+00
4956 3.9983575445258934e-01 6.5220355130944907e-01 -2.5580284364560213e+00
4706 -1.4987283395581292e+00 5.9333484327634922e-01 -5.1749590766612041e-01
390 -6.7400488991613139e-01 7.8952255141562822e-01 -2.8761833747498233e-01
1399 2.1064483561514864e+00 -9.6559262545383862e-01 1.7509129723947610e+00
2712 -2.3354515730328918e-02 5.9007284041460994e-01 -2.2524553115034314e+00
617 -1.1003170509246178e+00 -1.7159014062209983e+00 3.6486886229442655e-02
1070 2.3909052448129584e+00 4.7791303139434396e+00 -2.2499745785681982e+00
145 5.6346933046883918e-01 -3.2262132558825471e+00 -1.7993959685304601e+00
2726 -2.3932393924537312e+00 -4.3528998457771778e-01 -6.2846756247532543e-01
3427 -2.6683921689448487e+00 8.6897862127795744e-01 4.1879072298227893e+00
2530 -9.7462629146660829e-01 -4.0558680165069078e-01 -1.3822012792766962e+00
4824 1.4864438819168664e+00 -1.0780238996244165e+00 -1.9100026062428681e+00
681 -2.4886775274514585e+00 1.3837144995790827e+00 -3.9902896926010163e+00
4148 1.7676915441713367e-01 1.4699239604758836e+00 3.2417100640497515e-01
4676 -9.6903465957474477e-01 -9.7680057759351380e-01 -3.1382036843994887e-01
3883 -7.8144841176301927e-01 -2.8645947334873108e+00 -4.7160516461022102e+00
2980 1.0225889132814834e+00 1.0843801144600866e+00 4.0317979247378544e-01
1412 7.8594376079665895e-01 4.6561182992969963e+00 -1.4096958149748431e+00
1285 2.5162301374990683e+00 1.6836257913350297e+00 3.0134543926300644e-01
4168 1.5221674642928209e+00 -8.7960701431385457e-01 3.8317250198565254e+00
2045 9.3528835605995209e-01 -2.3286695757300246e+00 1.7918838245164248e+00
3130 -4.9056900144293647e-01 3.1228155521395204e+00 1.8652075957487859e+00
3066 1.9361948558214317e+00 -3.5223128831834880e+00 1.4161956497650319e+00
938 2.6654515588453078e+00 -6.7691533708882409e-02 1.3080426207569142e+00
2203 1.6833390939424937e+00 9.1519772020528867e-01 2.1404989978484190e+00
1720 2.7977845236080587e+00 -3.7470642714678037e-01 -7.2230174858359986e-01
3695 7.5688421898130587e-01 -1.9384599727187249e-01 2.3894422395322770e+00
2970 -7.3348065898187720e-01 -2.5278524020738748e+00 -6.0563666174516531e+00
4964 1.4029781382867148e+00 3.0059608397909381e+00 -6.9239056530372112e-01
3721 -2.6062685724951682e+00 -7.5319507264854613e-01 -2.9668423673931108e+00
1140 -4.7760880928133881e-02 -2.5639230792724295e+00 8.2331646493141430e-01
240 -1.4366330892762280e+00 1.9586316343025330e+00 -2.5049352732170096e+00
2987 -8.9100520445159759e-01 -2.1990588436236620e+00 -3.8542954982072669e-01
2534 -4.0215565147587755e+00 -3.1560565021992835e+00 3.2242184246862933e+00
820 -1.4123032669334086e+00 2.8106059854097150e+00 4.4141714918033781e-01
3344 2.5642861873172449e+00 3.8849389920998872e-01 -3.0162108185532612e+00
903 4.2735146318447848e-01 -5.9422284608379894e-01 -2.6783680508366086e+00
4258 1.2885194965669302e+00 -3.4057244447935946e+00 4.8619427658530312e-01
5196 -2.6221507055352888e+00 -2.9072971877686915e+00 -5.2772279256382826e-01
73 -6.1619539865043468e-02 8.3413556248319420e-01 -3.6726289018593600e-01
4740 3.4791169661318331e+00 1.5358207261306158e+00 -7.7614163564442018e-01
4393 -1.4516175079176050e+00 -4.3195140787474340e-01 -2.4332223062249030e+00
4382 -2.3756526093700243e+00 -1.1631375714724002e+00 1.0891844288405175e+00
2042 2.2842998020378640e+00 -1.7170748363308099e+00 2.2971140533966175e+00
3319 -1.9109549164450359e+00 -4.5166770298462087e+00 3.2753432535334021e-01
245 -5.2601129495676346e-01 1.4135907415687421e+00 1.1269830327724244e+00
258 2.4656156419161235e+00 2.1012045292556070e+00 -1.6385540494000130e+00
281 -3.6587363402667603e+00 2.2584769212404323e+00 -3.2143242839111169e-01
4331 1.4825885288993970e-01 -2.0640305498779621e-01 -1.0627641478034531e+00
3272 -3.4745142759978229e+00 -1.4558557588052323e+00 3.4792631768130335e+00
3542 -1.3099679661252563e+00 -2.2645681092592640e+00 -2.7826436978615865e+00
3475 2.2182659679747898e+00 9.5353972545964683e-01 8.8528338352116387e-01
3948 2.7480148564117788e+00 1.4913831386397591e+00 -4.0784818040492539e+00
3454 3.2137212115778602e+00 1.8593508235491829e+00 1.4119256297146305e+00
2443 8.4834716908912602e-02 2.6709316125990172e+00 5.6499386090189541e-01
4429 -1.6045638846988035e+00 8.8004727640008018e-01 -3.5883927734572643e+00
1087 7.4660289288127779e-01 6.2637583954059783e-01 -1.5531633740291850e+00
1506 -9.9319019485108917e-01 -1.1489299733112139e+00 7.7343086331869149e-01
831 2.0145921031765357e-01 5.6845245801241306e-01 2.5854283991002998e+00
1227 -2.6448072096518711e+00 -2.2281420156518303e-01 3.1546767690210897e+00
1878 2.8581585734059498e+00 4.1507402925016867e-01 -4.8024482356016431e+00
4339 3.1425370933488600e-02 6.0313753738115972e-01 1.7169009074771768e-02
3113 -1.2154732634668100e+00 2.9966806695647432e+00 -1.0846639321653484e+00
4226 -2.2658064397562514e+00 -6.0957602518608089e-01 1.4208047076430772e+00
4504 8.7761159439274199e-03 9.0064388818976160e-01 1.1130573490890836e+00
3575 -4.0808192420284559e+00 -3.0450237905843620e+00 3.4511944124381339e-01
2300 1.4746015654266984e+00 -8.9566373455979409e-01 3.6964352067536104e+00
28 3.5676035984903050e+00 2.3851119930801503e+00 -5.1993828382492346e-01
690 3.4279239812042843e+00 -1.1428829183095650e+00 -1.6882419530366464e+00
1380 -1.9866266638941024e+00 -3.0665912276119336e+00 -1.0745816132342689e+00
2435 3.6208891851359148e-01 1.6994798749178550e+00 2.6291571845576054e+00
4945 -1.2629465284961117e+00 4.4848894769781100e-01 -3.7724972030499915e+00
4112 -3.5332368219354215e+00 7.7551307814499107e-03 -5.2446246812904940e-01
974 -7.2610296371381478e-01 -1.5972068737539566e+00 -5.4636522019819589e-01
1999 1.3624797695699191e+00 4.8033567989817859e-02 -2.5795093358470748e-02
788 2.0724888767445084e+00 -3.5917584794943891e+00 -3.6503700894267284e+00
3114 7.3807184654709013e-01 1.8344264393598559e+00 1.3649713347671077e+00
4512 -1.6337151632874261e+00 1.2445675625110562e+00 1.6722509153928269e-01
2271 5.0181148589405485e-02 1.3769939883245461e+00 2.5709069440416958e+00
2682 1.0725448249365670e+00 -4.0601552371282965e+00 -6.9874322062009797e-01
872 -2.6466536006051711e+00 4.3148873304151047e+00 1.9647195317591963e+00
3079 -2.9795436379064988e+00 1.1944117376426986e+00 1.8051038827414498e-01
156 -8.2745276191328754e-01 -2.6142232791984936e+00 2.8402748090550789e-01
256 1.4643653164771653e+00 3.1615263212056592e+00 1.4966091872833716e+00
1918 -1.6287697076302496e+00 -1.5322749676635581e+00 -2.0440241589058052e+00
951 8.9256945069520532e-01 1.5818271137053079e+00 6.2534666857532095e-01
1446 2.2526715289337536e+00 8.5398277143107415e-01 1.5808232621855536e+00
2811 2.1112465644766948e-01 -2.5922787374729745e+00 1.5200722672672307e+00
4581 3.1496777660390203e+00 -3.7537351751390884e+00 -2.1894994823000125e+00
4203 9.0534266631025051e-01 -1.9381456595491803e-01 3.7239139698214072e+00
564 -1.2641180687149494e+00 -7.5586090817184459e-01 5.7293225382042046e+00
396 5.5941376711835089e-01 -1.3228130673960881e+00 -4.4373887319498712e-01
4724 1.0828417068582332e+00 3.3607443310120950e+00 4.7996478266573572e-01
2959 1.1439013571769376e+00 5.7466246756798667e-01 1.8420713846964281e+00
2971 -1.0730002933774576e+00 6.7925242315499346e-01 -2.8264450027796539e+00
814 -3.1273084769974036e-01 -2.1355650331958853e+00 -3.0653087766185099e+00
2787 2.5906095895019932e+00 -5.2478657337436529e-01 7.7585500129180685e-01
2317 9.3813822531137658e-01 -1.6256043566417228e-01 -3.0245587593043601e+00
2602 1.7549726775218151e+00 2.7066903921164609e-01 2.5364843565891331e+00
3141 2.8295396450405574e+00 3.8627789836935196e+00 -1.7470770946518897e+00
1860 -4.5874503462646959e-01 7.4337474396000658e-01 2.3538533236496857e+00
4194 1.8171577469632738e+00 -2.7441867510159370e+00 -3.1369193998050204e+00
1579 -1.3272418285867267e+00 -1.1325986911987720e-01 3.6325919361625447e-01
2236 1.3649251719136537e+00 -1.9592763253025942e+00 2.2783623008775442e+00
2019 1.9917573430209767e+00 -6.3654402851832403e-01 -1.4268706677732750e+00
1414 9.7694151663981743e-01 -3.5228285615289257e+00 8.5297307243421272e-01
3379 9.2803355960878342e-01 -8.1602967138668714e-01 -5.1514745834609521e-01
2566 1.3873933104835889e+00 -1.4713846373965547e+00 9.1956181205406640e-01
489 -3.8637338241100263e+00 -2.7144310438217669e+00 1.6638991166920956e+00
3013 6.0595508493505335e-01 -8.7870500304738741e-01 -2.2264198950336840e+00
568 -2.0926900400244572e+00 1.1965988817547792e-02 -9.4483386790843549e-01
3419 6.2343948666833970e-01 -4.9638405190287432e-01 -1.3245153970497889e-01
1784 3.2166933213556135e+00 -1.2240927423931893e+00 -2.0787608107221427e+00
5276 7.6265773697191441e-01 -3.5233092709850218e+00 1.4049590934501173e+00
5462 -1.0956023346453527e+00 -9.7135006287307302e-01 -3.1370835843837974e+00
590 1.1295200635924527e+00 4.0866594280074975e-01 -1.4258564071547115e+00
468 3.3594688718937724e+00 1.1804987938619018e+00 -2.2170539155736644e+00
3047 4.2750079976565809e+00 -9.6866939566949550e-01 -5.1887039749266228e-01
3607 4.1316824333229757e-01 3.3536210799829238e+00 -1.7418478456880382e+00
2372 -2.4297967401045217e-01 -1.1582041492309389e-01 1.2672317043726389e+00
1401 2.2461827210703929e+00 4.1686334655756232e+00 -1.9697017357814235e+00
1000 -2.2580961177492229e+00 -1.1481036682695838e+00 2.6579364339252245e+00
1957 -2.7300909962681756e+00 2.9059796637634527e-01 -1.6314801320502892e+00
3429 -3.6137507575338401e-01 2.2127890029837420e+00 2.7683032416884090e-01
2789 1.5011036658977890e+00 1.3871047466046489e+00 -2.4083405254672754e+00
139 5.6502379229105859e-01 -3.5207629266469515e-01 2.9157178584135788e+00
4484 1.9153108329315196e+00 4.0124461330124568e+00 4.9552535298291472e-01
3408 1.7185426836001947e+00 -7.1172178472218772e-01 -1.0898691820221671e+00
4478 1.6731092062675537e+00 3.1166715739337163e+00 -1.1626261534255815e+00
2868 -3.6497413677533213e+00 5.8530176614540019e-01 -3.2449342463547208e+00
1445 3.5595750436354194e+00 2.1964990330201487e-01 1.0642467317399571e+00
3477 -1.9650749566929788e+00 -2.6525668945689684e+00 1.9803711273219955e+00
1012 -1.3565209129319888e+00 1.6206036816020764e+00 5.0127510051297453e-01
1481 6.5817336223646139e-01 -1.9490898856281041e-01 1.0527869564861667e+00
1474 2.2215114159841245e+00 1.3785771331185492e+00 4.2525404044226167e-02
3292 -1.9835945353104294e+00 -3.8320139216804897e-02 -3.1471691898301231e+00
3847 -6.2762718772872050e-01 -5.2902300271106928e-01 3.0617645822061248e+00
1398 2.6541986660812262e+00 -4.2757064164254031e+00 -2.3393355874172084e+00
1830 -4.7798061180224352e+00 -2.8400350217389634e+00 -6.9811990130998725e-01
2613 -1.5358317445254683e+00 -2.5599918368811605e+00 1.8233029278699651e+00
5147 4.2817135672715234e-01 -6.8549085719248326e-01 6.1557220522273970e-01
1817 -3.6658988921193375e-01 -6.1468116943420414e-02 -1.0116954607106809e+00
3514 2.8948016872476651e-01 -1.0707632188022222e+00 1.7129033554362927e+00
4053 3.6804285593026882e+00 -4.0715790089849877e+00 1.0321955279129007e+00
5277 1.5466491756856184e+00 5.0722613491536794e-01 1.2485894254654091e+00
3815 4.3103325574211931e-01 -2.9143996677726562e+00 2.8799120274272618e+00
2017 -1.2414833865541748e+00 1.0232275081125248e+00 -9.1931294907007377e-01
4174 9.2400547003620692e-01 -1.5533344493562389e+00 -1.3235906676422526e+00
3092 -1.8086482394100802e+00 5.1693293577071919e-01 1.8379264186272939e-01
911 -2.3648449519988000e+00 1.4701061473321424e+00 2.6948054975724878e-01
3127 1.5213628119122067e+00 1.4492806303195167e+00 -4.1236489425748202e-01
2965 -6.8286392072513816e-02 -2.2077324627178934e+00 -1.2791283211500664e+00
134 -1.2770799593287023e+00 -2.3712797717652084e-01 7.9520571181241811e-02
1223 -3.1765772496704531e-01 -6.7675205490210177e-01 -3.0772303915607008e-01
3162 -3.3033180977080296e+00 -9.4184569895724018e-02 1.9155750296071712e+00
3230 5.2807116204712461e+00 4.2846746307488687e-01 4.1263495558941199e-01
102 5.9278668085468877e-01 -2.7345500232860220e+00 2.8459369642022474e+00
41 -2.1895114365595902e+00 1.8178252131819981e+00 2.9657200854837913e+00
1693 9.7482613778803162e-01 -3.7054800627502646e+00 5.1898479360715721e-01
1443 3.3870883639188076e-01 2.9548620448028800e+00 2.4570205077136000e+00
72 1.5232637731919196e-01 8.2706427812787631e-01 8.1788828977484340e-01
1822 1.1324181741537769e+00 -2.2655524266489482e+00 -2.8023131567635056e+00
430 -2.3317040345585546e-01 9.7769052927919753e-01 -7.7607921894808951e-01
2497 -1.6969014185935272e+00 -2.4733036198076763e+00 -2.5454378546617220e+00
410 9.7446800991533500e-01 -5.2751764136459025e+00 2.7537113313439430e+00
311 2.4026292422898998e-01 9.3749005751101885e-02 2.9776472094630875e+00
5204 -2.5522831787902360e+00 2.9195547625083820e+00 1.5196337027454190e+00
771 1.9520541406334373e+00 -1.3914790241640285e+00 -1.6256961197234987e+00
3633 -1.8703564479252353e+00 -3.6700961426726892e+00 -3.7440365487674521e-01
5446 -4.9315857823761128e-01 -2.4770371494789654e+00 7.0413843381004071e-01
3710 -2.4857703312416732e+00 4.8746065307865356e+00 5.6383578603187945e-01
1421 4.3556305137548718e-01 1.4991904848223889e+00 1.7814304445112841e-01
4605 -3.9516772682893722e+00 -4.3696889828972263e-01 -1.4597494268344607e-01
3976 -1.7613437238087326e+00 -1.5278500565432585e+00 -1.4720492857587160e+00
1453 -1.5223207709873421e+00 -1.3736324379994675e+00 1.8025016455495244e+00
3868 4.6418042550213678e-01 9.4053002877575731e-01 -2.0594517081872641e+00
3857 4.8677382394334362e-01 -3.8211858647961777e-01 2.2249154048339745e+00
4369 -4.2881174414962437e+00 9.6299072133379265e-02 -2.4263787431919512e+00
4208 -1.3228286939877989e+00 -2.3536611275052395e+00 3.5693928286711682e+00
3017 -3.0647430791061634e+00 -1.3643170963635902e+00 4.0059416434683817e+00
1106 -1.9341947984917414e+00 -1.6049234299244621e+00 -4.1502738606327521e+00
1801 1.1321117039746906e+00 -1.8360050631511020e+00 8.6140472762582299e-02
263 -1.0404374712494107e+00 4.6691907040832642e-01 1.2584750712503991e+00
5053 -3.2109606093050687e+00 8.8339567294300439e-02 -2.4426648633889869e-01
936 3.0202059591346755e+00 -1.5795379959365038e-01 -1.7704964293091783e+00
4223 -7.1123586208687806e-01 3.7616980314912185e-01 2.9820369986189538e-01
2968 -5.7177879084020145e-01 -1.3580319150149716e+00 -9.8601417941167413e-01
1075 -1.2772201373980874e+00 3.5180323368702999e+00 4.0386344256830133e+00
1755 -3.1950830660983143e+00 3.4808990104251153e-01 2.8852886660670596e-01
4036 5.0832239796667655e-01 -1.0564647819549933e+00 9.2714512655875314e-01
4176 -1.6710516963128474e+00 -2.4580456105418160e+00 5.8969621128067851e-01
5310 -1.4984256366546980e+00 1.8519721865507464e+00 -2.2637327469229476e+00
1457 4.4109087444599328e-03 -1.5473921211273225e+00 7.8157756475535412e-01
4765 4.1069709714204423e+00 1.0876777739304206e+00 3.4152238645109367e+00
1846 1.1027594592192362e-01 2.1002231892299725e-01 -1.7815452082293637e+00
3340 -1.9178639896023617e-01 3.0312990924585952e+00 1.2656179482318164e+00
2934 -3.0366318943615394e+00 -2.9962093465533324e-01 3.1430096902993493e-01
1566 -3.2332784308682327e-01 -4.1383207538651146e+00 -3.5551940513255862e+00
2165 -2.6978289095687882e+00 4.9138027217633057e-01 -1.4345974615097500e-03
3112 -1.4796315194425727e-01 1.5293917593191899e+00 1.9168731983937690e+00
3280 -2.4388403228140199e+00 3.5096052852714417e+00 -1.9832734531943290e+00
3022 6.1764513976650559e-01 -2.7854498889415478e+00 2.7665654084397970e+00
3821 2.9386382926448329e+00 4.5395797256698831e+00 -2.5989964257687723e+00
803 2.6884922268333025e+00 -4.0322937699754977e+00 1.7849080917870814e+00
3030 -8.9018150622386638e-01 9.6777193878909984e-01 1.7564660033664723e+00
1575 -1.3849195947607496e+00 -2.8923147984300828e+00 1.4624519855683620e+00
1322 2.1346649990018562e+00 -8.6092913170654414e-02 -1.5062422076785145e-01
5351 5.7890630707150803e-01 -1.2400291460407649e+00 1.7333870977089771e+00
3564 -4.4762557094014652e-02 -3.2658012487267842e+00 1.5997289769198153e+00
426 1.8078952723522150e+00 -1.9251659766293727e+00 -6.7372523751069158e-01
179 -2.3328705930261253e+00 4.3415067882964559e-01 -2.8489236496094654e+00
3448 -1.7925655683982942e+00 -1.9077991740244822e+00 -5.3020568637722298e-01
419 9.5153497569314638e-01 6.0878497547030230e-01 -3.6008458288555460e+00
3388 -7.0440660848511338e-01 -2.8745970300881862e+00 1.1660110259287291e+00
4343 -1.0706291216488344e+00 -1.4094896209076675e+00 2.2069447066896517e+00
3254 -1.9691434610271263e+00 -4.1388330339960886e+00 -1.3804621936034156e+00
1300 8.8722219389776402e-01 -2.5608306279569182e+00 -2.0086688830374309e+00
782 1.9723492158607800e+00 2.6125757945687349e+00 -4.7849907342988823e-01
4349 -2.2429401122242981e-02 1.0768296878872416e+00 3.2903421067807366e+00
2439 -2.0481666989266412e+00 -2.1620605316888022e+00 -4.3296914761043022e+00
4924 1.9346565716382969e+00 -2.6412219314256400e+00 1.2149793338057759e+00
1767 2.0002704031379803e+00 -1.2529615422505644e+00 8.2152137451617779e-01
3376 -2.4497918385857127e+00 6.5767427825408009e-01 -1.2346436035205561e+00
3392 1.6322537266031094e+00 1.6997465743165556e+00 1.0091276485531366e-01
2285 -1.9173862965640162e-01 5.2545486080711223e-01 2.9047401027417261e+00
2395 -1.6370951213685880e+00 -1.5211859824046359e+00 3.9458088794814961e+00
1537 2.8168973006871396e+00 1.9826396714583223e+00 2.1531386966474444e-01
1459 -5.2711610861093039e+00 1.3924817854286151e+00 1.6064185903632804e+00
953 -1.2773467754097829e+00 -1.2460181293949277e+00 1.7556825232956660e-01
1127 -1.3154253449288427e+00 7.0005187084384346e-01 1.4196823005281911e+00
3117 -4.3657352008606169e+00 -1.3577133605762488e+00 1.2332235610674420e+00
1863 -3.8217848663053751e+00 1.1227600388964130e+00 -1.8806572968379438e+00
1706 -1.0265846504563623e+00 9.6842560177301074e-01 -2.8143638135935634e+00
2493 -9.1952923397560404e-01 -5.7976673426613501e-01 -1.6386080638503959e+00
4220 -1.5961395119661950e+00 2.4175232173197112e+00 3.3682683305157477e+00
3838 2.2250871402826196e+00 -1.7567231044349116e+00 4.9371949672097909e-01
678 2.1272086598374549e+00 -6.7213107541280470e-01 -2.2770853180568280e+00
1019 4.8967199486835616e-01 -1.8613642514064792e+00 -1.8475679544185211e+00
2013 9.0011380286747245e-01 3.1624941985140202e-02 -7.7483983116960919e-01
723 5.1213821033246265e-01 -1.3718131240710096e+00 -1.2381492915638042e+00
1987 -3.8412669884956141e-01 2.2188610113244697e-01 1.6559806006937103e+00
