1051 2.7254328779428656e+00 -2.6500690264469640e-01 -2.0395488246169173e+00
5463 3.0620957354381027e+00 -2.4716919449411501e+00 1.2653413971145569e-01
33 2.3242746844762938e+00 2.7495584142611307e+00 8.3189765272628435e-01
3647 -2.5626098155169497e+00 -1.7764398721403341e+00 -4.8224246242867480e-01
2910 3.6345991155264676e+00 -3.1974478677943048e+00 -9.7260868565567804e-01
2932 1.0422814750889673e+00 -1.5169211785300469e+00 -4.2087850285720740e-01
3809 -4.1261454312648107e+00 8.2627911837632162e-01 -2.1757135780889518e+00
5378 -1.4685761354148077e+00 -1.9639757071465453e+00 -2.4419593420600960e+00
1761 5.0524225296916303e-01 2.0189224883655266e+00 1.4827275471949251e+00
5417 -4.9138280271972352e+00 6.4802375974419490e-01 2.8547101733831424e+00
90 1.2585274733682039e-01 1.3213462856171188e+00 2.4567862457393748e+00
3562 -8.2283865555477187e-01 -2.0803069566289742e-01 -2.8914516755832231e+00
3196 -5.2024607202716033e-01 1.2461585016933701e+00 -8.4227779229494459e-01
4863 -7.0109433134819277e-01 -2.2186599034388355e+00 -6.9306383447190689e-01
2508 7.8771129734730805e-01 2.1256679811265167e-01 4.7139857171360305e-01
3379 2.0022494768414907e+00 -1.2644837814623815e+00 5.5923053401439149e-01
1446 -2.1817514206452904e+00 -9.3112234402796656e-01 -4.3414260451220804e-01
1451 -1.4607867293436530e-01 1.6689771692117938e+00 5.1991253378047153e-01
2995 3.9367732654156264e+00 -1.6038197223075468e+00 -2.6212774634932776e+00
3134 -4.6017658156793741e+00 -2.5033240279188860e+00 3.4664228727664983e+00
182 9.6853816521424940e-01 6.9191830691114553e-01 1.3163720001802761e+00
682 1.0063619536807875e+00 -1.1959234751178045e+00 -1.9220602409181439e-01
2267 9.4217930942553219e-01 -3.7089762723998003e+00 -1.3977034994581723e+00
498 2.6597332039790822e+00 -3.1561752463089068e+00 -2.8509740630089975e+00
417 1.3591114756704654e+00 -8.7834126258707641e-03 -2.8040722691056699e+00
3074 -1.7516785859932025e+00 2.3460165561483413e+00 3.4617092692829106e+00
1578 -2.1863212325112871e+00 -1.8841196043410904e-01 -5.3717859311601457e-01
4254 1.9564521057458817e+00 2.4673129300245308e-01 1.9852262840049806e+00
4374 -1.3291563265732342e+00 2.8093739894569159e-01 2.5762183953424928e-01
455 -5.9968212958959106e-02 -3.7226233195063583e+00 2.0425549672905552e+00
2306 -8.3191302641340026e-01 2.1497485248044810e+00 -1.1965756901061964e+00
2344 -1.1402692984199956e+00 -4.6101943271564964e-02 -1.8971117218760727e-01
65 -9.7021510140092443e-02 -8.1331670069209272e-01 -4.6020475611862177e-01
2512 6.0537941846795529e-01 -3.4107105696723412e+00 -3.9988496066256012e+00
4550 -1.6324522003057664e+00 -2.2201786187853143e+00 9.8038613193775248e-01
5060 -3.4905145441930894e+00 2.0653743465548224e+00 9.3130032230828586e-01
422 -1.1684269850224020e-01 -2.1215347295206258e-01 1.4777746721060989e+00
1599 -6.2354877988295532e-01 -1.9967017992125642e+00 6.3152855395240657e+00
3419 4.6198880584286152e-02 1.1994343542651600e+00 2.1061047140845437e+00
1835 1.8558924202452625e+00 2.3916553234360763e-01 -4.7890464329224121e-02
1666 -1.1086154334575684e+00 1.2668002748896774e+00 4.7441115133677275e-01
1724 -6.0638115435454576e-01 1.3593343543505667e+00 1.3709172763494810e+00
3 -1.5136169572214409e-01 4.3240479437349960e-01 -1.2073058919368836e-01
1495 2.5904521673606240e+00 -6.8845631778462602e-01 3.5167182589048624e+00
1673 -1.4794645920269351e+00 -8.2828051889128129e-01 -2.6371266572443890e+00
3466 1.7449257410476138e+00 1.6265884526780099e+00 -1.1207244237651228e+00
3234 7.6824427540099893e-01 5.1212318119183520e-01 -1.4384992541949670e+00
378 -3.4458223842330700e+00 -2.5427018030732595e+00 2.0251016544487142e+00
832 -1.9483131612329398e+00 -2.0665055494729563e+00 8.1456248534025222e-01
84 1.0138484044979539e+00 -7.4482415349227626e-01 1.7419274319468407e+00
2175 -3.3200108172297886e+00 -3.8707549290745574e-01 -9.5482072676987129e-01
1445 -2.5686819906749764e-01 -2.8502422459660912e+00 8.7718310988224979e-01
4720 7.2679710817503695e-01 -9.2186197974836581e-01 3.0842637661705430e+00
4465 -4.3590285603604534e-01 -9.9641126609706454e-01 -2.1368119695890644e+00
3330 -7.2957004161224903e-01 4.4418161649740400e+00 -2.7053141665298330e+00
707 3.7374049086797583e+00 -2.8755081062085881e+00 2.8768456595052601e+00
1740 -1.5404175253644299e+00 -1.4555283721706320e+00 9.6670136603199242e-01
3158 1.4528686392060594e-01 -4.0344238409855759e-01 1.2898918683115874e+00
477 3.1676148380849463e+00 8.0068715640099331e-01 2.8936491402073035e+00
2388 3.3003293385507879e+00 2.8206044103519834e-01 3.2699136620632947e+00
1416 -3.3887582289512257e+00 -1.6603665188429180e+00 -3.2545839376031380e+00
2504 -3.9281989147910017e+00 3.8183614206092407e+00 1.9252716963175616e+00
3303 -6.0909674812289194e-01 -2.6533747574583439e+00 -6.4956193996512845e-01
1270 4.5913903196350792e-01 -4.0283687056708519e+00 1.5493534495376808e+00
2011 2.2092339205352460e+00 2.6530035465927839e+00 2.1429728688554042e-02
165 -1.3715912836261293e+00 -3.9766491230479889e-01 1.2239640925764239e+00
1185 2.1157468435820015e-01 -4.5373556041911967e-01 7.0238766077704340e-01
4313 -7.6794310698165480e-01 1.5282504392983620e-01 1.9110142121874969e+00
1854 -8.3532241963792775e-01 4.9113022937284111e-02 -1.7673936514190769e+00
4589 -4.0066197643486516e+00 -2.4710116064961185e+00 -2.5694649350253862e-01
489 -4.2424445203691814e+00 1.0174339134004526e+00 -1.4942878736597318e+00
2950 -2.2339778061275029e+00 1.7350619481174581e+00 3.2078482345814661e+00
2032 -5.6814035800948632e+00 -1.7750839149448934e+00 -1.0743066810808293e+00
4208 -3.1297796956102308e-01 -1.9672328882695467e+00 7.4490580805196371e-01
2972 9.3485755782329191e-02 -2.8571659233801370e+00 1.5774355545940591e-01
229 -1.3523049724304832e+00 -1.0110650995189663e+00 -2.9932093927579713e+00
1100 -1.8494462090453576e+00 5.3814775714450336e-01 1.4362967132801536e+00
3588 2.9581472007706728e+00 -3.3308209197051131e-01 -3.1537146312060055e-01
464 2.3609031507931055e+00 -5.1924170470772102e-01 8.8832563523815788e-01
295 -1.6981968671520553e+00 2.0440001943513901e+00 2.7180246412267102e+00
2251 4.7943987955391343e+00 -2.3237722051999499e+00 9.2354913285295448e-01
778 1.2773782416425499e+00 2.9108400764112665e+00 -1.7600711214299600e+00
4995 -1.2786108506282406e-01 -5.1280420391646631e-01 -2.7226492985887849e+00
4496 2.9758498052696538e+00 1.6267545251179791e+00 1.2111487397562128e-01
355 4.2158982089943065e+00 -4.2731901715279301e+00 1.7829541642959887e+00
1762 -6.7843412680843129e-01 1.2340447917026578e+00 1.8367789454741319e+00
4867 -3.4940964938257628e+00 -7.6433442849532102e-02 -2.7853708337463599e+00
3182 -1.1384204824177653e+00 -7.1778210200459480e-01 1.5575230957700850e+00
91 1.3026366960075404e+00 1.0843628873128164e+00 1.8048064282009715e-01
1923 -3.4868407371194761e+00 5.3989275129418179e-01 -1.3189511808553713e+00
1191 -1.1346372928304121e-01 -5.7255238554284238e-01 2.1185608886388710e-01
3117 1.0901938422115445e+00 7.7906277242300870e-01 -2.4363416636581272e+00
1425 -1.5931430639675268e+00 3.1378185206270737e+00 -2.9017842727046350e+00
4686 -3.7715756624842789e+00 2.1156806650433015e+00 -9.1042616148146693e-01
2653 2.6390935648904645e+00 9.6894622711083500e-01 2.9207186376184233e+00
3847 2.8758639386080792e-01 -1.0873846294163243e+00 8.3937534787709475e-02
4232 -1.4246712187149628e+00 1.2949993645530049e+00 6.6561943020598258e-01
2369 -2.2001207214369427e+00 3.8119335362610296e-01 2.0793754999853462e+00
4682 -7.5773791071982166e-01 -1.4143389153891983e+00 8.0279826346052008e-01
4607 -1.9656241441472946e-01 -5.1685195469149274e+00 -1.1261240856596970e+00
913 -2.4475388914616900e+00 -3.9724942298503230e+00 3.1641408184497405e-01
4999 -1.8068285511740212e+00 -3.7389022850960543e+00 -7.3969594682767259e-01
2902 1.3353091946074840e+00 2.2668972719253433e-01 8.3476701926461416e-01
4561 2.9224541895455340e+00 1.7777840880401712e+00 -5.2206509366028753e-01
4790 3.8158808796996659e+00 1.0576008836110276e+00 -2.5597917479882599e+00
3663 6.8203903684308453e-01 -1.2159630404961546e+00 3.0876235496262665e+00
3067 -2.4484789336246053e+00 3.1508505532147724e+00 -2.0542391274615168e+00
319 7.1677543111439912e-01 -1.9448839678489438e+00 3.3540472747608372e+00
4474 8.9017764350589501e-01 1.0633986302520535e+00 -2.7250284041073214e+00
3935 -1.8683828001959407e-01 2.5913701639694136e+00 3.4684112877719970e+00
2963 -1.2651182317408007e+00 3.0592031205334660e+00 -1.3285775599677865e+00
5007 -9.3554738517986380e-01 2.1436907966701648e+00 1.2058468384318879e+00
4090 2.1340933545745289e+00 8.1889503879691461e-02 1.2958226692789929e+00
4031 -1.3091905361336602e+00 -2.3947734017246591e+00 5.8492960570188690e-01
2782 -2.3529227228905540e+00 -1.1959360258795935e+00 6.1819782026133896e-01
904 -3.5751917657720733e-01 1.9833789918208995e+00 1.0356866267667393e+00
2477 3.1099821454596346e-02 -1.6064650485017611e+00 -1.0497839451770405e+00
3816 -3.3865504878972943e+00 2.9211680843290520e+00 5.8779370022118571e-01
3115 3.5926167730472871e+00 -1.6578892706319526e+00 -3.6746345877317482e-01
1196 -2.4433942592470119e+00 -2.3920218096819770e-01 2.0693094463737688e-01
20 1.8197432033935739e+00 2.4063791063885547e+00 -1.0781333555771324e+00
593 -1.9887857056538385e+00 -1.6819448618138000e+00 2.4921684886344059e-01
285 2.9379678021299451e+00 -5.7987193159084505e-01 -3.5189673926021987e+00
142 6.2651975082846956e-01 2.1241828622259278e+00 -7.6143840469407698e-01
2348 1.0293782926115573e+00 -9.4930816423500219e-01 -1.0752747711829667e-01
2494 -1.4131434890973096e+00 -3.3302345500182837e+00 5.1760882617605286e-01
80 1.7822225557480480e+00 -2.5280702418709260e+00 -7.3495888399022924e-01
283 -7.3612919377175556e-01 2.0771814341107064e+00 3.8531318402395449e+00
2375 9.7026066028053670e-01 -2.3057219229738091e+00 -1.7731417023430303e+00
671 -1.2147315163358097e+00 1.6245198648083936e+00 2.7263287267600794e-01
1941 1.0630071703602015e+00 -3.8741335588984038e-01 -1.2697233411205253e+00
2819 2.6985736375151617e+00 1.5863854746792583e+00 3.7358445784921743e+00
4536 5.8868689928215956e-01 9.8509075747350994e-01 -5.3160759883077946e-01
598 -2.7666273108938682e+00 1.1412897160694890e+00 6.8926919787978602e-01
1823 4.0611910921791777e-01 -2.2293345710626258e+00 6.3300226036412677e-01
64 -8.0290060152221487e-01 2.7889499555258119e+00 3.7556524265289633e+00
1816 -3.5455691134777472e+00 -1.1357450226993631e+00 1.7434014670118922e+00
2169 -8.4298049651939611e-01 3.6943235196513298e+00 3.3159059461807101e+00
1836 -1.4329807801168359e+00 7.9010738551644921e-01 -2.6364839912910254e+00
325 1.4611242321626758e+00 -3.0092677890535546e-01 -3.6578347690119434e-01
363 3.3667734287126909e+00 3.3972545304520381e+00 3.6383083129198961e+00
3837 1.6220579430445072e+00 -2.4430239048110938e+00 -1.3988156139183847e+00
3528 -1.4617073162549299e+00 1.9135674066376740e+00 -2.2083001681964032e-01
1608 5.4692159801244344e-01 -1.3229585337208771e+00 -2.5623020123060486e-01
1505 -7.7342537040894133e-01 2.5637094326072485e+00 -2.5126003113551754e+00
1423 -2.5637766068602583e+00 1.6782174736480946e+00 1.0804310932711105e+00
1595 -2.1505738243337245e+00 1.8698812459397416e+00 -1.8976861158195797e+00
4373 -5.1562058911576647e-01 2.2559669742572748e+00 4.6766756526481457e+00
3252 3.4812655575617621e+00 -1.2628247959185179e+00 -4.5458810111565301e-01
3235 -2.5582065995854388e+00 2.3193936028108810e+00 2.5040489306725648e+00
4402 -4.0405370008324526e-01 -6.1359769744011061e-01 1.6659686395089743e+00
4834 -1.0857476193233646e+00 -8.9940555158986524e-01 -1.1801961784271375e+00
5471 2.3959904858639356e+00 2.8888415966159884e+00 -3.0127869663691289e+00
3275 -1.3264953987236117e+00 8.4676908957795538e-01 1.6632617224508230e+00
3246 1.7180956861322477e-01 -2.7401641518498323e+00 -2.5385424701628039e+00
1605 2.8393031692914400e-01 5.2259024558940859e-01 1.4978924359800212e+00
146 1.4837803132469076e+00 -9.8196600301038317e-01 -3.6379028061401502e+00
3986 -1.9871206437042714e+00 -3.4543937233721018e+00 2.8273592028258498e+00
5372 -2.2553368439170319e-02 1.1597455172470124e+00 2.9090119505517316e+00
3381 -5.2030442150099017e+00 9.1619434554718926e-01 -2.0794719616597659e-01
448 8.5744298640638805e-01 -6.1189664721611747e-01 1.5712485983996207e+00
1766 -3.4862967557714630e+00 1.6209167573670664e+00 -3.3036506703071705e-01
1984 1.1570168416639433e+00 3.3743721051163744e+00 6.5814941232932089e-01
5066 6.3438913745716552e-01 -2.8172797950870510e-01 -2.3709576035632134e+00
96 -2.3937776411320808e+00 7.7251204167390419e-01 2.6217440227459310e+00
3142 2.1279797290098632e-01 2.6270644775194540e+00 3.4194294580060891e+00
5342 -1.1643053255245424e+00 4.9336156393764750e+00 -2.5848065497252257e+00
3432 -1.0650835264610823e+00 -6.4930949893633771e-01 -4.4435701776919462e-01
839 2.3816347767472369e-02 -2.1284302971913447e+00 1.3116805063350310e+00
656 1.6766860009903775e+00 -4.3735006087662009e+00 2.2563652827080656e+00
1085 -2.2203574155529373e+00 -1.1167073426991725e+00 1.6995063704104345e+00
3997 3.7585357307643154e-02 1.5756539431689742e+00 -1.9654712069513758e+00
2805 -3.3155111241430615e+00 -2.7309861806461916e-01 2.6806324109602162e+00
69 5.3958885918424948e-01 -4.7883962788592251e+00 1.6222130762759668e+00
713 -3.8911761958346247e-01 -2.7030161237637587e+00 -3.5532976218728720e+00
2571 -2.4416487824395667e+00 -8.8054291955742547e-01 -1.1029931856392174e+00
1563 -5.3348793400277144e+00 5.5381832442066636e-01 -2.6442936311742575e+00
3429 2.4426502757429600e+00 -1.1449083471180753e-02 9.9647949759853582e-01
4088 -1.1419376726390842e+00 -2.7695345300641466e-01 -6.8875802417506069e+00
1580 -3.9682318706613025e+00 2.8863277693309852e+00 -4.1717388736029437e-01
147 -2.7253585252777337e+00 1.1794108558027687e+00 -8.1618455808934376e-01
144 -1.0090518830654462e+00 -4.9632012260777364e-01 -4.0895451357924859e+00
627 1.6095013931650164e+00 1.0429117399263650e+00 -8.8317526264176979e-02
1512 -2.3369210633736621e+00 1.3206183204171964e+00 2.3990769684260602e+00
135 -2.8570250841675313e+00 2.8102935382110159e+00 4.4937689416707316e-01
1548 5.1848187768309473e-01 -4.4749955309879033e+00 4.3600512924351831e+00
1620 -7.0496511071297296e-01 -2.2450799740052527e-01 -1.9237758818285275e-01
4626 1.9838029530741601e+00 -1.8137449608096645e+00 1.3503290120676794e+00
4252 2.6683583504076411e+00 -3.7405400002350206e+00 -1.5109562057876977e-01
638 -3.0413958304323598e+00 1.3134961879983658e+00 -2.7946866977882956e-01
5347 -4.1409155076990906e-01 1.9520379495973430e+00 1.9604420830630849e+00
2920 9.2477685294009526e-01 -2.2708934384800723e+00 -1.9816149593832580e-01
4929 1.8111749736256616e-01 2.0713101224575543e+00 3.4020323248653090e+00
331 7.2802309293296075e-01 1.5724056891011922e+00 5.1893652705949069e+00
888 1.4021339916107287e+00 -2.2699223667897106e-01 2.3186869410129947e+00
4568 1.0956423656329706e+00 -1.4490128204923101e+00 1.8873308526394246e+00
4385 -2.4393804498174787e+00 -7.2410387874508408e-01 -1.9347478920398633e+00
4226 1.7656026838529193e+00 -1.5536115035011735e+00 -8.5090657371168599e-01
156 2.8290024912278957e+00 5.6595543036359797e-01 -2.1691064055958549e+00
1616 3.8460142962010707e-01 2.3728756685722482e-01 -2.4632694578669190e+00
138 4.9947148793061052e-01 1.5137726199091190e+00 -3.7533006044347408e+00
1547 -9.4818030173563062e-01 1.5491540960872781e+00 1.0168446818277079e+00
2565 -1.1429675556539398e+00 1.5441212351717151e+00 9.4575500917050348e-01
1257 1.9274461753168021e-01 1.1783977261512140e+00 -1.3272201387652225e+00
2213 -1.4753335368344911e+00 -4.3868793725589508e-02 2.8195220953171116e+00
5104 -2.7456379995934119e+00 -2.4967587918906811e-01 7.5224685061827568e-01
1197 1.4152917801350529e+00 6.4839028076386196e-01 9.9351680570389578e-01
179 -5.4449415534038714e-01 3.9064341315625390e+00 -6.2001757596914076e-01
1391 3.9609813341074612e-01 4.7860272395276071e-01 9.0351448603664763e-01
5465 2.1860809934280607e+00 1.8962896541645605e-01 3.1131715452501521e+00
3358 3.9918915310498040e+00 -2.1705979933436130e+00 -1.1879901578732293e+00
3592 2.5594577178130993e+00 2.1784084532101625e-01 -1.9960234644730410e+00
4685 -4.8995716944038623e+00 -1.9345236099436014e+00 1.3720780490787337e+00
4898 -8.4433373047844307e-01 1.0865296830285422e+00 -1.5689643456901188e+00
1476 -2.2600846082119772e+00 1.9215770073104828e+00 -4.2186734132679797e+00
3540 -1.5458110219735228e-03 3.6548770361230005e+00 1.7974871461356079e-01
3046 -2.2668096730091345e+00 2.7220960998306438e+00 3.9350702628214096e+00
3740 -7.0960321139352567e-01 -3.0872400998660425e+00 1.3603382081838937e+00
4504 -3.5374731901662204e+00 -2.5868605371592603e+00 -8.8016154422054227e-01
2211 -3.6450783286703170e-01 1.4192601225522645e+00 -9.3452777805009457e-01
1409 -3.1226274054418770e+00 -1.1988528490279082e+00 -2.1267375498116885e+00
3007 -4.0594065393998173e+00 -1.5795591977668708e+00 -2.7123958183472546e-01
624 1.0406417543165205e+00 -1.3868617526270250e+00 1.8161946989524906e+00
1560 -5.7485075382220385e-01 -1.0345897203637566e+00 -5.7081012757060001e-01
3091 7.8853604760226836e-01 2.3949286060027615e+00 -1.9754346252963473e-01
3172 6.3282628788527373e-01 1.5805824674835534e+00 3.7722713048222754e+00
5325 1.8730746241486984e-01 3.2870648953882484e+00 -7.9828381473670684e-01
2087 -7.6262520770878395e-01 -6.3224301185736820e-01 8.4614341660111958e-01
1642 -5.2514841519272448e-01 6.8556743148993060e-01 4.0705913941977485e+00
3680 -8.5881190336504654e-01 -4.4807993013297738e+00 -8.2443115191962979e-01
5088 -1.6915132952958207e+00 2.3334227237535625e+00 -3.6973176241034611e-01
4446 -2.2786840973261437e+00 3.0106208429151557e+00 -2.4932148288123983e+00
3431 -1.1047987601703484e+00 -2.8494101337125350e+00 -4.2218163461793057e-01
938 -1.0756618824311089e-01 4.0457757484776371e+00 1.4119856942210021e+00
3191 -2.6602837690041485e+00 1.6053866171748026e+00 -4.4833336100738714e+00
3096 -1.3793660293748404e+00 -6.5893521213063488e-01 -3.6333658614217934e+00
1026 -1.5756713113943210e+00 -1.8108556164103886e+00 -5.5481114242845880e-02
2486 1.5076675037384393e+00 -8.8011729664562208e-02 4.1294889355167888e+00
248 2.3789145264831117e+00 -1.4861240634156248e+00 8.5180860767605482e-01
5050 -1.1518874504443224e+00 -1.7227300659331097e+00 1.4890743552286150e+00
442 1.4481137239861639e+00 5.3912897503934054e-01 5.1208940999550756e-01
4283 -5.5803154204994010e-01 -1.9250314796566736e+00 1.9276582383372456e+00
449 -1.8922054357634361e+00 -9.8569653837487625e-01 1.1691017760386684e-02
1382 1.1371568841444890e+00 2.3532457368917892e+00 -8.0643076943064496e-01
3110 8.9568837364835274e-01 -1.2577730146150765e+00 -5.5616280757138914e-01
1538 -2.0845884066995115e+00 6.2312615504974733e-01 2.0443532730583764e+00
3284 2.6526572053728685e+00 1.9365671562274640e+00 -2.9955667294014843e+00
3315 3.0683977703511240e-02 2.4880505109621955e+00 1.8942552157016685e+00
2083 2.8677723952330987e+00 -2.9880696682656045e+00 -7.1110109703644497e-01
4797 3.2329702445528832e+00 -1.5248046915681859e+00 1.1776622317368862e-01
1790 2.0449769388439770e-01 4.3850252099877418e-02 -2.1956801223061846e+00
2031 1.4845839077500147e+00 5.7101213575883025e-01 -5.8784442029214456e-01
2208 2.4896651985638583e+00 -1.9928848411652695e+00 -2.0824522015107597e-01
3477 1.1523503079651471e+00 -2.6914841965744123e+00 -2.3836309965655067e+00
2500 -2.9170717575950404e+00 -2.3695006817406896e+00 7.2954540480299379e-01
3751 -2.7567643693272377e+00 -2.0496053823137930e-01 -1.1337494967628932e+00
1916 2.4546692172334379e+00 -8.5488793703631483e-01 -4.4302933951229120e+00
998 1.0058537219702353e+00 2.2906248283984829e-01 -3.3095220237371376e-01
3661 -5.7019439655573123e-01 3.2442316686757233e+00 1.8613585163305799e+00
1276 -1.5844097926625846e+00 -1.5936897070734435e+00 -7.2106034211662395e-01
4699 1.6140758409910170e+00 -2.0636265675592425e+00 6.9905853340770385e-01
548 1.1097516484068519e+00 4.2947464528766197e+00 8.7179957500108229e-01
3825 4.8914075036613242e-01 3.9074812290220212e-01 -1.1880431494135466e+00
3126 -1.3120576390014957e+00 1.3242330353932470e+00 -5.4325030558689325e-01
5278 -1.6958063351134448e-01 -2.8222924806648625e-01 4.1821811563923328e+00
3866 -2.3430767435183314e-01 -3.3228076209207167e+00 -2.0432656100673882e-01
