1530 2.1752556199970994e+00 1.1427824804861220e+00 1.0345633297070937e+00
340 -1.9053609371162374e+00 2.5016990069060987e+00 -1.0996897110397070e+00
3418 -3.8451389996559051e+00 -2.0881600951197590e-01 2.1480680188325612e+00
3135 2.7399163386663079e+00 7.6619440940356942e-01 -3.0797431408938564e-01
3765 -8.0406275792910065e-01 -6.7230671496469119e-01 2.4934735205989749e+00
2868 2.6533654014882373e+00 -1.1762050600874268e+00 1.7060956515740772e-01
1973 -2.4729150410461522e+00 1.8561073650045881e+00 -8.5866312873722794e-01
4246 1.3211433617176618e+00 -1.4932647063240669e+00 -2.9702483642286839e+00
3493 1.8357596970421031e+00 -2.7459812551454617e+00 -4.4107449942033292e-02
2955 -1.7833459335703921e+00 2.2221431202881936e+00 -3.2439001458114525e-01
5467 1.7788892273656590e-01 -2.7714084966462762e+00 -1.9004405290462373e-01
4313 5.7450116211853395e+00 -1.4560571454380875e+00 9.8338289057197026e-01
499 -9.0679838159675052e-01 2.3863407647301802e+00 -1.5446884642799563e+00
3856 -2.0937817470917084e+00 2.2949299312712679e+00 2.0762017321937036e+00
5222 2.0973660994765915e+00 -1.4499516079049706e+00 -2.3186319994937987e+00
747 1.3126178694020532e+00 -2.6466160861625880e+00 -2.3120867221244742e-01
4811 1.4361177085850858e+00 -3.7192693005493851e+00 -3.0564383237458874e+00
4100 -3.0263245725982122e+00 -2.3335109295329198e-01 -1.9023021153369577e+00
3404 -1.6579954372412362e+00 1.6286879802814989e+00 2.2084130527758269e-01
1300 8.0649685239058300e-01 1.7831173864060827e+00 -1.4682432005930648e+00
3342 1.8154429598406741e+00 2.2719186356080443e+00 5.5422460609935875e-01
1379 -8.7354926558219259e-01 1.0069368721769301e+00 -3.9734525998454120e+00
3978 5.8403774337098480e-01 -6.9346938737959996e-01 2.9880698746916362e-01
617 2.3084735715950329e+00 -1.1869104257333995e-03 -1.7703068665027317e+00
2795 -1.0705186280664398e+00 -2.4174502932584692e+00 -1.3331760612464894e+00
76 2.0025700435678488e+00 -2.3410751733564563e+00 7.8724286273256094e-01
5226 -2.8879066548129919e+00 -7.9556505597316629e-01 1.4724536461170432e-01
5052 -1.2317822549394366e+00 1.6716696912643528e-01 -2.2580947148771511e+00
4781 -9.2527194995945672e-01 3.9630453214946226e-01 8.6152693237664602e-01
1149 -2.6067348879277024e+00 9.3321378974936198e-01 1.4186860485623817e-01
1001 -1.0850778002339836e+00 -1.5359298988799133e+00 2.8190122377281956e+00
1273 -1.2460419069078099e+00 -2.4551204558552602e+00 -4.1767350078975768e-01
3691 3.9062271798606760e+00 -6.0465240912794982e-01 2.7774963404326041e+00
5051 -2.5982616635314595e+00 4.4558488697575610e-01 -1.2443346671852404e+00
2111 -1.0816209259313807e+00 -6.6914270469562331e-01 -2.4392826325696406e+00
5112 -2.6845118192078967e+00 -4.4824744962624358e-01 2.3159164486576613e+00
886 6.9602115879562376e-01 -9.9488013165900377e-02 -6.2901613966908998e-01
3932 -2.2449138388994054e+00 3.9709146097124650e+00 2.0320874541173626e+00
127 1.7838000649116135e+00 -2.1939412396085589e+00 2.2298870114736817e+00
1873 2.0264043188404934e-01 2.5972085810733053e-01 1.2074675038718563e+00
4308 2.2735251897911058e-03 1.9001702307654675e-01 2.3151200679237893e-01
5070 4.1733586789309829e+00 -8.9700978040174684e-01 3.0587753280213521e+00
2289 -3.0627498771533164e+00 -5.7004365872187934e-01 -1.7828601273021485e-01
4622 1.1156133888085069e+00 -1.2195621575923825e+00 1.1990664318943371e+00
12 1.9307807984597167e+00 2.4604064361396807e+00 1.9362270433751199e+00
1763 -8.9186017436846077e-01 -1.2752115403455622e+00 -8.3471356107333550e-01
926 -1.4624373928254060e+00 -1.8939563535704576e-01 2.1412260362401252e+00
3774 3.1651086735324477e-02 -2.9211531389491632e+00 2.5438550033146157e-01
4891 -1.4426180956345884e+00 5.8641604164389827e-01 -6.8062776009936854e-01
326 5.3893291289945700e-01 -4.1679604398578798e+00 3.5832249020242819e+00
3650 1.7401805783459858e+00 -8.5145369918481081e-02 -3.6774115574893917e-01
86 -2.7100079511728805e+00 -9.5905055475257095e-01 -9.4086834302588929e-01
1993 1.0946119661042580e-01 -4.4798658527138624e+00 -7.4830088752849711e-01
3412 -2.6610701678860782e-01 2.6119187436556248e+00 2.0531842539725749e+00
1020 -9.4443754770752264e-01 -7.5095859696186140e-01 2.6374879685137329e+00
1103 -1.7218077864351791e+00 -1.2450072106685137e+00 1.7759574959673998e+00
501 3.3836628509898796e+00 -1.5438007294707929e+00 9.8422303143329637e-01
4724 5.3365505180483697e-01 1.0246561760890911e+00 -1.0708823364156443e+00
3230 -1.8694784572752141e+00 1.5078720027529045e+00 -2.1675820456026842e-01
3987 -3.3499717540336356e+00 1.3888829314700530e+00 -2.8529086010291443e-01
1164 -2.4544127261638438e-01 8.3725751142785199e-01 -1.0703318844587117e+00
1903 -2.0148082386580830e+00 3.1161216730765107e+00 -4.0057693289556990e+00
510 -2.2281250330205418e+00 -2.0128872841880767e+00 2.4774555676489483e+00
141 -5.1258048739630686e+00 1.7909665341676440e+00 2.8061730333066999e+00
707 3.8113740072660146e-01 -1.0402895512088104e+00 -1.1567943937655149e-01
3863 -1.0703447266848258e+00 2.1239489527224320e-01 -8.5062953531408714e-01
2850 -3.1504012465542988e+00 -1.4744643160292557e+00 -4.6863273434780139e-01
3248 3.4802312398544921e+00 3.5299750409051804e-02 -2.8391427848809823e+00
5075 -1.9090410983658286e+00 -5.0029312373512672e-02 1.3488093072614676e-01
4359 -2.2994634011727388e+00 3.3684691522866643e+00 -1.5796088831515216e+00
2235 1.2073734239628704e+00 -3.6930503791711627e-01 2.1450748943254463e+00
2060 1.0421143761702787e+00 -2.9106865941778826e+00 -2.2638994616763242e+00
2518 -2.9494544839592565e+00 -6.5499732226883811e-01 -1.5395576453665176e+00
845 -4.3150863956043961e-01 2.2447405125243924e-01 2.0385527298045847e-01
3905 -4.7789863020336076e-01 9.9256398713685179e-01 -1.4713919185864657e+00
4278 3.3508199293950947e+00 -2.0096789604263807e+00 -4.6192799918496547e-01
809 -6.8677949165937868e-01 9.9233628519648454e-01 -3.4659849454997418e+00
179 -2.1359726424095102e+00 -2.4375632405939061e+00 1.7512812885940618e-01
3657 -4.8463397558459387e-01 -1.4269544747932892e+00 -2.2134074779305593e+00
195 -5.1861037216817953e+00 2.5045848505585505e-01 -1.6494507347330220e-01
5268 -2.3171690897110335e+00 1.8170096971006839e+00 -9.4072900067639220e-01
3001 4.9127476272042619e-01 8.1083024006585480e-01 -1.9417120624820992e+00
1801 -5.1598826978304979e-01 5.8636368927763916e-01 1.5866925208754379e+00
4296 -1.2317303250443752e+00 2.3559646258013607e+00 1.0492950958076257e+00
1766 -3.6679235021955998e+00 -9.7974564314712653e-01 -2.4841651554968123e+00
654 -1.1535673485869015e-01 -3.0594921516321070e+00 3.9951034025115983e-01
1370 2.1680368532617578e-01 -2.9699599887589134e-01 1.0983289409344059e+00
3859 -2.0412576700581746e+00 -1.6745299334592798e+00 1.9375506062650463e-01
347 4.9865054687738702e-01 2.1458855362673184e+00 1.1139048186574045e+00
561 -1.7914884441804544e+00 8.9479462910770247e-01 -1.0843162666543598e+00
2043 -4.9555472562240438e-02 -1.1922260826730824e+00 -1.3044854176184943e+00
4141 4.0879400308093752e+00 2.0851825562902787e-01 3.8131644598635502e-02
527 1.2144499552129571e+00 7.2805683533149868e-01 -8.7533532697753158e-01
1359 7.2260282847659130e-01 1.8826904476239545e-01 -5.5978339724471449e-01
2039 -1.7015800908486569e+00 1.7889302674166137e+00 1.5705984960252284e+00
1600 2.1686428443388517e-01 1.1606798392284734e+00 -1.5759305321279791e+00
949 -5.9815321561110801e-01 -2.1015999509445238e+00 -5.3786120270047399e-01
4098 2.0652212582735223e+00 2.4067076527756872e+00 -5.7257769951449926e-02
3576 -2.3121205513308674e+00 -2.9862268811776199e-02 1.3475130119780527e+00
2196 -2.0605927629933066e-01 9.1969148723463001e-01 6.4496600773398105e-01
3301 4.8832263709586936e+00 -2.9462497591660028e+00 -3.1543899550668639e+00
3805 -1.3438374358602898e+00 2.1086772098505538e-01 -6.4650524630136674e-01
3975 4.9676246193889761e-01 -1.6670158257135606e+00 1.9435999896931411e+00
4405 1.8623144923374042e+00 -1.3184240791959669e+00 1.9014362959438047e+00
1338 1.5429969645478385e+00 3.5769872653599073e+00 9.4609323781832078e-01
2999 -6.0116841168051440e+00 -2.1639835637996954e+00 5.3908952599866533e-01
4943 2.1399653459528492e+00 -1.4857691301719915e+00 5.9261790284262361e-01
4932 -1.9317414989559654e+00 -6.2358245708057614e-01 -4.5163929328707464e-01
4160 6.1454677439721228e-01 2.7068365698670442e+00 4.3846567159428975e+00
2482 8.6893051058137827e-01 -1.5144190548527753e-01 1.1245771488388199e+00
4506 -9.0261444155511938e-01 -5.0906712831978818e-01 -4.1101907277909051e+00
38 7.0836541373793049e-01 3.9651539401086450e-01 -6.9536299314624372e-01
3078 8.2599813034652614e-01 -1.6510508787454099e+00 -1.0841210899679667e+00
631 -5.9060023279655249e-01 4.2602180361711250e-01 -1.6361946495989137e+00
3450 8.4986601628781605e-04 3.1401222606078267e+00 1.6836207157557255e+00
659 -2.0557894088310209e+00 -6.7709783161058101e-01 5.3711965813912521e-01
2739 -1.3546477205022975e-01 6.8797339265433965e-01 3.2383744196723092e+00
1505 1.5371208387059165e+00 1.4675661986074093e+00 1.5385508285101357e+00
4065 -1.1603173650651923e+00 -1.3606940890656356e+00 3.1183359218838911e+00
1957 -2.9339145422066104e+00 -2.1073903107489347e+00 -5.4949908763760313e-01
2077 8.7302211315113759e-02 -1.2594911591114337e+00 2.4354620802209873e-01
171 4.9615300467509638e-01 -7.5799618625566789e-01 1.7416478296869200e+00
5156 -1.2523686625064003e+00 -6.9313119225181774e-01 -6.4599416827213207e-01
1315 1.1522665334428670e+00 1.7172845087729092e+00 1.3692273575953233e+00
1608 -1.2125578814927138e+00 3.5247208527483989e+00 -8.0251377606508878e-01
4508 -2.6088556985934785e-01 4.0287916988911183e+00 -1.8905778275819425e+00
3591 -2.1468329129604653e+00 -6.7454032872589731e-01 2.7634253118658658e+00
4389 1.9410396569820414e+00 1.3665227601733809e+00 2.0103847329702931e+00
5388 1.1131848108939639e+00 2.9502822919024614e+00 1.2508086158567921e+00
3409 1.5139348069725613e+00 2.8590997263118405e+00 -1.2079420174866877e+00
44 -3.5132771798439322e+00 2.4712952314217156e+00 -1.2000344948489754e+00
1284 1.2247935447176148e+00 5.4724239892901727e-01 -6.4820955953385329e-02
953 3.1290510747374811e+00 -5.5650851654844011e+00 -2.5079052127030890e+00
2107 -2.9499299748495056e-01 2.8170941536993190e+00 1.8082885258406256e+00
2085 3.5432630451517428e+00 1.9508789738947405e-01 -4.2484753215725463e-01
2884 2.4734053773311633e+00 -2.6688722107172325e+00 -4.1030835653522599e+00
3202 2.1770993414364339e+00 -3.8389304779061839e+00 9.2384667178486657e-01
5443 4.0344690122238775e+00 5.3151864935282156e-01 1.5626549980261957e+00
4337 -7.2807913167724703e-01 6.0394602824692320e-02 2.5733958982968957e-01
1054 -1.7462494699306523e+00 -6.7882826321769463e-01 3.7748081756255627e+00
1281 -5.6359935916614723e-01 -1.2709939115005202e+00 2.0786798692483246e+00
2239 -5.2037018786339440e-01 1.3924301936969692e+00 5.5833689546149379e-01
5349 -1.8469925859569398e+00 1.4919152819961790e+00 1.4465226665400752e+00
1009 1.9355018501304027e+00 1.0421525858476401e+00 -1.1214796724904024e+00
1855 -2.3170775834608008e+00 -8.8760682713477101e-01 2.4748062228852202e-01
469 -7.4112298931261478e-02 3.2036563545697555e-01 2.3072865453418250e+00
4947 5.2564758009661172e-01 -2.9307236389396829e+00 -2.5407061504670940e+00
4431 4.1262732001273694e-01 -4.4450808564870306e+00 -4.4205511998456721e+00
2591 -1.3132585814118898e+00 -2.0778984988047005e+00 -1.2606019191650750e+00
3240 8.0740299235713506e-02 6.0375971885910151e-01 9.9909494577258928e-01
5062 1.9268868689198164e+00 -1.1887404672542632e+00 -2.2903932981588295e+00
2805 -2.1984671836924683e+00 1.5101126744608746e+00 -3.9523168954706582e-02
45 1.1540610323064444e+00 -5.4778797973847682e-01 -3.5230936578419971e+00
2452 2.8960253442115169e+00 1.7218915378554234e+00 1.1979342097725465e+00
583 -2.1046407588961551e+00 1.7889669843943738e+00 3.6705596371553600e-01
4675 -1.3740512972936481e-01 -4.5214858041358341e-01 -1.0563456125593323e-01
626 1.1286313471761009e+00 2.9227358799085623e+00 -2.6516975760811659e+00
1041 -8.3757477384399959e-01 -6.7311459587524425e-01 1.5233411029966470e-01
1019 -4.5562830296926782e-01 3.2203834400710302e-01 1.8833340809984969e+00
3098 1.4377489629378892e+00 -3.0815945363385244e-01 -1.4234045362222740e+00
619 -1.4207907324713312e-01 -3.8246947626622081e+00 -1.9657598299938210e+00
5362 1.8712856728574714e+00 -2.0717440119792113e-01 1.4516471121323136e+00
2539 -2.8979647994857758e+00 1.5696868589728414e+00 -1.6333741396226047e+00
3906 -1.3493213276928178e+00 4.4244500341298615e-01 4.9208250872411774e-01
4029 -2.0928646133863120e+00 3.5261344056347482e-01 5.8978824309168276e-01
3919 1.1280233050860984e+00 1.2861035587825120e+00 2.0103366943823273e+00
1095 -1.7301869133553132e+00 -1.5455499381589020e+00 1.8173330025003953e+00
630 -3.6834000744167816e-01 -1.6839184326054883e+00 -1.0429627972811724e+00
710 -6.5423016989374516e-01 1.5365573725316621e+00 -1.2843727199951289e+00
491 -2.3388381318780171e-01 -1.9013614880967227e+00 3.2172834047821248e+00
71 -1.8954952345745777e+00 -7.8596850686944031e-01 3.4426761401371344e+00
59 1.4482018974087736e+00 -4.1775141356771878e-01 9.5624682469269684e-01
812 2.4568195451933699e+00 -1.6543197957295719e+00 1.6482894426083894e+00
3101 2.5366580099692864e+00 -6.8997686607885422e-01 3.1982990393966104e-01
2636 -4.2460081570986280e-01 1.1618748994465586e-01 1.2889740200159223e+00
32 -1.9279736979451029e-01 -3.7094701850699616e+00 -1.4848254516701007e+00
3727 1.8144088429639555e+00 4.3578920814143723e-01 9.9079845506762487e-01
825 3.2234290453286776e+00 -4.4538035112389007e+00 2.0356482299017866e+00
3542 7.4625001294465465e-01 3.5222672888036617e+00 2.7243273128757911e-01
4435 2.1360584088898187e+00 4.3462595071878960e+00 1.7190426311850057e-01
332 -3.2655703088110006e+00 -1.3292877538477479e+00 -2.2002088613352906e+00
5097 -9.9023145411640445e-01 -1.6931997091217950e+00 -2.6860520124751304e+00
4292 3.3124815987419001e+00 9.9450901349482768e-01 1.4600173883481256e+00
1502 -1.4953468389499665e+00 1.0659058077965455e+00 -1.6261329978601382e+00
2513 4.3151901450728147e-01 1.4447369017734684e+00 3.7011053802726130e+00
382 -1.2127754108862987e+00 3.5037502372069129e+00 -3.1798728840340353e+00
4940 9.0270236471731924e-01 2.6426940232879992e+00 -2.7758181554327872e+00
883 -1.1820288112436066e+00 -9.1046408785900335e-01 1.6540594318953253e-01
1497 -5.8698542617044859e-02 2.0670589241775295e+00 -4.0317043580239522e+00
3511 -2.3237333453214610e+00 -1.2903495336581203e+00 5.0513029305555324e-01
3594 -1.6163493124610831e-01 -1.4533145865117787e+00 8.8542372013878123e-01
3954 8.9592565859631401e-01 1.3314233120688206e+00 2.4029353386760777e+00
274 -2.1604281247909669e+00 4.1376589334102478e+00 -1.0703419256167508e-01
3176 -1.5232836160032875e-01 1.7975951448718663e-02 -1.9792434454865278e+00
5398 2.9467501705370505e+00 -9.2767147430932340e-01 -8.0268301553885613e-01
1178 -3.8689300850541114e-01 -1.2984646441488288e+00 -1.1391041814123408e+00
2927 -2.7330021595837266e+00 2.4408136713029585e+00 3.5398244419064334e-01
304 7.6296393271979090e-01 1.5062177554406622e-01 -1.0247838503474038e+00
4807 -2.9652667732409248e+00 4.8536221487462800e-01 -3.8492466144189308e-01
3726 -1.2625368310959317e+00 -7.8707585495373023e-01 5.3744334812487518e+00
3682 6.5961179007374016e-01 8.8957136633826139e-01 -1.7669437804417598e+00
4433 -3.2091992622442023e+00 2.0384458285858718e+00 -8.5555526088025957e-01
3798 -5.8281293658812017e-01 -1.8580814459098480e+00 5.5208802618457498e-01
3640 1.3804470606059140e+00 3.3343012711030910e+00 -2.3001858301785103e+00
4139 -1.8988180834839639e+00 3.2026793947086613e-01 1.6270763345408816e+00
207 1.0673240230818337e+00 -1.0657660920305183e+00 2.4028813124515249e+00
2688 2.4961307603262979e+00 1.1752946598474387e+00 5.3601387988118743e-01
343 5.7057075336503071e-01 -1.6507190750157865e+00 4.1196146806886027e+00
3363 -3.7144826882643889e+00 -6.2755622321422144e-01 2.9479399231094755e-01
3948 2.2741146690753786e+00 -3.5917645078558453e+00 -1.8872835779624768e+00
1321 -5.5816395650890698e+00 1.0298509519703567e+00 3.5659918385893770e+00
2665 -2.1251051735753403e+00 -2.4761016582032583e-01 1.3191117887929382e+00
1055 -5.8221774269255722e-01 4.9143622087810507e-01 -2.1279883121088727e+00
666 1.8900460706492448e+00 2.6258276970162786e+00 2.4287393531020194e+00
4846 -8.8540586263287646e-01 -2.0391021207678399e+00 -2.2057002258708134e+00
4427 5.2778596394209820e-01 -1.8899673029801606e-01 -2.1565349693483760e-01
5380 2.1183813764340891e+00 1.3972829295152720e+00 -2.7694694081931384e+00
1017 5.0800310018064510e-01 1.6727630407953631e-01 -1.6823676428734118e+00
2446 1.8892814958140636e+00 -7.3769184917900976e-01 -2.0151491556672929e+00
4136 -1.1501497322994887e+00 -5.0101636090289703e-01 -1.8042540153514128e+00
3700 3.4462084915581297e+00 3.2599179444132920e-01 -3.5568142506927161e+00
318 -1.2460474170365459e+00 7.8454349958922553e-01 9.5732438515072027e-01
1644 -1.3061056513993194e+00 -1.1115100981654951e+00 -6.1429156761630554e-01
1169 -1.9601973508742959e-01 1.2835812317407889e+00 9.6264940407954125e-01
2658 -1.0702052015483696e+00 9.2206077446890744e-01 3.1933630005984455e+00
125 -1.4120794288607057e+00 -4.6811875958215377e-01 -2.9580725205953011e+00
462 3.3507452359053258e+00 -3.0194079102695875e-01 -6.0565194588022153e-01
1981 -2.3365398288672135e-01 -4.6322926477697779e+00 1.9089354710464723e+00
541 3.4875592927637994e-01 2.2253160915951504e+00 2.3128022375544726e+00
2295 -2.7907486753043957e+00 2.5612099369133001e+00 2.4961519324425596e-01
3647 -1.3132608120977172e+00 1.0688552446857857e+00 -3.2603039785026627e-01
933 2.1911926266081916e+00 -1.1958192050929075e+00 6.3006825509009068e-01
2260 1.5981352229989345e+00 -6.0670162321958299e-01 9.2075165466975872e-01
4921 5.3587921261936411e-01 -1.4921826448818940e+00 -9.6235956222170682e-01
691 -2.9469639824505287e+00 -2.2557751664313881e+00 5.5383288977475111e-02
3212 -1.5021828888617490e+00 2.2000414202513907e+00 -8.6736288406939865e-01
2366 2.2661221225503125e-01 -3.9152505708863421e+00 3.0402994838793465e+00
494 -2.1100333274431504e+00 -1.9686260823075998e+00 -3.1484982612706496e+00
4258 -1.2088850707389316e+00 -1.4439067456261787e-01 9.5282401935512828e-01
1498 1.0121387121866254e+00 7.6738348687273850e-01 1.9709712906222481e+00
2715 -1.9794651354237107e+00 -8.6575799082057936e-01 2.5910479908351562e+00
4557 2.7231379766204151e+00 -5.1206373357134405e-01 5.8485894118180670e-01
4242 6.5726379672272695e-01 1.7401988635060825e+00 -1.7384237745762212e+00
4099 1.7785809283759599e+00 2.5848042326187923e+00 -1.9486729027627068e+00
1754 2.3046064586365338e+00 2.8865079419461610e+00 -2.5252295520259394e-01
3809 -6.8461324506481097e-02 4.6360907011675745e-01 5.0319081179630507e-02
1130 -1.5085615665216232e+00 1.4082968347944582e+00 4.6916932188459382e-01
929 -3.2955002940185668e-01 -9.1858695272034019e-01 -1.2338215087120938e+00
1146 -1.5786705409455801e-01 -1.3049605578449375e+00 -3.2214626470404878e-01
245 -2.0953471234320014e+00 -8.4422791617373827e-01 -1.6708626166058314e+00
3464 -8.9263085855595448e-01 2.4063058174446561e+00 2.7484463671254260e+00
