3987 2 -8.5780083066836568e+00 1.2506539912731922e+01 1.2135461614355476e+01 0 0 0
5155 2 -6.4756793823583623e+00 1.3835911849975730e+01 1.2221524614072608e+01 0 0 0
5046 2 -6.4345025663891269e+00 1.1449400206644938e+01 1.3002651080637978e+01 0 0 0
572 1 -8.1159215201064416e+00 1.1877398268497975e+01 1.4781073529251213e+01 0 0 0
1197 1 -6.0664290761477844e+00 1.3190534553849158e+01 1.4655256597793192e+01 0 0 0
5350 2 -8.3159868636169900e+00 1.4445015755989255e+01 1.4054058509460218e+01 0 0 0
2377 1 -4.1929934432439948e+00 1.2785066665257750e+01 1.3024569637001123e+01 0 0 0
1780 1 -3.9899863102895488e+00 1.2050136158709062e+01 1.5524200201837106e+01 0 0 0
428 1 -2.0404574208668729e+00 1.1839282876945100e+01 1.3933059934480200e+01 0 0 0
5141 2 -2.0676115569934432e+00 1.4210777177051325e+01 1.3026428359369181e+01 0 0 0
4770 2 -3.8831949673031176e+00 1.4559257683604081e+01 1.4903999443207010e+01 0 0 0
1335 1 3.1930535855772289e-02 1.0528440692622183e+01 1.4612223406862062e+01 0 0 0
2650 1 -1.7200139557474203e+00 1.3543842393734648e+01 1.5701881139531396e+01 0 0 0
5436 2 -1.0477684340876510e-01 1.1347054770775184e+01 1.2163866290095731e+01 0 0 0
5184 2 1.1993762602973476e-01 1.3055283095141503e+01 1.3873498580616452e+01 0 0 0
1117 1 2.0087930366779618e+00 1.2689775230414929e+01 1.2198501787826682e+01 0 0 0
1051 1 4.1618717555833440e+00 1.4131592151506593e+01 1.2310284587063126e+01 0 0 0
4664 2 4.1645480516104119e+00 1.1665967017625020e+01 1.2962544287003801e+01 0 0 0
3378 2 2.2631884474287909e+00 1.2117609162330933e+01 1.4614935645657912e+01 0 0 0
3280 2 4.5195017323158142e+00 1.0856115996212225e+01 1.5425544909516150e+01 0 0 0
767 1 4.5256425471341624e+00 1.3381473377061157e+01 1.4813597596474784e+01 0 0 0
4114 2 2.3385467356395195e+00 1.4535647929878994e+01 1.4158279563929351e+01 0 0 0
2645 1 6.2781698504421302e+00 1.0702860543389923e+01 1.3704616784060104e+01 0 0 0
4150 2 6.4276126978851336e+00 1.3117447638852191e+01 1.3210213545039222e+01 0 0 0
3281 2 6.5539130610953142e+00 1.2409921622787497e+01 1.5639999845665216e+01 0 0 0
3790 2 8.4746090750652545e+00 1.2075098909566416e+01 1.3892837067860675e+01 0 0 0
5270 2 8.4974919700076157e+00 1.3790057284460328e+01 1.5658514605619070e+01 0 0 0
240 1 1.0348506628083745e+01 1.1703522732664474e+01 1.2184088552523010e+01 0 0 0
825 1 1.2489374214668269e+01 1.3067433016832089e+01 1.2470410999176099e+01 0 0 0
1788 1 1.0713263158261174e+01 1.0814699060282930e+01 1.4557029358344433e+01 0 0 0
2229 1 1.0466358962160768e+01 1.3419302199707868e+01 1.4095621816536861e+01 0 0 0
254 1 1.2742346794958525e+01 1.2262477873169427e+01 1.4867182490415551e+01 0 0 0
547 1 1.4766995617495564e+01 1.2013660354346758e+01 1.3123453701633322e+01 0 0 0
1633 1 1.4858759368807148e+01 1.3665962290899135e+01 1.4798889849242611e+01 0 0 0
4725 2 1.5106092355372697e+01 1.1215697285551993e+01 1.5399696458391452e+01 0 0 0
1709 1 1.6709722530941221e+01 1.3549011076858696e+01 1.3129583407810197e+01 0 0 0
2415 1 1.4547162599632545e+01 1.4390446151257597e+01 1.2398374356894550e+01 0 0 0
2830 1 1.7017923238071194e+01 1.0910326106348577e+01 1.3937087698276779e+01 0 0 0
5368 2 -1.0406716690794967e+01 1.5764361345621232e+01 1.3107889261501898e+01 0 0 0
4011 2 -8.2026264397622430e+00 1.6868394146780762e+01 1.3162729551249910e+01 0 0 0
1366 1 -6.1003254746327578e+00 1.7929057740079134e+01 1.3486748664241974e+01 0 0 0
2789 1 -6.1238623909993732e+00 1.5431543505005658e+01 1.3845647786594512e+01 0 0 0
5335 2 -7.5314360154802760e+00 1.6215308959026601e+01 1.5587092724711644e+01 0 0 0
2626 1 -4.3746311138326517e+00 1.5232235016047918e+01 1.2240604722018370e+01 0 0 0
1515 1 -2.1700886077684531e+00 1.6624445222278126e+01 1.2407746434510779e+01 0 0 0
1083 1 -4.0586918072725258e+00 1.6881547253404513e+01 1.4169987461423577e+01 0 0 0
4947 2 -1.7736246327215224e+00 1.5930559383440825e+01 1.4997383328379328e+01 0 0 0
2207 1 5.1372621149792810e-02 1.8104700204924246e+01 1.2532996966027586e+01 0 0 0
3214 2 -1.9747465972469611e-02 1.5660697039946376e+01 1.3291563610842701e+01 0 0 0
1105 1 1.2431792006824334e-01 1.7365549296042037e+01 1.5119776775588008e+01 0 0 0
1816 1 -2.0857224978798614e+00 1.8251703339424296e+01 1.4034574737128940e+01 0 0 0
1442 1 3.1088705913662218e-01 1.4940727681844306e+01 1.5701685221911726e+01 0 0 0
1823 1 2.0215202713127729e+00 1.7063858073720766e+01 1.3324756050434244e+01 0 0 0
4460 2 4.3236598251982938e+00 1.5894006165605088e+01 1.4087882589905796e+01 0 0 0
4961 2 4.1826845677981215e+00 1.8574189073884391e+01 1.3633738391671463e+01 0 0 0
2475 1 2.4048397501538856e+00 1.6168558808393009e+01 1.5812723129506978e+01 0 0 0
2443 1 8.4972265274744192e+00 1.4603587888805119e+01 1.3295090976724440e+01 0 0 0
2802 1 6.2556270977290547e+00 1.8054762146213683e+01 1.1892457032057010e+01 0 0 0
1121 1 6.4974657128784674e+00 1.4884350896309808e+01 1.4910665808875207e+01 0 0 0
5028 2 6.3891717813166506e+00 1.5529709102271335e+01 1.2441035654684987e+01 0 0 0
2215 1 8.3670635844234180e+00 1.7062447191391939e+01 1.2646332660782129e+01 0 0 0
5050 2 6.4174386631759601e+00 1.7384864506522323e+01 1.4184345808942524e+01 0 0 0
3095 2 8.6043265551029169e+00 1.6287250550451621e+01 1.5215049842906504e+01 0 0 0
1044 1 1.2766986503493349e+01 1.4712608290233376e+01 1.4195484286178147e+01 0 0 0
2745 1 1.0668737602616901e+01 1.5911490032631713e+01 1.3464699928245956e+01 0 0 0
443 1 1.0861450045887789e+01 1.5216718526363520e+01 1.5918435652059200e+01 0 0 0
4982 2 -2.2407146832350819e+00 1.9138143173087183e+01 1.1733434435118872e+01 0 0 0
541 1 -4.2529318846857879e-02 2.0460509081977605e+01 1.2020216179607845e+01 0 0 0
2382 1 2.1903762348420961e+00 1.8612161839619816e+01 1.5102129172744791e+01 0 0 0
5386 2 2.0759705767406520e+00 1.9470614667112045e+01 1.2728860137908100e+01 0 0 0
3476 2 -1.4389959026337271e+01 2.0797621680451237e+00 1.8104672512294844e+01 0 0 0
5167 2 -1.2627641232896565e+01 1.7288956406450811e+00 1.6298951660215991e+01 0 0 0
2474 1 -1.2188236215241570e+01 1.1425312678591151e+00 1.8693862869519698e+01 0 0 0
2688 1 -9.9375127195507478e+00 2.3198927654779844e+00 1.8776500861920319e+01 0 0 0
4822 2 -8.1540216849386375e+00 1.8998551525088148e+00 1.7195761652405693e+01 0 0 0
3615 2 -7.8816148659868137e+00 1.2748018187784669e+00 1.9597206875067251e+01 0 0 0
5372 2 -6.0307694043038182e+00 7.5246549078954472e-01 1.7983459599676969e+01 0 0 0
1414 1 -3.8727196220480282e+00 2.2775079591340468e+00 1.8001093015237295e+01 0 0 0
1902 1 -1.9275248574674275e+00 1.7777857878164776e+00 1.6461714169210019e+01 0 0 0
3909 2 1.5327456364179326e+00 8.9519851338196255e-01 1.6405235454057845e+01 0 0 0
3575 2 -2.7246534756551516e-01 1.3983241901420369e+00 1.8174575479149539e+01 0 0 0
281 1 3.8363820329772960e+00 2.4443210682026564e+00 1.6634372225272600e+01 0 0 0
2294 1 5.4313939146001680e+00 2.0433142057071922e+00 1.8419050067266109e+01 0 0 0
4862 2 7.2557703794915280e+00 1.7239625484332599e+00 1.6616587775007996e+01 0 0 0
1841 1 8.9610248871819369e+00 1.1524431670208863e+00 1.8394579173227061e+01 0 0 0
2103 1 9.5503679185675328e+00 7.4130921714221010e-01 1.5924632934700822e+01 0 0 0
3477 2 1.1812851477582953e+01 2.0482706301115194e+00 1.6165823636946911e+01 0 0 0
4005 2 1.1139488045278499e+01 2.6529998250117215e+00 1.8675599501020159e+01 0 0 0
2411 1 1.3357344664130082e+01 1.6329189634740688e+00 1.7973389262961806e+01 0 0 0
4893 2 1.7789556255711638e+01 1.7998971870512199e+00 1.7535107732718661e+01 0 0 0
948 1 -1.4321309975618407e+01 4.4662300137272828e+00 1.7353145730346455e+01 0 0 0
4853 2 -1.3865823462835442e+01 6.2590143355200718e+00 1.9190928941698836e+01 0 0 0
4960 2 -1.0298018336262054e+01 5.6039479400068002e+00 1.5762442511840144e+01 0 0 0
618 1 -1.0496671134229810e+01 3.0632317223916878e+00 1.6414128543637634e+01 0 0 0
1353 1 -1.2112855896639573e+01 5.8841171204554890e+00 1.7466329284096023e+01 0 0 0
979 1 -1.2069998985655497e+01 3.4660970453394433e+00 1.8113337333425815e+01 0 0 0
3126 2 -9.9254632856788501e+00 4.7167669804388739e+00 1.8165145182608693e+01 0 0 0
794 1 -8.0644304088411616e+00 4.3427416176020524e+00 1.6366442030164549e+01 0 0 0
4020 2 -6.1024186569747227e+00 5.7429848402270647e+00 1.6628040127952790e+01 0 0 0
4456 2 -7.7431197287950360e+00 3.6746758120364178e+00 1.8826677374413876e+01 0 0 0
154 1 -7.8645804775409651e+00 6.2181023158367195e+00 1.8210567832298374e+01 0 0 0
3710 2 -5.9666738495880418e+00 3.2183464894064278e+00 1.7132158333648476e+01 0 0 0
4734 2 -5.7341054926978456e+00 4.9894228033897106e+00 1.8895243651309194e+01 0 0 0
4890 2 -3.7576265825030610e+00 4.5836108745167037e+00 1.7257352609910619e+01 0 0 0
1811 1 -3.5881832860795595e+00 6.4147813953605350e+00 1.9178113129337770e+01 0 0 0
4606 2 2.4394911347283463e-01 5.7438503136803218e+00 1.5803496898159885e+01 0 0 0
1337 1 -1.4474682566835215e+00 6.0119583166280828e+00 1.7515236390476435e+01 0 0 0
2183 1 3.1134964775349672e-01 3.1364595081104456e+00 1.6405222168370248e+01 0 0 0
5033 2 -1.6767862147385748e+00 3.5050216057789809e+00 1.8173507225493996e+01 0 0 0
1218 1 6.3613559420654076e-01 4.7694315512291556e+00 1.8164530055675112e+01 0 0 0
3855 2 2.0503171148990726e+00 2.6707862092948371e+00 1.8279172380943848e+01 0 0 0
1653 1 2.4348391349799874e+00 4.6363232754103274e+00 1.6500691357946593e+01 0 0 0
2104 1 4.5480607740301577e+00 6.0043929583265356e+00 1.6543393580170111e+01 0 0 0
973 1 4.1041794341939148e+00 4.1209278190551686e+00 1.8322219437808915e+01 0 0 0
4711 2 2.6964810096756522e+00 6.3351051277159938e+00 1.8351302259725792e+01 0 0 0
3262 2 5.9887825781629669e+00 3.8980365056853290e+00 1.6656725383367508e+01 0 0 0
1166 1 8.1794926428792873e+00 5.2241925618628313e+00 1.6963295043832190e+01 0 0 0
2210 1 7.6134192618622043e+00 3.4459515712173716e+00 1.8487279198683957e+01 0 0 0
20 1 6.2029106626707220e+00 5.6184578891464216e+00 1.8584332203111849e+01 0 0 0
2206 1 9.6156141200005454e+00 3.1833250162505182e+00 1.6709771704727590e+01 0 0 0
1900 1 1.1839345976849826e+01 4.4555426869775188e+00 1.6951687572469922e+01 0 0 0
4571 2 9.9045890101591887e+00 4.9066893413987529e+00 1.8724157362184030e+01 0 0 0
3546 2 1.2000139011402805e+01 6.1850203060391991e+00 1.8862800645444970e+01 0 0 0
4394 2 1.0197599025530627e+01 6.5268906720819952e+00 1.7006886657891968e+01 0 0 0
4436 2 1.4135281492762973e+01 3.2856877495158456e+00 1.6343201743334308e+01 0 0 0
5187 2 1.6085581999117124e+01 4.8292324707280461e+00 1.6404140365663199e+01 0 0 0
5404 2 1.3476077878230917e+01 4.0013240105440335e+00 1.8684024134483039e+01 0 0 0
2363 1 1.5727629380848059e+01 2.7565022862650705e+00 1.8270522106836449e+01 0 0 0
2597 1 1.3966256561505938e+01 5.8948421057659344e+00 1.7109317066372942e+01 0 0 0
191 1 1.5670932720812441e+01 5.4685986717658661e+00 1.8923008457997490e+01 0 0 0
4004 2 1.8370926262810094e+01 6.4672424822240648e+00 1.6707520573040437e+01 0 0 0
641 1 1.7826452664337328e+01 4.3437200837477219e+00 1.7989579429037921e+01 0 0 0
1915 1 -1.4281138315511262e+01 6.8082445739247079e+00 1.6698616934327354e+01 0 0 0
963 1 -1.2543860216377814e+01 8.4964757907524024e+00 1.6749584008661866e+01 0 0 0
5411 2 -1.0058702373781756e+01 9.8382533013765787e+00 1.6979956634874519e+01 0 0 0
3256 2 -1.0034216062650691e+01 7.2427481854537321e+00 1.7477149748209538e+01 0 0 0
5082 2 -1.1919813588659572e+01 7.8451494422463233e+00 1.9138096241540293e+01 0 0 0
3379 2 -1.2027181672867689e+01 1.0277605697259670e+01 1.8452475078516091e+01 0 0 0
5057 2 -9.8561719100163057e+00 8.9601713913784096e+00 1.9350813904973261e+01 0 0 0
5400 2 -8.0930691254515956e+00 6.9206918902677961e+00 1.5748642011370213e+01 0 0 0
1735 1 -6.0716403110427288e+00 8.2496908394664548e+00 1.5960627947037404e+01 0 0 0
2883 1 -7.9120861710724215e+00 8.6710045012896924e+00 1.7699232534143572e+01 0 0 0
2051 1 -7.6244081702630488e+00 1.0458617963349932e+01 1.9653596717738797e+01 0 0 0
4668 2 -5.7198444782589437e+00 1.0055339797513680e+01 1.7847396333554595e+01 0 0 0
4762 2 -5.6598592437532744e+00 7.5280987938012434e+00 1.8479761463726703e+01 0 0 0
1178 1 -3.8962916908955374e+00 9.5986622585529364e+00 1.5972794997714976e+01 0 0 0
1060 1 -3.8671357837754949e+00 7.2067848613540031e+00 1.6775314539236582e+01 0 0 0
2303 1 -3.4659572473557234e+00 8.8002426495972959e+00 1.8542545073346272e+01 0 0 0
3686 2 -1.7889809411410305e+00 8.4101693283846632e+00 1.6843836585458256e+01 0 0 0
2714 1 -1.3457175772108496e+00 7.7775085973696525e+00 1.9402266473193055e+01 0 0 0
721 1 6.3929476202187829e-01 7.4303549194713732e+00 1.7640872365550962e+01 0 0 0
1956 1 3.3056120327386279e-01 9.9522347416423749e+00 1.6921301454217435e+01 0 0 0
5230 2 8.7432507942622184e-01 9.2109026597152184e+00 1.9293346377015727e+01 0 0 0
4458 2 -1.3155897891195028e+00 1.0139693230679326e+01 1.8666000936624123e+01 0 0 0
2818 1 2.3435525792236414e+00 7.1243092786793065e+00 1.5872926672578171e+01 0 0 0
933 1 4.4588539534749136e+00 8.4453184535552719e+00 1.5960411554488585e+01 0 0 0
1359 1 2.7322649271206552e+00 8.9249356525431693e+00 1.7721901264163574e+01 0 0 0
3887 2 4.8769193252759662e+00 7.7935367856333855e+00 1.8413487464435526e+01 0 0 0
2885 1 4.7685190813442793e+00 1.0202817778282544e+01 1.7827900809677622e+01 0 0 0
724 1 2.9361981602378262e+00 1.0618811538492333e+01 1.9678029643161189e+01 0 0 0
5259 2 6.7056150020317036e+00 9.9447579556845582e+00 1.6153966374658832e+01 0 0 0
1484 1 6.6738929453251119e+00 7.4241652611940898e+00 1.6759944233381464e+01 0 0 0
2077 1 7.0087602387069809e+00 9.0949369605645902e+00 1.8570876623987072e+01 0 0 0
2065 1 8.8561529246805168e+00 8.7771682995643978e+00 1.6853221666889162e+01 0 0 0
1114 1 8.4022705831555449e+00 7.0480352303292308e+00 1.8672253535715932e+01 0 0 0
932 1 9.0893663224247092e+00 1.0563705779831899e+01 1.8727054222889382e+01 0 0 0
5127 2 1.0476549520371238e+01 8.4197246179706546e+00 1.8827687462961912e+01 0 0 0
742 1 1.1073709910603558e+01 1.0090373136415991e+01 1.6994098861115489e+01 0 0 0
4720 2 1.2394899224811702e+01 7.9631211307001655e+00 1.7015210133736112e+01 0 0 0
716 1 1.2530242564535849e+01 9.7264097489651817e+00 1.8865390444592851e+01 0 0 0
2163 1 1.4168240341557960e+01 7.5384605606340855e+00 1.8984985964787679e+01 0 0 0
3707 2 1.4609681319991145e+01 9.4727595594786802e+00 1.7258449434859891e+01 0 0 0
4386 2 1.5990341606038930e+01 7.3407332167707420e+00 1.7239346252483070e+01 0 0 0
2005 1 -1.2080934674327640e+01 1.1095180784252726e+01 1.6044410820713193e+01 0 0 0
5007 2 -9.8875531206620160e+00 1.2305995215541870e+01 1.6404457055797021e+01 0 0 0
3555 2 -9.6927497649632652e+00 1.1606682913734572e+01 1.8801932962990445e+01 0 0 0
2156 1 -7.8449663445899942e+00 1.3876976666731936e+01 1.6437644887841767e+01 0 0 0
3303 2 -7.8699230895220884e+00 1.1093148781177243e+01 1.7172326110784464e+01 0 0 0
2704 1 -7.5728205078056323e+00 1.2912719927704444e+01 1.8822582104893872e+01 0 0 0
4663 2 -5.7095772271572640e+00 1.2651836162087319e+01 1.7273684626600449e+01 0 0 0
139 1 -5.4159584413977084e+00 1.4168057850535629e+01 1.8882358464741419e+01 0 0 0
1118 1 -5.5460678182706484e+00 1.1791536053235937e+01 1.9736788381152291e+01 0 0 0
2661 1 -3.5843125764562362e+00 1.1407976066841769e+01 1.8006877432232791e+01 0 0 0
3763 2 -3.6074393622766441e+00 1.3909971414042500e+01 1.7364431198688951e+01 0 0 0
2291 1 -3.5463882405540548e+00 1.3006501900220071e+01 1.9850175293929468e+01 0 0 0
508 1 -1.8120088399346821e+00 1.1079343686837859e+01 1.6279816224252322e+01 0 0 0
4750 2 4.0409723107234541e-01 1.2456502886964927e+01 1.6439740878780093e+01 0 0 0
5460 2 -1.5022977435166078e+00 1.2715603739330085e+01 1.8163293660109780e+01 0 0 0
148 1 8.0228777208457380e-01 1.1604821720882008e+01 1.8934946400752182e+01 0 0 0
2124 1 6.1831619422891604e-01 1.4128880756996869e+01 1.8377141915518138e+01 0 0 0
764 1 5.0174978157142256e+00 1.2046599196733510e+01 1.9734719835072966e+01 0 0 0
5264 2 2.4433244678251951e+00 1.3670403363482457e+01 1.6584135309670742e+01 0 0 0
1488 1 2.4934622399943493e+00 1.1395374185127011e+01 1.7149945389279779e+01 0 0 0
2461 1 2.8633330757946296e+00 1.3163090161340383e+01 1.9006674373111821e+01 0 0 0
4292 2 4.7097067594753703e+00 1.2554652352093536e+01 1.7378846183291085e+01 0 0 0
1327 1 4.8594519763485948e+00 1.4600096476697459e+01 1.9207399862009890e+01 0 0 0
2861 1 7.1761778110779115e+00 1.3403074361697840e+01 1.9831560581291161e+01 0 0 0
5301 2 8.8466235724062141e+00 1.1136555543459181e+01 1.6198625517209607e+01 0 0 0
4635 2 6.9039281784201805e+00 1.1615564190573167e+01 1.8044024810141867e+01 0 0 0
968 1 6.4891954377711238e+00 1.4183178388040838e+01 1.7453019145286088e+01 0 0 0
1675 1 8.8644717775026010e+00 1.3006969502126374e+01 1.8041252581517266e+01 0 0 0
1222 1 1.0748426100746425e+01 1.2633311706845912e+01 1.6427077060913756e+01 0 0 0
4576 2 1.1341713930932466e+01 1.1974347288412543e+01 1.8706031658101907e+01 0 0 0
3228 2 1.1015401225718660e+01 1.4339991649956833e+01 1.8321431542260271e+01 0 0 0
2152 1 1.2840034701500088e+01 1.3965425668696879e+01 1.6574343303729393e+01 0 0 0
3938 2 1.3298478705607705e+01 1.1642801557184669e+01 1.7205875525622101e+01 0 0 0
2356 1 -5.5714174910684582e+00 1.5140745255218798e+01 1.6413590923724701e+01 0 0 0
4556 2 -1.5339838667381462e+00 1.5084932195582921e+01 1.7577540058072795e+01 0 0 0
4613 2 5.0547588807557775e-01 1.6569744348880260e+01 1.7539054523488588e+01 0 0 0
1622 1 4.4383558154587046e+00 1.7568256390274986e+01 1.5783742939735035e+01 0 0 0
1321 1 4.5789725993269732e+00 1.5261210059751615e+01 1.6554828345583129e+01 0 0 0
4188 2 2.7844107090272039e+00 1.5584534141799713e+01 1.8288242677274781e+01 0 0 0
2575 1 2.6724408436376454e+00 1.7933725764452845e+01 1.7477305089895310e+01 0 0 0
4665 2 4.8095823875806065e+00 1.7165794687021251e+01 1.8326989646799436e+01 0 0 0
4165 2 6.7666023283772301e+00 1.6598756998517459e+01 1.6722219096452505e+01 0 0 0
4586 2 6.9634960201108731e+00 1.5775821380326702e+01 1.9145719349825963e+01 0 0 0
4558 2 8.7917767935810858e+00 1.5426184475860525e+01 1.7590478025430521e+01 0 0 0
961 1 -1.3894142625321544e+01 1.1589014027065456e+00 2.0351838290398167e+01 0 0 0
1471 1 -9.5812256112184730e+00 1.5946883971343850e+00 2.1395288482226118e+01 0 0 0
3900 2 -6.1490381304111494e+00 7.3348057440629788e-01 2.1490846084481230e+01 0 0 0
4055 2 -5.6715695338039618e+00 2.6107383881464856e+00 1.9790888778988432e+01 0 0 0
2721 1 -2.1219842930100672e+00 1.7388417971064891e+00 1.9956314277562175e+01 0 0 0
2412 1 -3.9472613430576056e+00 2.1247875787438049e+00 2.1622499760025423e+01 0 0 0
3205 2 -2.1909997930538365e+00 1.7724697721568374e+00 2.3571997848252785e+01 0 0 0
998 1 1.4999570028897689e+00 8.5898547528822478e-01 1.9888358587439605e+01 0 0 0
2837 1 -3.7378381060918503e-01 1.1872119615160790e+00 2.1949746350599504e+01 0 0 0
2403 1 1.3705180635218832e+00 8.7816340312988506e-01 2.3610433252796472e+01 0 0 0
651 1 3.5771172274216156e+00 2.2345954680066651e+00 2.0058987267988066e+01 0 0 0
3526 2 3.6090685095552608e+00 2.1641871774478778e+00 2.3843209467129025e+01 0 0 0
4041 2 5.2945129532474100e+00 1.7294466729702309e+00 2.1873964824294152e+01 0 0 0
3613 2 1.7724687304620230e+00 2.6368956673161459e+00 2.1926864061191907e+01 0 0 0
412 1 7.1682702585878015e+00 1.4827998734120038e+00 2.0145154204635876e+01 0 0 0
1714 1 6.9738433745356954e+00 1.4521742541192570e+00 2.3601164306219143e+01 0 0 0
4009 2 9.0381659664622926e+00 1.0223132758674038e+00 2.2076317531708128e+01 0 0 0
712 1 1.2936869990550559e+01 2.1330664441032225e+00 2.0468188546978478e+01 0 0 0
892 1 1.0709698936136938e+01 7.7245034892527620e-01 2.0322168587079464e+01 0 0 0
3330 2 1.1026409734249905e+01 2.4081447884991380e+00 2.2367519094590310e+01 0 0 0
2263 1 1.5037376310840315e+01 9.3988010574010394e-01 1.9945361443612732e+01 0 0 0
1151 1 -1.3972385083984785e+01 3.7773667522646956e+00 1.9861244536052869e+01 0 0 0
1522 1 -1.1813625731784040e+01 5.1287687131567168e+00 2.0118906035852309e+01 0 0 0
3719 2 -1.1790350397201083e+01 2.7570094349905565e+00 2.0583669339151946e+01 0 0 0
1506 1 -9.8107910173401969e+00 6.5413494342811820e+00 1.9982828629587502e+01 0 0 0
5300 2 -9.4776668385002196e+00 4.0319319276061973e+00 2.0618812208847107e+01 0 0 0
1130 1 -9.2000578810434384e+00 5.9348949434794438e+00 2.2247011633038266e+01 0 0 0
1584 1 -7.4605047612181625e+00 2.8602711502801017e+00 2.1355969431295247e+01 0 0 0
1037 1 -7.4731632462202064e+00 5.5104634054824171e+00 2.0491288537461596e+01 0 0 0
5107 2 -7.1448294959692014e+00 4.7005683575387387e+00 2.2910844403190012e+01 0 0 0
1624 1 -3.4086603639347137e+00 3.9495959145461832e+00 1.9863248261335286e+01 0 0 0
516 1 -5.3244025347489083e+00 4.3803116389847530e+00 2.1434155269987670e+01 0 0 0
3175 2 -4.9780575846935209e+00 6.1201120697315394e+00 2.3202654411174709e+01 0 0 0
2905 2 -3.5905070203552061e+00 3.9223924935836365e+00 2.3373649637418922e+01 0 0 0
2534 1 -3.1133866997328807e+00 5.6947019870236391e+00 2.1624070098664209e+01 0 0 0
