768 1 6.1343544168640225e+00 1.5143502129956639e+01 8.3597781822114570e+00 0 0 0
2054 1 7.5442245365591658e+00 1.3684312681185736e+01 9.9958131718612009e+00 0 0 0
1102 1 8.8288404500071991e+00 1.2133944356251954e+01 1.1680049115058477e+01 0 0 0
1599 1 9.0956247452934456e+00 1.4714750702398019e+01 1.1638948288683626e+01 0 0 0
3334 2 6.7578672933848640e+00 1.5247567014804231e+01 1.1938161502616957e+01 0 0 0
2782 1 6.3304510379007315e+00 1.2629218470645288e+01 1.2006979901136861e+01 0 0 0
4357 2 1.2921666661468350e+01 1.2797913414989042e+01 8.0193381656383735e+00 0 0 0
2005 1 1.0026701227797874e+01 1.3426214590988735e+01 9.6556575636789947e+00 0 0 0
3390 2 1.1960643381667943e+01 1.1724327406528683e+01 1.0144012599220215e+01 0 0 0
3998 2 1.2331498413837341e+01 1.4312795613135211e+01 1.0009516441894739e+01 0 0 0
1366 1 1.1217952638286965e+01 1.3285485393489591e+01 1.2026814881911289e+01 0 0 0
5424 2 1.3558789162141496e+01 1.2811196773293887e+01 1.1622755929124949e+01 0 0 0
1550 1 1.4751932921456230e+01 1.3911143813067545e+01 9.6146885132985211e+00 0 0 0
4888 2 1.6817152686808402e+01 1.2365776107753344e+01 9.9561593320807642e+00 0 0 0
1618 1 1.7023106598200229e+01 1.4930204667268390e+01 9.8336024637861019e+00 0 0 0
1847 1 1.5821651501579046e+01 1.3667237376208899e+01 1.1844672397390131e+01 0 0 0
3700 2 1.4033084834701240e+01 1.5295504366403827e+01 1.1719534928015381e+01 0 0 0
1857 1 1.7765280565746636e+01 1.3270546853789700e+01 7.9982631061791922e+00 0 0 0
1763 1 2.0224546719267067e+01 1.4284124765304828e+01 8.2092794622134431e+00 0 0 0
4695 2 1.9856810693517520e+01 1.1934661785133772e+01 8.4238933599822801e+00 0 0 0
4293 2 1.9000034211475725e+01 1.3457457044022851e+01 1.0332788410684685e+01 0 0 0
4080 2 -1.4029322376777447e+01 1.7882866482129547e+01 9.0205542936040732e+00 0 0 0
3910 2 -1.3575576287747589e+01 1.5742348863110658e+01 1.0094676481746085e+01 0 0 0
2843 1 -1.1874481040891444e+01 1.8773342693165908e+01 9.3578059464210757e+00 0 0 0
2835 1 -1.1241130624761871e+01 1.6627899284240371e+01 1.0247472964655188e+01 0 0 0
318 1 -1.0561485429376148e+01 1.8565066617905906e+01 1.1657348027027398e+01 0 0 0
5209 2 -9.9309259160904446e+00 1.7802070840546087e+01 8.3524023701075052e+00 0 0 0
1264 1 -7.6538381991589315e+00 1.8653674482089581e+01 8.4064522612784103e+00 0 0 0
5467 2 -7.9642315017572871e+00 1.6171277308582500e+01 8.6555609716435047e+00 0 0 0
3780 2 -8.7396736171968659e+00 1.7569091150420956e+01 1.0539891148401644e+01 0 0 0
5032 2 -6.8907405789975611e+00 1.6194839986905816e+01 1.0779219071279474e+01 0 0 0
2143 1 -6.5315741116541286e+00 1.8745906846326186e+01 1.0757700714598274e+01 0 0 0
1721 1 -5.7484124577847631e+00 1.7066964290962144e+01 8.8623772288425595e+00 0 0 0
4669 2 -3.2688541338718813e+00 1.8009518398585264e+01 9.2322271442855772e+00 0 0 0
5051 2 -4.5851275275393526e+00 1.7113107541014074e+01 1.1079359121286327e+01 0 0 0
5030 2 -3.9814873216669540e+00 1.9542965549727981e+01 1.0895415193733742e+01 0 0 0
1970 1 -2.1066142787545026e+00 1.7884447899757077e+01 1.1329247294063853e+01 0 0 0
5043 2 -8.7973447431147989e-01 1.8852525184691412e+01 9.3341178033821368e+00 0 0 0
5425 2 -1.3159120445040711e+00 1.6265787974326507e+01 9.3694284811496882e+00 0 0 0
5254 2 1.0864624474021474e+00 1.7345720442752505e+01 9.6340120597837977e+00 0 0 0
739 1 -2.6248637839428990e-01 1.6395056254425786e+01 1.1514407847221227e+01 0 0 0
2653 1 3.2194672232760979e-01 1.8909358398559267e+01 1.1632230581884837e+01 0 0 0
2018 1 3.1033247446027166e+00 1.5789577869712016e+01 1.0026121584903608e+01 0 0 0
2142 1 3.3439381044904697e+00 1.8325717550441542e+01 9.8617634938393390e+00 0 0 0
2547 1 5.5512031898998409e+00 1.6739462845223454e+01 1.0187055094952925e+01 0 0 0
5034 2 5.7133895575189220e+00 1.9303495135499439e+01 1.0141006310449567e+01 0 0 0
5335 2 2.1604120656608128e+00 1.7384070649239071e+01 1.1803649997032927e+01 0 0 0
5278 2 6.6512102023040569e+00 1.7742527335046088e+01 8.3727690548217684e+00 0 0 0
862 1 8.2174498111536263e+00 1.8873392419449939e+01 9.8254942055889796e+00 0 0 0
1808 1 7.9400333784657917e+00 1.6187816578203549e+01 9.9266671865794258e+00 0 0 0
2416 1 9.5282521316177444e+00 1.7300281952447762e+01 1.1451429563653042e+01 0 0 0
4219 2 7.0221534285255887e+00 1.7864324365138899e+01 1.1873573413773306e+01 0 0 0
5451 2 1.1422067800327500e+01 1.5687305679007260e+01 1.1639883544632896e+01 0 0 0
864 1 1.0357438453450142e+01 1.5736211840163586e+01 9.4950735209527757e+00 0 0 0
3067 2 1.0796971475773354e+01 1.8219843763733429e+01 9.6070115862633259e+00 0 0 0
2697 1 1.2785853714805109e+01 1.6869636964027027e+01 9.9649725276850862e+00 0 0 0
2032 1 1.5099461659872171e+01 1.6334312470770076e+01 9.6822276739729034e+00 0 0 0
4047 2 -9.5048893441642157e+00 1.9908437591671433e+01 9.6839394563525065e+00 0 0 0
232 1 -5.2715348947633940e+00 1.9635672054203006e+01 8.6882530373229319e+00 0 0 0
3016 2 -2.6671831719543517e+00 2.0489104309409782e+01 9.0433542098508148e+00 0 0 0
255 1 -5.4886524417510618e-01 2.1566077279611633e+01 9.2595748301550671e+00 0 0 0
1797 1 -1.6066786272698588e+00 2.0345934732464276e+01 1.1271097925020555e+01 0 0 0
2405 1 1.4607497596251031e+00 2.0030312949492423e+01 9.5848180122549600e+00 0 0 0
2354 1 2.7285151720044940e+00 1.9847287465126715e+01 1.1906734314133773e+01 0 0 0
2074 1 3.9106492047096326e+00 2.0779121522559979e+01 9.6398796799604316e+00 0 0 0
1460 1 -1.9128391798171876e+01 1.1129913596068506e+00 1.2091356978392149e+01 0 0 0
5176 2 -1.6855779580247102e+01 1.9866895457829514e+00 1.2520208310118049e+01 0 0 0
1688 1 -1.8159904330225856e+01 8.0515696639845413e-01 1.4405245553293495e+01 0 0 0
639 1 -1.4765323301625225e+01 4.8266020514440511e-01 1.2612100527525435e+01 0 0 0
700 1 -1.5677241246336171e+01 1.9300012039958210e+00 1.4772538242338214e+01 0 0 0
2879 1 -1.4555087982797367e+01 3.0881303853798712e+00 1.2537006666710857e+01 0 0 0
3037 2 -1.2536934160502637e+01 1.4506088249901947e+00 1.2910184365863882e+01 0 0 0
5002 2 -1.3705627806889686e+01 3.9395964666976152e-01 1.4917330190362621e+01 0 0 0
1167 1 -1.3302503732818025e+01 2.9364571167661695e+00 1.4935191142716935e+01 0 0 0
1425 1 -1.1250192619025983e+01 1.2820513393877448e+00 1.5184734535801825e+01 0 0 0
1052 1 -1.0403372116011186e+01 -2.4844022520860493e-01 1.3191437291197893e+01 0 0 0
3750 2 -1.0127277525312653e+01 2.2586259691532757e+00 1.3210943127999499e+01 0 0 0
996 1 -8.1339696198716922e+00 7.9258825489698814e-01 1.3551979553352666e+01 0 0 0
1278 1 -8.8308407404304230e+00 2.1801337629707382e+00 1.5443510842660164e+01 0 0 0
3906 2 -6.8939784743666390e+00 7.5713731198028345e-01 1.6000793220056039e+01 0 0 0
2709 1 -6.5520671066432374e+00 3.1606722704246875e+00 1.5797644220923283e+01 0 0 0
2404 1 -7.7487720483815385e+00 3.2311642922883457e+00 1.3482868657155541e+01 0 0 0
2910 2 -2.5526085356402493e+00 1.2513832558300131e+00 1.2235336935357742e+01 0 0 0
2430 1 -5.7088031271909214e+00 1.6339529595040905e+00 1.3860935388513887e+01 0 0 0
2789 1 -3.8519042588084078e+00 1.7628787685393232e-01 1.4171280324018833e+01 0 0 0
973 1 -3.4771662367268199e+00 2.7189908510588960e+00 1.4122524541634832e+01 0 0 0
3439 2 -4.5028675544331263e+00 1.6235218509909433e+00 1.5999929187683790e+01 0 0 0
113 1 -2.1938057925327281e-01 2.1557809228932379e+00 1.2463562693632497e+01 0 0 0
1500 1 -1.4648949189123095e+00 1.1019415074081205e+00 1.4518046344394776e+01 0 0 0
2320 1 9.6800603356938519e-01 1.9385575332894063e+00 1.4714413433685712e+01 0 0 0
4882 2 1.7810318311351663e+00 5.0390054390225025e-01 1.2771832629707706e+01 0 0 0
1263 1 -9.4544043276008760e-01 3.5047700410995479e+00 1.4496850928852089e+01 0 0 0
5345 2 4.7064109472979814e+00 2.5457444038518937e+00 1.2449230708729868e+01 0 0 0
1477 1 4.3048629389192898e+00 5.8447151589311455e-03 1.2538797698558851e+01 0 0 0
5035 2 2.2194588556939401e+00 2.9931669280837676e+00 1.2684442145673408e+01 0 0 0
1046 1 3.4342167329225535e+00 1.4456492345173215e+00 1.4348333692320969e+01 0 0 0
2035 1 5.1742929723358877e+00 2.5463518350484735e+00 1.5925108461608843e+01 0 0 0
5334 2 4.8245638355572549e+00 1.2050971763118473e-01 1.6096410067124701e+01 0 0 0
2001 1 2.7822097750500441e+00 3.0665846801065646e+00 1.6267602782936862e+01 0 0 0
3300 2 9.5578567719154091e+00 3.0834672942748447e+00 1.2266697838838217e+01 0 0 0
3761 2 6.0452540916560444e+00 1.1099027194270235e+00 1.4053177563825134e+01 0 0 0
737 1 9.0628876929476974e+00 7.4783348108246450e-01 1.2331398750404828e+01 0 0 0
4560 2 8.2976762175999621e+00 2.0740938103873616e+00 1.4355762071908254e+01 0 0 0
3348 2 9.6500078191028287e+00 5.9178505362008849e-01 1.5910942744434932e+01 0 0 0
3839 2 7.4160888924041206e+00 3.5304617545220274e+00 1.6257690896391562e+01 0 0 0
1216 1 1.0023208807465476e+01 3.1370985813696541e+00 1.5959616766550349e+01 0 0 0
4691 2 1.0779975554135646e+01 1.6582421703078678e+00 1.3970959514228257e+01 0 0 0
3907 2 1.2981964493393496e+01 1.5146474827737078e-01 1.4409363569171967e+01 0 0 0
623 1 1.3162398886191180e+01 2.6224349571188874e+00 1.4334798799322000e+01 0 0 0
5131 2 1.4112663315748209e+01 1.0513743055849267e+00 1.2379129285370807e+01 0 0 0
406 1 1.6456286509727089e+01 1.9780480547759258e+00 1.2595087702862431e+01 0 0 0
3673 2 1.5250101942709673e+01 1.0467579514239824e+00 1.4762880296345211e+01 0 0 0
2193 1 1.7636690938035709e+01 1.9738596626619640e+00 1.4846293461154554e+01 0 0 0
331 1 1.5646156852587648e+01 3.5756657449693701e+00 1.4585165762567902e+01 0 0 0
2896 1 1.8468908134258648e+01 5.4289504383901777e-01 1.2875964592409094e+01 0 0 0
1088 1 2.1201403281948178e+01 2.5369293199110481e+00 1.2553441695678869e+01 0 0 0
2333 1 2.0837966836651734e+01 2.2663466735619456e-01 1.2429599251432911e+01 0 0 0
2082 1 1.8888200862532521e+01 2.9572004278550597e+00 1.2931950598336442e+01 0 0 0
5309 2 2.0040660819542513e+01 1.5331298659808927e+00 1.4579444964578816e+01 0 0 0
3249 2 -1.7546806739475876e+01 3.4790934184262201e+00 1.4306086095704480e+01 0 0 0
4100 2 -1.5995195783165617e+01 7.0625649925628835e+00 1.2161417908292851e+01 0 0 0
3598 2 -1.6579163033771064e+01 4.5332453519813223e+00 1.2199985880388224e+01 0 0 0
726 1 -1.7180887242757315e+01 6.0936510144426208e+00 1.4135462622803352e+01 0 0 0
1072 1 -1.5191716967418529e+01 4.3965580251238867e+00 1.4601704279368905e+01 0 0 0
5289 2 -1.4835530986951277e+01 6.8971506207310256e+00 1.4569265586760324e+01 0 0 0
3816 2 -1.4165046594971242e+01 5.4680099500404635e+00 1.2553997955174077e+01 0 0 0
3866 2 -1.0876433258813716e+01 3.7004403532559444e+00 1.5165259794533238e+01 0 0 0
838 1 -1.2137556511798957e+01 4.0291179763405758e+00 1.2846363283755709e+01 0 0 0
3875 2 -1.1655456840426970e+01 6.4705312786404745e+00 1.2879872522743980e+01 0 0 0
219 1 -1.2844603615425582e+01 5.2994824313059734e+00 1.4804568880012079e+01 0 0 0
783 1 -1.0413935343525262e+01 6.3009404815259202e+00 1.5123401188477256e+01 0 0 0
910 1 -9.7451341360594643e+00 4.8778902795072856e+00 1.3180318983274455e+01 0 0 0
2887 1 -8.4457681507142990e+00 4.7359590127694906e+00 1.5495309480246219e+01 0 0 0
2897 1 -7.9813003881560336e+00 7.2366760613805114e+00 1.5396688230226072e+01 0 0 0
2343 1 -7.3040154205801189e+00 5.7532588186614557e+00 1.3527838065293762e+01 0 0 0
2407 1 -9.2563666322363485e+00 7.4458834055297496e+00 1.3023232967665894e+01 0 0 0
3742 2 -6.0736023055018107e+00 5.6232958317239783e+00 1.5777781953134054e+01 0 0 0
2662 1 -4.9257461342085165e+00 6.8836050039209260e+00 1.3813677153812195e+01 0 0 0
3143 2 -5.3631988930190868e+00 4.2595724658332230e+00 1.3819288555151985e+01 0 0 0
3773 2 -2.9615508534504049e+00 5.1834282722163429e+00 1.4128199765488654e+01 0 0 0
3615 2 -3.8618489717904838e+00 6.7729934243895418e+00 1.6049535747071001e+01 0 0 0
289 1 -4.1393267943632157e+00 4.1117687428881888e+00 1.6084520714623540e+01 0 0 0
3273 2 6.2805863291380204e-01 7.2031096521723121e+00 1.2436537487879415e+01 0 0 0
5128 2 2.0009633519062822e-01 4.7767203958269517e+00 1.2370327429571272e+01 0 0 0
3577 2 -6.2051015332413761e-01 6.1568053380089633e+00 1.4370430220138108e+01 0 0 0
961 1 1.5271493782008521e+00 4.3805006326801026e+00 1.4683737583299575e+01 0 0 0
933 1 5.0673576461567036e+00 5.0960226685933350e+00 1.2256224811835725e+01 0 0 0
4733 2 1.8060730196456918e+00 6.9640239673403599e+00 1.4564123282269827e+01 0 0 0
5433 2 2.6174315625162792e+00 5.4728816658078125e+00 1.2531095777779720e+01 0 0 0
4153 2 4.0505256073129452e+00 4.0133689028479163e+00 1.4246249664869314e+01 0 0 0
4709 2 4.2219218078212819e+00 6.6078067098367832e+00 1.4187589231933046e+01 0 0 0
4994 2 5.5515869812497529e+00 5.1886191273775655e+00 1.5809159246896090e+01 0 0 0
2266 1 6.5672509206327074e+00 3.7339511118908426e+00 1.3809580676045638e+01 0 0 0
4730 2 6.9021874158137653e+00 6.1814225715854771e+00 1.3821305920099853e+01 0 0 0
1035 1 8.8048400444340853e+00 4.4929375972426397e+00 1.4175093716190146e+01 0 0 0
3154 2 9.2772822213355450e+00 6.9640576329630681e+00 1.4108655589185805e+01 0 0 0
5013 2 7.9851400911723269e+00 6.0524446915723153e+00 1.5950634107099898e+01 0 0 0
4180 2 1.0498474125269890e+01 5.6647349911940452e+00 1.5986944602080685e+01 0 0 0
4775 2 1.1240353483425224e+01 4.1388132736826941e+00 1.3806055975890322e+01 0 0 0
2356 1 1.1657999313725249e+01 6.4854702001746540e+00 1.3944078207238489e+01 0 0 0
5274 2 1.3750362576952257e+01 5.0314697067437892e+00 1.4382059398063047e+01 0 0 0
4747 2 1.2273889713291684e+01 4.0310711506378398e+00 1.6179687497634017e+01 0 0 0
5174 2 1.2873721574177972e+01 6.5413473457992763e+00 1.6134698747865809e+01 0 0 0
3940 2 1.4380454471198389e+01 3.6478939810314279e+00 1.2429306109792572e+01 0 0 0
2520 1 1.7248839600060730e+01 7.0820962970276256e+00 1.2514043618273105e+01 0 0 0
2459 1 1.7000964931068747e+01 4.4366435660142827e+00 1.2659604429350001e+01 0 0 0
5150 2 1.6078454987729724e+01 6.1225709378260511e+00 1.4475090169314932e+01 0 0 0
4278 2 1.8075087841512293e+01 4.4570898895224085e+00 1.4855667959220568e+01 0 0 0
4833 2 1.9228751246021574e+01 5.4341136797487417e+00 1.2789615962276883e+01 0 0 0
3176 2 1.8401275286542816e+01 6.9262878786008253e+00 1.4736869521246531e+01 0 0 0
4575 2 -1.9065695432895609e+01 7.7048089712370755e+00 1.3755957931507977e+01 0 0 0
5280 2 -1.8772524000346976e+01 9.9559864433614678e+00 1.3849622061823320e+01 0 0 0
5231 2 -1.7839872449783808e+01 7.5301824746369226e+00 1.5945849511498118e+01 0 0 0
912 1 -1.5597526865147691e+01 9.7365772391564764e+00 1.2080226008679629e+01 0 0 0
4912 2 -1.6769381092978442e+01 8.6316553994553438e+00 1.3967324966391276e+01 0 0 0
2358 1 -1.4510145049195916e+01 9.6218385998813325e+00 1.4595525605587097e+01 0 0 0
2325 1 -1.6326719120143071e+01 1.1213879320889168e+01 1.3963257918598369e+01 0 0 0
4366 2 -1.3245886416044724e+01 1.0594089805174709e+01 1.2453795827943944e+01 0 0 0
4194 2 -1.3675605151132565e+01 8.0649306722867493e+00 1.2619239325675506e+01 0 0 0
4633 2 -1.1296758153005081e+01 8.9576624814760244e+00 1.2742704738109810e+01 0 0 0
185 1 -1.2457715172814471e+01 7.9735226380474016e+00 1.4649607780384951e+01 0 0 0
3662 2 -1.2177078120904691e+01 1.0371203272673100e+01 1.4572330751679612e+01 0 0 0
1207 1 -9.8746715594626124e+00 8.8539808391234853e+00 1.4918263461549154e+01 0 0 0
2069 1 -1.0880089306358638e+01 1.1474091321415811e+01 1.2532472080225395e+01 0 0 0
928 1 -8.8950247344968236e+00 9.9860742305155643e+00 1.3004957444996451e+01 0 0 0
3908 2 -6.6307907370378700e+00 1.0790934981149121e+01 1.3255386060597994e+01 0 0 0
1698 1 -6.9135897396248609e+00 8.3513023021427841e+00 1.3392221865175722e+01 0 0 0
2426 1 -7.7043139793535094e+00 9.7473780647928390e+00 1.5275977180060320e+01 0 0 0
3063 2 -9.7567226458264091e+00 1.1383783603716596e+01 1.4856707384301993e+01 0 0 0
722 1 -2.5443802540916480e+00 7.6623780024876620e+00 1.4049025930094118e+01 0 0 0
4106 2 -4.5334081549937055e+00 9.3628028416769524e+00 1.3677506088061907e+01 0 0 0
4919 2 -5.6876002810030677e+00 8.2916547422482498e+00 1.5694531964560351e+01 0 0 0
2707 1 -5.2582765235824942e+00 1.0800116604388700e+01 1.5513203350274166e+01 0 0 0
2758 1 -3.3899304628585116e+00 9.2271642609717297e+00 1.5996952136611103e+01 0 0 0
4493 2 1.0673390017906101e+00 9.6347686954709975e+00 1.2173032827561638e+01 0 0 0
1527 1 -2.1632858739492122e+00 1.0220664112346617e+01 1.3901094622409998e+01 0 0 0
3265 2 -1.5255614222259917e-01 8.6901743912746898e+00 1.4225498056795844e+01 0 0 0
5414 2 2.4929400267522708e-01 1.1144507466706415e+01 1.4026697560798398e+01 0 0 0
4263 2 -9.6298339509494024e-01 1.0073888077662916e+01 1.6068086007963700e+01 0 0 0
1123 1 5.5684212545913221e+00 7.6198375303066257e+00 1.2287168713996751e+01 0 0 0
5314 2 5.8535664171929520e+00 1.0164508156631262e+01 1.2143289313513071e+01 0 0 0
629 1 3.2790075875299536e+00 1.0502550005616138e+01 1.2506709931266434e+01 0 0 0
2890 1 3.0548698286935680e+00 8.0604835191625863e+00 1.2544714822696251e+01 0 0 0
3828 2 2.1704292696799530e+00 9.5039660968291315e+00 1.4381160154687889e+01 0 0 0
2167 1 4.7615165342662591e+00 9.1142055006932630e+00 1.4147920800245087e+01 0 0 0
2220 1 3.9673807031317594e+00 1.0562971176207075e+01 1.6017149075550048e+01 0 0 0
925 1 3.4882196495816644e+00 8.0883908816959966e+00 1.6108023198484723e+01 0 0 0
5218 2 6.1018171983805773e+00 7.6691835944487536e+00 1.5712114373031106e+01 0 0 0
1794 1 6.5681104825219236e+00 1.0156235095902550e+01 1.5554909771408775e+01 0 0 0
1505 1 7.2653265026881062e+00 8.6367488102744279e+00 1.3675757505473420e+01 0 0 0
2040 1 7.7026522662116665e+00 1.1070244755916438e+01 1.3570936381790890e+01 0 0 0
4675 2 9.5471463011290023e+00 9.4472428434339299e+00 1.4096402696676646e+01 0 0 0
1626 1 8.4301436319490026e+00 8.5009025804094964e+00 1.6124738470195570e+01 0 0 0
3258 2 8.7152208324526317e+00 1.1072536178581469e+01 1.6007047035986577e+01 0 0 0
4091 2 1.0871055571721328e+01 1.0644336593591106e+01 1.2200642950045820e+01 0 0 0
4892 2 1.0762329784013836e+01 8.2311689738638734e+00 1.5677238732538914e+01 0 0 0
911 1 1.1134531072074960e+01 1.0738237223191330e+01 1.5418472492472050e+01 0 0 0
4826 2 1.2074892487270837e+01 9.2505628838279055e+00 1.3797782955629980e+01 0 0 0
4893 2 1.3196245298720909e+01 9.0724053678786216e+00 1.6023683447994930e+01 0 0 0
4897 2 1.5243024143518291e+01 8.6342382600215224e+00 1.2092265765816267e+01 0 0 0
4004 2 1.3991731941806533e+01 7.6785681206630487e+00 1.4191619652916016e+01 0 0 0
3794 2 1.4434788076847884e+01 1.0128949865464536e+01 1.3960281898222856e+01 0 0 0
4557 2 1.6385558475708560e+01 8.5916340946422576e+00 1.4395796434735612e+01 0 0 0
151 1 1.6827601030184976e+01 1.0969778242663013e+01 1.4088160852369548e+01 0 0 0
2504 1 1.7561258516001889e+01 9.5320533962352769e+00 1.2408653166365761e+01 0 0 0
148 1 1.9421585595225359e+01 7.9251185016236727e+00 1.2781615391289323e+01 0 0 0
2350 1 -1.5090476781966004e+01 1.2104157700100863e+01 1.2118357855582449e+01 0 0 0
2223 1 -1.4047055252348931e+01 1.2147701312240002e+01 1.4532111740141819e+01 0 0 0
3873 2 -1.2934542326044186e+01 1.3070626889410331e+01 1.2355343383899584e+01 0 0 0
596 1 -1.0480688129360269e+01 1.3955740346105182e+01 1.2624264015293885e+01 0 0 0
3762 2 -1.3594598631625859e+01 1.4537830312012424e+01 1.4323273447847335e+01 0 0 0
2524 1 -1.1705638658283494e+01 1.3046889328403502e+01 1.4571340263122774e+01 0 0 0
952 1 -1.1085711205637786e+01 1.5541264508141191e+01 1.4545790841138066e+01 0 0 0
4433 2 -8.4851935347278094e+00 1.2476814079570104e+01 1.2980542701615516e+01 0 0 0
1135 1 -8.0278842375742983e+00 1.5031497730927072e+01 1.2852656586316840e+01 0 0 0
1287 1 -9.2342977537423074e+00 1.3861501824080314e+01 1.4880736120097746e+01 0 0 0
98 1 -7.3439906375604593e+00 1.2432044119360157e+01 1.5223588920967746e+01 0 0 0
5268 2 -6.9339264900033504e+00 1.4954311056282059e+01 1.5084799946387088e+01 0 0 0
3361 2 -6.0723022496102868e+00 1.3365612878293467e+01 1.3133470224632870e+01 0 0 0
1613 1 -2.8508981155378876e+00 1.1703805276110861e+01 1.5918064570551126e+01 0 0 0
3102 2 -4.1504616811340878e+00 1.1847276241511278e+01 1.3667619512360623e+01 0 0 0
1202 1 -4.8645644322845056e+00 1.3374231327329435e+01 1.5409897654205478e+01 0 0 0
4740 2 -3.7594530201981753e+00 1.4344870514234287e+01 1.3563072028465946e+01 0 0 0
5322 2 -2.5591184886581910e+00 1.4357440531219755e+01 1.5695323552067292e+01 0 0 0
5077 2 1.4549301140709598e+00 1.2366532693397561e+01 1.2192232315723722e+01 0 0 0
5194 2 -1.7362012951036867e+00 1.2852717817454300e+01 1.3850649221226501e+01 0 0 0
4339 2 -1.4047233352697872e+00 1.5217892899667962e+01 1.3863771495118939e+01 0 0 0
2625 1 -2.0779851847008679e-01 1.5170377576255040e+01 1.6023664060550814e+01 0 0 0
1005 1 6.0961894684600149e-01 1.3636995478521678e+01 1.4156917343567542e+01 0 0 0
1899 1 -6.0963299911976743e-01 1.2546863215900830e+01 1.6056323685961782e+01 0 0 0
2559 1 3.8959028180099295e+00 1.3078979901815044e+01 1.2435768680706270e+01 0 0 0
2692 1 5.1667123032604216e+00 1.1543045191746769e+01 1.3994098831014727e+01 0 0 0
