1213 2.2612270591433519e+00 -1.8794356374214145e+00 -1.5617653474773334e+00
413 3.6847310861812868e+00 9.6964884003948093e-02 -2.6076033752451275e+00
3916 -5.2303965894115843e+00 9.6195783185506289e-01 2.3846185458958211e+00
2825 6.3774134563245921e-01 -9.5392974500231864e-01 1.6820389615242362e-01
5441 1.3367921489600767e+00 1.0609575324517393e+00 7.7748966289380195e-01
1732 -5.8221385824659544e+00 -1.8662966268224961e+00 -4.4217997073760612e-01
4957 1.7246739292943620e+00 4.5406913782593156e-01 5.7303374557009024e-01
666 2.0987438244146821e+00 2.8823155417826962e+00 3.1435746878107755e+00
4197 7.5040459292863348e-01 1.7255027632002456e-01 2.6014139055044878e+00
1461 2.8733751594172094e+00 9.9111327432509699e-01 -5.4423810171858766e-01
1009 2.0730178719031575e-01 3.4476992533330351e+00 3.7704126405214866e-02
4448 5.1779034401379509e-01 -2.3447244801855511e+00 -3.8740082960341515e-01
160 -2.0745430910728033e-01 -8.3799845244845073e-01 5.8978301668276667e-01
1699 -2.5652397112469427e+00 -3.8035199784141338e-01 -7.6886968909713571e-01
481 1.1963902758818307e-01 2.6121437565808070e+00 -3.3067044869923139e+00
1743 6.4817304834801481e-01 1.8611911429003118e+00 1.3759277543881578e+00
5188 7.1560939032210846e-01 -2.6517178133991499e+00 -1.3036529142764812e+00
4979 1.4907056950126657e-01 -5.1835265453536277e+00 -5.7063327626896920e-01
844 2.4589886041681757e+00 3.2081048232303324e+00 3.0146603574821182e+00
37 1.6950110917748578e+00 6.8843820581121806e-01 1.9494274338647191e+00
555 1.6768201384500601e+00 3.0440875504899956e+00 1.5424935985699857e+00
3362 -7.3632523935403593e-01 1.6468804953130609e+00 1.5072106867172457e+00
4191 2.2398045893260354e+00 -7.3892588525759384e-01 -1.1398307363132938e+00
4577 2.7076210732178603e+00 -1.4263811190062179e+00 5.9024473323649573e-01
121 -2.3005751246617501e-01 2.3757577966076422e-02 -7.5791368266767489e-01
2530 -5.7202340894454351e-01 -1.3944582853964558e+00 1.2083849218499885e+00
5009 -2.0639631454874658e+00 9.4943679760674904e-01 2.9218897222778001e-01
2915 2.1610110339001025e+00 -6.1470773785022825e-01 1.4412197782642375e+00
1810 7.2291306465949401e-01 -2.2852659988311190e+00 -5.9555184705030025e-02
3207 -2.5995659674865705e+00 -6.3495826253473198e-01 3.5177072511460772e-01
5205 -1.3448047407333485e-01 1.5840564824229308e+00 -1.0789331755254710e+00
3510 -1.2519441718664603e+00 1.3442508930576704e+00 1.5828221700889711e+00
4733 -4.1189273259751014e+00 1.4826700230724645e+00 -2.5397429388497974e+00
4141 -1.8699323845226925e+00 5.3899379658011137e-01 -3.1982274503867192e-01
3195 -7.2383087135185442e-01 2.9855054520777018e+00 1.8031024432592350e-02
3311 5.2100272035539663e-01 -1.5216608181733189e+00 3.2098927973468450e+00
646 2.2105212452854430e+00 2.0588710556129670e+00 3.5083316753895013e+00
520 -1.6012842106151983e+00 5.4363290329458513e-01 -7.0992930113220054e-02
553 -2.9168314282896275e+00 -3.9516078133708954e-01 7.5634720192249150e-01
4206 -2.7685445397443276e-01 -1.9265469785152718e+00 -9.2310223127625457e-01
3648 4.0211512421686564e+00 3.2348078366151443e+00 -4.6100927317756063e-01
1038 2.8003187319225424e+00 2.1268120458276027e+00 -3.5412001837807248e+00
3861 -7.5357120206464101e-01 6.0974468710307150e-01 -2.3284022294758375e+00
1269 -5.3041925008367716e+00 8.6887858450511468e-01 1.1851511650044626e-02
2264 -8.8665704761022646e-01 -4.6711044083791309e-01 -1.5962251968107370e+00
467 -4.2397362991848153e+00 -4.5422637961531080e+00 8.0577610277487588e-01
2761 -1.4433625754143875e+00 1.8871163817868937e+00 3.1499501306525737e+00
3363 9.2140149632978596e-01 1.1669508255500771e+00 -2.8692232613971402e-01
1923 4.8950701344156705e-01 -1.5090100373421861e-03 -4.3599158715818254e+00
1819 -4.8609627840164160e-01 1.6733863284803754e+00 6.0355242616093763e-02
1966 1.7988965035238252e-01 -8.1031593662792181e-02 8.8875546112869797e-01
1479 1.4077282243121678e+00 -1.4674015082202527e-01 6.0130371474360567e-01
3189 1.9892779954589646e+00 -2.3462595389653562e+00 2.5077995938857920e+00
4392 -1.3271743643547274e+00 3.7352568699617161e+00 -1.5562454675168753e+00
2455 -4.0489338862536259e+00 -5.0110741581133977e-01 1.3289394416724141e+00
2518 1.7343243630186549e+00 7.5243573925924434e-01 -1.2094987228821859e+00
4560 -1.2085627439967066e+00 -4.1290191880304512e+00 -1.3826802209307829e+00
679 1.0642814299687684e+00 -3.5479534235081562e+00 -4.2805823882931354e-01
394 3.2538700824456096e-01 -2.8311551121041010e+00 -2.3282150241552868e+00
454 8.1645642441476696e-01 -2.4627549601018822e-01 -2.5639437083419137e-01
4289 3.5094098574501649e+00 -1.7505275596558285e+00 1.3173296547021391e+00
1622 -4.7636544762278227e-01 3.0225136878056289e+00 3.4149656863029572e+00
4543 5.1583434692407160e-01 -5.1108871168638070e-01 3.3591715769726284e-02
3425 2.5689977256261826e-01 -1.0535419071768095e+00 2.0870418263117174e+00
2050 -4.4173884961945209e-01 2.0552271233885113e+00 7.6514964050876433e-01
1250 -1.1053647516739826e+00 3.1446261084185845e-01 4.4782865866037636e-01
3168 4.9588725863189733e+00 1.0359452567802445e+00 1.7506772137269139e-01
3245 8.7874977243356245e-01 -2.0525896406687480e+00 5.6307019431600525e-01
88 -4.3687153541487350e-01 3.4034860333655748e+00 2.3096312038010653e+00
2369 -3.4777025768109088e-01 9.4263094227555522e-01 -3.6128137100224844e-01
771 -1.1103597553895443e-01 -3.8924560509911350e+00 1.7740717025274071e+00
3388 -1.6290705861611035e+00 1.7636775748497457e+00 9.4240963965058600e-01
667 1.3511548913184601e+00 -2.5542784653501012e+00 -8.2005395192783478e-02
4123 3.0963838159305586e+00 -1.0263592344959820e+00 3.5865624999690300e+00
2345 1.8955161510291567e+00 1.7887676063664275e+00 -5.6373566484968074e-01
1455 1.6392198591107990e-01 1.1266245861927313e+00 1.6726248444842060e-01
1651 -2.2585411350123019e+00 -3.1237065843009706e+00 -1.0740908276227934e+00
3440 -1.7466617693969282e+00 1.8587025261275467e-01 5.0673744545922936e+00
4843 6.1414297413743479e-01 -1.0620693409788837e+00 5.5928687007333422e-01
1980 -1.2520355985342499e+00 2.9978943297079654e+00 6.4419184000996710e-01
1221 1.1136556559383184e+00 2.0482584297416180e+00 -3.1118373479717154e+00
4296 -2.0360530641168437e+00 2.7471334270691847e+00 -6.3836357533779017e-02
4250 -6.3960406601835407e-01 9.9769865009858716e-01 1.4936232884606964e+00
3338 -1.0654259216375717e+00 2.2840151128579103e+00 8.6540349586375387e-01
1242 2.2927987202239253e+00 -2.0640501490625018e+00 -1.1777646050930970e+00
5136 -1.7162603069554310e+00 2.9204592304367200e-01 -6.5277604584241535e+00
829 3.0160675114922846e+00 3.1744766346618860e+00 -8.1225080347495759e-01
3322 -1.3378859218848451e+00 -6.6393810265319364e-01 1.2187557239656652e+00
3771 -4.4798068271664931e-01 4.4401433642736765e-01 -1.1491004966524501e+00
2433 -5.5433634370848290e+00 -2.1927652127239128e+00 -2.4234865134344514e+00
4483 -1.0495902289068275e+00 -3.5563427657453186e+00 -3.3588034294262172e+00
1833 1.6771905428522213e-01 2.0303829215128166e+00 -1.5878677426646088e+00
2694 8.1317508739030686e-01 -2.5258298591309591e+00 -2.7116958538025400e+00
552 3.3228521174825310e+00 3.6696426411904333e+00 -2.5768231235636319e+00
1907 -6.0822178270425797e-01 6.4616209165576322e-01 9.4268461716522867e-01
137 1.4733754909865289e+00 -1.1073458204103201e+00 1.6748211034362490e+00
4171 -2.0075913058618511e+00 4.9081508070069946e+00 1.6836078473592671e+00
2846 -1.0453596088379071e+00 -2.1672631054218710e+00 -3.4179663848460851e+00
77 6.0118333041952732e-01 2.4323954406182451e+00 1.1695032124759097e+00
3873 -1.9354707064588902e-01 -1.8168020030469207e+00 -3.0755569900247752e+00
3104 5.7962901851147067e-02 -8.9707240673611321e-01 3.9361645393178750e+00
2014 -1.0831417753999995e+00 3.6348426827105151e+00 8.1513268889114632e-01
697 1.6237835027847425e+00 -1.7248070045045480e+00 -1.5652892961224585e+00
3611 4.6291168668862266e+00 -1.7726244828078972e+00 -3.3650583415569666e+00
3618 8.9176053244375453e-01 -2.7293508644437701e+00 -4.4742801916306369e+00
1193 -2.3136578605580169e+00 3.1715664534703722e+00 2.1073341349704755e+00
647 4.8027029377769024e+00 -2.1503079117903985e+00 7.0696731530067602e-01
4401 2.2923814678384691e+00 -1.2232007084267453e+00 1.8204073263077656e+00
391 2.9097788702073109e+00 3.0028186419581764e+00 2.1985739531493844e+00
5061 4.7749470194029114e-01 8.4415361244045917e-01 -2.6733883300682276e-01
819 6.3846674441643385e+00 -2.0530811096928506e-01 -1.2492851885514844e+00
3882 1.4785210190352691e+00 7.8065599446831901e-01 2.8853177125872822e+00
2101 -1.5527873839339465e-01 6.0902519525910404e-01 4.6136999905640386e-01
3040 2.4051126654031241e+00 4.8407379896367901e+00 -2.5384624962455260e+00
739 3.2509699269730454e+00 2.0697626666274860e+00 -2.0228747282074053e+00
2425 -1.1550678547152233e+00 2.3190162313000227e+00 2.4409902554759319e-01
3309 4.5278497774343061e+00 -4.7240935060684990e-02 -1.5203155343284909e+00
2146 -1.3879754107821765e+00 -9.9375446502802278e-01 -1.0353503685173515e-01
1770 6.4988011049169569e-02 -1.8588934035995521e+00 -1.2205644572884788e+00
349 2.0834221916506408e+00 -1.1828680658626602e+00 -1.7866958339195533e+00
1351 -1.0586811494401596e+00 -6.4897549455111736e-01 -1.4443596711859392e+00
4396 1.5527850973716044e+00 1.8269135008647737e+00 1.3947722391887070e+00
1287 2.2955909833861265e+00 8.1235546262340597e-01 1.1494204036460929e+00
519 -8.4406322211563068e-03 3.3066043115011809e+00 -3.8887733162128391e-01
1063 8.8655127222898955e-01 1.8078192510794708e+00 1.5387296181043029e+00
4137 -8.3279440706468755e-01 -1.3387983865319153e+00 -1.8854612008379241e+00
411 -3.6405731805754665e-01 1.0342501551564316e+00 1.0740251629473387e+00
3306 -1.6759615216870565e+00 6.0041316156084723e-01 -2.9274701326491024e+00
3308 -9.5647149189303365e-02 1.1387620814576960e+00 -1.7103865994602441e+00
906 -2.9919593277210299e+00 -1.9750271147143994e-01 9.8946609329176302e-02
4376 -9.4970129409512483e-01 -2.7796476344494820e+00 7.7639301495219737e-01
2499 1.5508528873724525e+00 -8.1554680162250448e-01 9.5584556284185851e-01
641 -6.3846518027344901e-01 -4.2492233865656779e+00 -1.1476064571664903e+00
239 8.8742914670630435e-01 -2.8753933300427907e+00 2.6441358002481277e+00
5047 1.8487145489651305e-01 1.2154458459539306e+00 -2.6722123594461440e+00
3014 2.9401823746128102e+00 -1.4310902285181564e+00 5.4647424981651171e-01
339 1.3976039428932194e+00 1.2755774395770925e+00 2.0645543206073529e+00
1424 -1.6272654334185723e+00 2.8480317508883313e+00 1.9991474752833085e+00
2968 -8.8829455105554922e-01 1.6696353543976319e+00 7.9777542881750485e-02
4941 -8.5380630754213827e-01 2.2782149891731316e+00 2.0310783030682473e+00
18 -8.3064664159735146e-01 -3.8976256427692335e-01 2.6072757914784943e+00
5157 1.6658750419141317e+00 -9.5490660861229137e-01 4.5738632115685700e+00
761 1.9786938922592971e+00 5.4427767838147045e-01 1.2470354814991376e+00
4516 1.1826855752367782e+00 -4.3270799164406565e-01 -6.8296305488262776e-01
1062 2.2649870668763883e-01 -6.9417230491801551e-01 -1.4803507090309800e+00
3935 1.1687336598535463e+00 2.1109544062433998e+00 1.1800314793282805e+00
489 8.0014890068340871e-01 -9.0959877986361481e-01 1.0221856068028963e-01
4264 -1.3980303598411155e+00 2.5294517885267780e+00 -2.5412541688601842e-01
287 2.8200236526734246e-01 3.7776657820500503e-01 1.5371087796320486e+00
2948 -3.0209929321601985e+00 -5.0160949876538530e-01 -1.8445211588871230e-01
1762 -3.3118008672930701e+00 -1.3745834547736961e+00 -1.1832891654587772e+00
532 6.9108826413113597e-02 5.5038413995224988e-01 2.2492025220214873e+00
191 -3.4316300977117931e-01 -1.1838518606543704e+00 -9.0281864679612545e-01
796 7.0484620781196516e-01 -2.5779054823423646e+00 -2.6941151400082344e+00
3641 -3.4440870270980839e+00 1.4437160160380055e-01 5.1621066810729255e-02
332 -5.9123956647157716e-01 1.3129050717515005e+00 -3.5350083380718078e+00
2925 1.9301144773994847e-01 -5.9452360258653170e-01 1.2102367797183760e+00
634 -2.9782355378644315e-01 4.4212192005412787e-01 1.5064892831206256e-01
774 2.2249470934002882e-01 -8.6588938898475420e-01 1.8863840630633799e+00
3162 1.5161915888190098e+00 1.4386043422347192e+00 2.7197181068928304e+00
300 1.2460332265231908e+00 1.5734472259475867e+00 -1.6354308941899902e+00
5274 2.0574957971210481e+00 1.7057908581310963e-01 3.8422480127831324e+00
628 1.9896363335752822e+00 -2.9847068575525419e+00 -1.9505326201754314e+00
4539 -1.0170122001906476e+00 1.0410872218428435e+00 -5.1959301994576546e-01
266 -5.6113272104028482e+00 -1.6764592426105294e+00 1.4189574030853693e+00
5007 -4.2903480168594493e-02 1.3473929717991719e+00 7.3721627866722117e-01
651 1.3487387596198719e+00 7.6831340533161052e-01 -1.0326107267847853e+00
4714 1.4962356792966329e+00 1.7542293256178811e+00 2.2035503271449612e+00
1932 7.7275629882391816e-01 -4.9193285158651623e-01 -2.0902071883210711e+00
3588 4.2107152854602131e-01 -1.2792217687809551e+00 3.6018223898308066e+00
259 -4.0174382037198553e-01 1.6635748710740759e+00 2.7236305430115304e+00
508 -1.0356354610538392e+00 7.2164960632514075e-01 -1.8858735311071724e+00
3796 1.5265646474337080e+00 4.8112117476509253e-01 -1.8345817646508040e+00
1954 -3.1178588076769489e+00 1.3515530806124407e+00 3.1824068979214717e+00
3566 3.4508601357447004e+00 6.9771303256822059e-01 -1.3462909612954337e+00
1497 -5.4809493290591560e-01 -2.2577371514264359e+00 8.9597384011886427e-01
803 -5.6298048059555428e-01 1.7099271787810044e+00 -3.1750248171246733e+00
346 1.5263764740188113e+00 2.0109212950544197e+00 -2.9785006207030866e+00
2593 9.2932351044685380e-01 1.9396861773102891e+00 2.5957678199756460e+00
586 1.6306313246291420e+00 -2.0890288353664657e+00 9.6956137157542011e-01
4152 1.4492930383599913e+00 6.1972840730024092e-01 2.9755386388871439e+00
4195 3.8268632348303702e+00 -7.2116345372930035e-01 3.2012490387186703e+00
4312 -1.2522388179904003e+00 9.2854326737879123e-01 3.0909360248840150e+00
807 -2.0507816495251583e+00 -9.6085427331844320e-01 5.6333484863137198e+00
3646 -1.8029215719687048e+00 -2.7899738281171791e+00 -1.5104405112038615e+00
975 -7.1906346367721163e-01 -3.5418997427696053e+00 -1.6079333111590091e+00
126 -5.0409645413856796e-01 -4.5612480683207662e-01 1.9131534564114031e-01
2476 1.0087180102078801e+00 4.9131706812341003e+00 1.5249350503123285e+00
793 -1.1568414969071366e+00 9.8474667631021795e-01 1.4887925554509824e+00
3973 -1.2016731246800063e+00 -1.7403735302500354e+00 -1.0790709159754714e+00
1118 -1.1540568965861771e+00 1.5810375381226121e+00 -7.8976081590900082e-01
3893 -1.9026045826067919e+00 1.9322368952584741e+00 -2.1750184482838693e+00
3197 -7.1004309681963174e-01 -5.2012086098856547e-02 -4.1441137420136771e+00
2173 -7.9412350139815291e-01 -3.5275314516970582e+00 6.0901755472029617e-01
3391 5.6696007608410171e-01 6.7448166587773950e-01 -2.6603186081960373e+00
7 -9.7866851104296249e-01 -5.6439106442120399e-02 1.2358135368069814e+00
576 -5.0039806442962076e-01 -2.5974638133830236e-02 -2.9121870751960639e+00
3807 4.2849751528807332e+00 2.6731866768914561e+00 9.9794718870128529e-01
1365 -4.3896607381473371e+00 -2.3100090087886640e+00 -1.2781563714806230e+00
4617 2.4007172790672913e+00 1.9439329450077840e+00 -1.2714571387727394e+00
273 -3.7671342074891984e-01 6.7609502201225291e-01 -2.2087722256204412e-01
705 1.3994392669868296e+00 -6.5314847583517721e-01 2.9541266257250964e-01
5229 -2.4089342561281004e+00 1.2064640415424228e+00 -2.0143958261982999e+00
4731 1.8947860933082845e+00 -2.7906385358344146e+00 1.1114566700490802e+00
4321 4.2389239539105794e-01 -1.6782047854893105e+00 4.4650879960439722e+00
4711 -3.2885164198431402e+00 -7.4474522414497923e-01 1.9743775172650482e+00
4609 -1.7350301700745201e+00 1.8071395430117714e+00 -1.0113862964278026e+00
609 -4.4478873824803339e-01 -5.2262582733377683e-01 -9.3876346028668434e-01
544 1.0019066596591495e+00 2.0778721648418306e+00 -2.0326317050581428e+00
964 -1.3257919140479286e+00 -4.0084960315616264e-01 3.5721317058065170e+00
475 -5.4863748717034033e-01 4.5758441845594104e+00 -2.1106965524212136e+00
1691 9.0209494139143298e-01 -3.6389972583724922e-01 1.0798893172136528e+00
4459 -2.7279093809188226e+00 -1.9832720007660081e+00 1.6155653507217913e+00
1204 -3.6013738567703486e+00 -2.0325850372955667e+00 5.3464269468439884e-01
1314 7.5755562835488732e-01 -2.6747047489435869e+00 3.3014867393872955e+00
1472 -7.0619619389420218e-01 -1.1475278243253764e+00 5.3810527268460695e-01
5316 -1.4062434504373817e+00 7.4585789124034296e-01 8.9963052850337966e-01
1302 2.8411238051746541e+00 -8.0899994473110304e-01 5.0426197234671131e+00
4497 -5.9346101625186054e-01 2.7339040225118545e+00 -2.2597369780327448e+00
1065 -2.6700164484154726e-01 2.3764496177182708e+00 1.4565889541964716e+00
1032 -2.3017073822471090e+00 -4.5154297238364700e+00 2.3363319760251953e+00
1555 1.6270131815542397e+00 6.4920328972508901e-01 1.9430801666095630e+00
2239 2.6694205689014292e+00 9.0931224010208731e-03 -8.1911893598613350e-01
2673 -1.0378267026487117e-01 2.1767353869348208e-01 -1.2162264993771583e+00
2695 -1.1183117836884082e+00 -2.0513660673597651e+00 -3.1090488977908746e+00
1536 -4.1519702897066668e-01 -7.2535861656873035e-01 -4.1753189943120779e+00
4422 7.9957393579193708e-02 -4.4510008726763566e+00 2.3055547718560416e+00
4566 -6.8092221499486627e-01 -3.8716338691629332e-01 4.0873570636922283e+00
2852 -3.0145875743303279e+00 -3.9799652586999501e-01 -1.6249908727401214e+00
4361 1.2361807354218579e+00 1.3377020521877023e+00 -6.0463497369116825e-01
595 3.7229933735641865e+00 3.2289968852709922e-01 -9.6533745080200661e-01
4151 -2.8945191896496567e+00 9.9999881200949303e-01 -1.7787543267649621e+00
3466 -6.7422767470400913e-01 -2.8474412285963000e+00 3.3733476943517346e+00
3725 -6.7859976193638660e-01 5.7919317366646048e+00 -6.1194552275971226e-01
5206 1.1186000775702198e+00 1.2669784687839059e-01 7.3673268299786276e-01
3638 -1.5886819528116753e+00 6.2600474728782474e-01 -2.5246908501710625e+00
465 -1.6796921780776419e-01 7.4679613360873354e-01 3.9614133634481234e+00
4759 -6.2647006020122575e-01 -1.9884772969270632e+00 -1.7207224298649380e-02
838 -4.6529953049880418e-01 -3.0613446196365310e+00 -9.6131715920866900e-01
988 1.5735289997101807e+00 -1.0912542039093063e+00 -2.1873809656547905e+00
3173 -2.2096658280128256e+00 3.1111192728879313e+00 -1.2840617220510433e+00
3998 -1.4908992833492898e+00 2.4075102194716012e+00 9.8626093540318482e-01
5175 1.7407821117686539e+00 2.4589588764981447e+00 2.8814130873934869e+00
4874 1.7822024373938170e-01 1.6724085361395009e+00 -1.9247303192552614e+00
4942 -1.9000388223759365e-02 -1.0075972421371395e+00 -1.7102811238371904e+00
71 -1.8999453749840511e+00 1.7330402753797809e+00 -7.8869132878453119e-01
5116 2.8421139077439501e+00 7.4139597400509594e-01 -3.5484410692206652e+00
4807 -5.6411843960051811e-01 -2.1000801191143448e+00 -6.7248903992601794e-01
765 3.5262904643688104e+00 1.4566960882240263e+00 4.1217666620299926e+00
5077 3.4412703364379177e-01 1.4064188682880403e+00 -3.8933337480257951e-01
4087 -1.5862242823219690e+00 -1.1647138513434754e+00 -3.5332206355000184e+00
5198 1.3169416632163191e+00 1.5569498774725590e+00 -1.0684345535830300e+00
