4294 -2.8207106477916355e+00 2.7645540100429149e+00 -3.3220965376656837e+00
1777 3.7471492010406804e+00 3.6292718639835866e+00 -2.7552185790334915e+00
1537 4.5808855130575685e-02 4.1510857884041963e+00 -1.4754306732704223e+00
1026 -2.1066613664104001e+00 2.4046603622297100e+00 -2.4691612349112981e+00
2211 1.5496108636626820e+00 -6.2014726472047688e-01 9.4544839246600521e-01
1243 2.7948139969927537e+00 1.3658541524976264e+00 4.7695878277987767e+00
4712 2.3050263358988432e+00 -1.3151279878557698e-01 1.9950868564333522e+00
5307 2.9321877357779598e+00 2.3973518175590649e+00 -1.0662373592124845e+00
3897 4.3230233116518075e+00 -1.7785619085391786e+00 2.2064826501041308e+00
5273 -3.7056625389844094e-01 -2.7571015699565873e+00 -1.1082569013516135e+00
3105 3.8769020185853004e-01 -6.2050714779993699e-01 -3.3402289537676388e-01
2763 -8.3946253922085257e-01 7.8340817962630827e-01 3.8555828717831742e+00
3390 -2.0382394598409248e+00 4.1485604879290339e-01 1.3127133712582160e+00
5389 -3.9134189161667758e+00 1.5180447528018652e+00 -1.1123870919045977e+00
5098 2.7590468511402300e+00 -2.8223953561750341e+00 1.0430317185309179e+00
1951 7.2828449299077880e-01 7.0049498675452093e-01 2.2560253695556782e+00
2375 3.1124632872639930e+00 1.1099662221966751e+00 1.1060369984677412e+00
1976 -1.3841871453938603e+00 1.4102687581765874e+00 -2.5216102660667130e+00
1045 1.2110328770701864e+00 1.4719580562803503e-01 -2.6948263310030787e+00
1791 1.6110439938643185e-02 1.0607382489439792e+00 -3.6382604411028918e-01
1406 -1.7155570033724064e+00 -3.7822545838366295e-01 2.6488230361557790e+00
1089 1.8716392494187542e-01 -1.9052928978359360e+00 -2.2353015592288008e+00
5429 -8.6361964456259310e-01 -2.6844005930432804e+00 -1.0850755138249097e+00
2016 1.8024176995209082e+00 -4.2540923626368560e-01 -5.4109284451523640e+00
5222 -1.3303090519545610e-01 -2.4264811674231845e+00 1.2618484798935039e+00
1795 2.3331148135549822e+00 3.1203175849286282e+00 -2.3381225938670647e+00
240 -4.3212355437997713e-01 7.8854006923365874e-02 2.6614537185072673e+00
1277 1.0518780960830776e+00 3.6193851077956016e+00 -2.4827182149652205e+00
3644 -2.1686471258480253e+00 -3.4744728658458350e+00 8.3315593052129711e-02
5214 -1.1356897689988912e+00 -2.2084260310390653e+00 -3.5146333838326593e+00
2809 -3.9196570822853247e+00 2.2578170081571736e-01 -2.0389468801195045e+00
3752 -1.4205604074612144e+00 -2.5337221341483507e-01 1.2363295796633580e+00
4132 2.1227886482013525e+00 5.2791949357534484e-01 -1.3405091560951818e+00
1851 9.6215386645516376e-01 -9.9606205230349520e-01 -2.8413588167718835e+00
4752 1.1938329600811136e-01 8.3522062530626828e-01 -1.0086975188953697e+00
2878 1.2320711371637036e+00 7.4909296815518300e-01 2.8049702758287687e+00
2648 1.5357255930608831e+00 1.3715867031143287e+00 1.3150630122897435e+00
105 3.3199123116274816e+00 7.9532265127158541e-01 -3.4753870036412509e+00
1938 4.9308575146499922e-01 -1.3755106585215149e+00 3.3499931756630525e+00
365 9.1027690505936787e-01 -2.9276734957028046e+00 -1.9453655283887566e-01
5078 6.0490763697619965e+00 -2.2362733967714647e+00 -1.7966758762803821e+00
3636 5.2589407563035007e+00 -3.4709554722346363e+00 -1.7447024657222232e+00
5417 -7.8234695968554102e-01 1.0498217259416882e+00 1.0887179081484668e+00
5373 -1.2539538639802077e+00 -2.6122381399055259e+00 -1.2988348039487039e+00
1379 5.3804335598082786e-01 2.2769650116757707e+00 2.3822368859876519e+00
4235 -5.0648339051593660e-01 -1.9476700248141510e-01 3.5981195701566765e-01
389 -2.6044331033432484e+00 9.9465532313977467e-01 2.3560837535349686e+00
5407 3.1606525341590586e-01 -1.4858272792057001e-01 3.7088922264843788e-01
2123 -1.5591696662042409e+00 -3.6500401618230499e-01 4.5954850446249607e+00
1738 -1.7772362684729148e+00 3.1086965693711557e+00 3.2546510032864586e+00
4699 2.2552354076735024e+00 -3.3703068282736255e+00 -4.0059417441248071e+00
4771 2.5159638767733075e+00 1.2399651593420505e-01 5.1339665695354431e-01
2642 -6.8429183891121448e-01 -1.0527675104810135e+00 -2.6191523637938674e-01
3394 7.4430708800841938e-01 3.2301075016189715e+00 1.9419597147663878e+00
1676 8.5065438301783369e-01 -5.9591239576180954e-01 -1.1488858519043448e+00
2247 -2.6718035812776098e-01 7.8401450685969931e-01 -2.8040574415241615e+00
816 -1.1682038710645288e+00 -3.8538245397984801e+00 -1.3689484174596720e+00
5345 3.4353748605883316e-01 -2.3511918445518472e+00 2.5367288228776441e-01
1591 -2.9440754484865415e+00 3.0657901886272620e+00 -7.0887831604277773e-01
3807 1.6917062557077451e+00 2.1301688044201339e+00 -8.3358181992102809e-01
3821 4.5109699278171912e-02 -1.0078945880406747e+00 3.3657732567201180e+00
715 1.6579016038762382e+00 2.3625912477154736e+00 1.3426784007527555e+00
943 -3.3344226752470392e+00 -1.5313086316827835e+00 2.1880433758512732e+00
4370 1.1550223594294704e+00 -2.2345624611416706e+00 -1.7381143901857399e+00
3592 5.9271162032941218e+00 1.9810684970073380e+00 5.4264781107885574e-01
4352 4.3150280340099965e+00 -7.6348636735808673e-01 -2.4749721906567412e+00
3863 -4.2024181969036372e+00 1.4530388056935575e+00 3.0154638070525399e+00
5324 -1.6037833191770523e+00 -1.5253580631461738e+00 6.9931584180044470e-01
4029 -1.2509471390236921e+00 7.1571341454712323e-01 -3.6641683709955619e-01
5414 -4.6590521419357217e-01 1.8897966596395490e+00 -3.4451705562045820e+00
2847 -2.5718013022577839e+00 6.3929006045720325e+00 -3.4941981246558373e-01
2264 1.3088135158041900e+00 5.3528867051195661e-01 3.0608619719284469e-01
877 -8.6232353704783582e-01 1.9039388616782724e-01 -1.5154542697175442e+00
1948 1.7703981990763942e+00 -3.9507146952774361e+00 -1.2580772269884566e-01
4768 -2.0212677802617907e+00 1.6219355378491775e+00 1.9753831727553193e+00
2256 1.7191235014085886e+00 -1.0499544237536527e+00 -1.8227945228265059e+00
1325 -2.0502151586921951e+00 1.5307608992940755e+00 -2.8539627536651904e+00
614 -2.8551371194183162e+00 -1.6660010335804458e+00 -4.0191172805214070e-01
4629 6.4069200652271463e-01 7.2120323974980471e-02 2.1167218307921116e+00
2800 3.1689120679847802e+00 -1.1146869421348755e+00 -9.1404729547641750e-01
1854 -4.9594702254865058e-01 -7.1551623019679844e-01 6.2106163067113374e-01
2864 1.5997822301773572e+00 -2.4551816540707105e+00 2.2577996062865795e+00
1964 -2.3240044818395869e+00 1.6636004536787838e+00 -6.8895806080613287e-01
5183 9.0898766575641798e-01 1.7690017704854828e+00 -1.3943382694644344e+00
601 3.0370565067619282e-01 -2.4634035135208721e+00 1.5543978977184121e+00
4251 -2.2237838126631657e+00 -1.4680787547250911e+00 -4.8774305721265537e-02
5467 -4.2384773614842575e-01 4.8687308968852605e+00 -5.0928384829754336e-01
4999 1.0918610080914672e+00 -2.4362900620229793e+00 -1.4796646831025340e-01
2087 2.1098683867766961e+00 -2.1672397768354035e-01 -4.2791104360971364e+00
513 1.2938682422488181e+00 -2.2674848652245823e+00 1.5125143412583666e+00
4870 -3.6783062603875254e+00 3.5239437681095094e+00 2.6246820273480642e+00
2401 2.4007290958666783e+00 2.3212827025141540e+00 -3.5360705034245274e+00
3139 7.3958238693325318e-01 1.0136192601678269e+00 1.9900984591652919e+00
2463 -7.9770380982688321e-02 -2.1735176188334044e+00 3.4942788510623002e+00
5404 -3.4098661450669326e-01 2.3556954556217420e+00 -2.0765781214441148e-01
192 4.0934902707598617e+00 6.3393376136788989e-03 9.6361407032077384e-01
356 1.5717350507445951e+00 -1.7473277739272504e+00 1.5623696610088153e-01
2687 1.5511529885186106e+00 -6.2880966150082862e-01 1.5918361078311094e-01
4591 2.5671841643160103e+00 -7.9158109467605164e-01 1.6370320122941762e-01
2854 -1.3704724023221520e+00 1.5553661861047596e+00 6.0418224261818254e-01
2935 2.7615762199202325e+00 5.5399499532294483e-01 -1.6838108268048177e-01
2403 -2.0055374847508025e+00 2.6314935858824477e+00 6.8374224110792170e-01
3998 -2.2879447896030531e+00 -1.2754013131851265e+00 -2.8503428591010231e+00
5283 9.6874113977390863e-01 -7.1831353088494920e-01 -2.7405406772442285e+00
4376 1.6310711448722248e+00 -1.9297963252723944e+00 -1.8193645984586431e+00
5348 -1.3035872842992346e+00 1.4994653683309658e-01 1.6576948906225766e+00
3191 -2.5184630927564626e+00 -1.2155006959348424e+00 2.9479375616242307e+00
1508 -1.8692115781614302e+00 1.5037072917784107e+00 3.9757227847883567e+00
5004 -6.5370861065432895e-01 2.0903336083159978e+00 -1.6583566182944889e+00
1678 -4.1089290029862546e+00 7.6720177886134222e-01 -3.3067232828613136e-01
148 -2.1559248565012319e+00 -2.7381804463337049e+00 1.4484346587929009e-01
3312 1.2501158359418307e+00 6.1041993537707928e-01 4.7273807322944430e+00
3240 7.5262810799972391e-01 -1.2895832462287535e-01 -8.8649919370619468e-01
2387 1.0158426473296183e+00 5.0810946524971745e-01 -1.3390441576004228e+00
5054 -2.7303978778882292e+00 -5.1954978062331563e+00 1.1216787386926275e+00
627 -1.4434151006826530e+00 -7.5270130916159889e-02 -1.8818710228640894e+00
1254 2.3611593460209560e-01 2.0218489240311164e+00 -1.5996797972972221e+00
2630 1.3228434777888372e+00 2.7776141719704595e-01 -2.0858138907524203e-02
5319 -3.8610841514723843e-01 -3.1524520534092826e-01 3.2446141709367833e+00
5048 -4.9198681665854366e-01 -5.9280530997450863e-02 2.0159759891018877e-01
5073 -2.6843334144228770e-01 -1.4531871770022073e-01 2.5546277388041738e-01
5140 -2.0460123810870701e+00 -3.1622854214147944e+00 -2.6362252691360535e+00
1299 7.5723406077615985e-01 2.0314109436311143e+00 -5.9472139124309154e+00
660 -1.6990324615182233e+00 -2.2976003199174108e-01 -3.6885506081158836e+00
1008 2.8454399235478740e+00 -1.6518017219859356e+00 1.4637938556475949e+00
718 7.7785191492076045e-01 -3.8789404035162254e+00 -1.8213096806296897e-01
4043 1.1604941882559945e+00 -9.8287893780864599e-01 -1.0597104669620578e+00
3112 3.6176627987631527e-01 2.9881838870071458e+00 5.4486062167738414e+00
1265 -1.7596582145601064e-01 1.9403913292766244e+00 1.7377499820501296e+00
2051 -1.6276403415745377e+00 1.4778143828490640e+00 -1.2012960902833765e+00
2498 1.5006261462732757e+00 1.2321639851115402e+00 1.9077972947554553e+00
1870 3.3030739745038624e-02 -2.8223128035399783e+00 2.2620593107239424e+00
2064 2.9855333795529587e-01 2.8082107371244849e+00 -1.3527906240967553e+00
4940 -1.0379495151176219e+00 2.8774500455295970e+00 1.5944925865576827e+00
2358 3.1995975933248282e+00 9.3684367905758748e-01 1.4212085007398552e+00
887 -3.6556712626818694e-01 -3.1927688319635354e+00 2.1720750409189411e+00
1874 -1.1084059470766814e+00 -1.9023255860286134e-01 -2.0394901312574922e+00
4258 -1.1721893162035741e+00 -1.6144864956236613e+00 -7.8523397419777916e-02
3761 -2.9128030045006934e+00 5.5549900424791032e-01 -3.3273244685102741e+00
3443 4.0085488706901112e-01 -1.6719848263056494e+00 -3.5617087032523281e-01
732 1.1933547547062053e+00 -8.5526150121521460e-01 -8.8822266854592524e-01
901 1.5251379045369653e+00 -5.3467300575570209e-01 5.2231340932085981e+00
1076 -9.7436580288530505e-01 -3.6326871661509197e-01 -3.2296154793727672e+00
2550 -1.8152293944301185e+00 -2.5151937162837590e-01 3.6795899838756680e+00
1879 7.0141576645755443e-01 -1.2441271754291681e+00 8.9271056396795812e-01
97 -1.6578265052887557e+00 1.2030142012926988e+00 2.0325830945132202e+00
4567 1.1633404751102152e+00 1.9533520947686456e+00 3.1252817480111275e+00
1672 2.6328178312219491e-01 3.3722559600651758e+00 -1.0833819454113369e+00
3613 -5.4540264318004994e-01 1.6459370585913511e+00 1.1088801287699395e+00
699 9.7788360233515403e-01 1.0248610625958634e+00 4.9024603663183042e+00
4391 3.3041117636090385e+00 -5.5942215550939212e-01 -8.5116462284678035e-02
1053 -2.9874241215196657e+00 2.3841145524259386e+00 -3.1576963531201860e+00
3672 2.3526150521753381e-01 -8.4892862126203161e-04 1.3266979707891946e-01
1148 1.3883878016441220e+00 -3.9905025552313891e+00 1.1902224842647313e+00
807 1.8969307018416863e+00 -3.6634138240132624e-01 3.2538607751348037e-02
5035 -2.0950979637323566e+00 -6.9132845760268491e-01 -1.4511696329386012e+00
3409 3.2223527929819813e+00 4.1229276311670162e+00 -4.9288996476668767e-01
4702 -1.3276346654570508e+00 1.4785601152234855e+00 9.8369958810109004e-01
5387 5.3422381989623978e-02 -2.7783992950384166e+00 -7.0230735751249318e-01
2647 -6.0741939278433126e-02 -7.4079277365514595e-01 2.0954768596545992e+00
1015 6.4007007220950640e-01 2.9864436700935095e+00 -9.7477961582638795e-01
2434 -1.2153431106344110e+00 -1.4213716733699715e+00 6.5254471859710350e-01
2540 -2.1811463441779266e-01 8.1884174703758228e-01 2.3162675933131229e+00
588 -4.7958035875399285e-01 -1.8335295884681786e+00 -2.0757909113167097e-01
2805 6.6793770297754063e-01 -3.7859306010671609e+00 9.4931858769524446e-01
2731 5.6098166212220357e-01 -1.1117948743214161e+00 -2.5701838880115160e+00
5343 1.3969983083852104e+00 1.9962343703946757e+00 9.6213025195331414e-01
2116 1.1292102926502534e+00 -1.3008227498820966e+00 -2.8900527397890752e+00
3969 4.4953427938800389e-01 2.3392014073182259e+00 -1.7856998039236278e+00
3247 1.9484338261070122e+00 -3.4516116820942067e+00 3.5695053082498935e+00
1448 2.2149496781877271e+00 -1.9571654596680963e+00 1.1674096971586136e+00
4801 -9.8809971931281340e-02 -2.3410424381803834e+00 3.5822965188983651e+00
4079 -3.5478991354748119e+00 -5.6343196703760323e-01 -2.1644903298439586e+00
1021 1.7731640091129963e+00 3.6796796469161835e-01 -1.6376490633473151e+00
4430 -2.5295060885790357e+00 1.0252572763694008e+00 -5.2162640422800974e+00
3413 -8.2259737804284572e-01 -9.7853378354768339e-01 7.8228111229198605e-01
3241 -6.7692806836518671e-01 -2.1998441089575569e+00 1.6938963855817359e+00
2598 1.4137987065186157e+00 5.0883045001885596e-01 -9.4335012418341219e-02
4286 -8.8349531665734754e-02 -1.5555260507216555e+00 -7.7392145874428409e-01
2572 -3.1417673498250660e+00 -5.2498850956175658e-01 3.4095850091693993e+00
4174 -8.9716964835947843e-01 7.1527644886359376e-02 7.4009493907348978e-01
663 1.4509183300191553e+00 1.4003152944277195e+00 -2.2729468224590788e+00
2154 -8.1917275092211361e-02 9.6251096679359893e-01 1.9519567630468659e+00
881 -2.1326306712195359e-01 -9.0908556432722318e-02 1.6182473155139461e+00
1499 -1.7370688527013463e+00 -3.4744280375664540e+00 7.5499848140495907e-01
2241 1.0056434288819156e+00 2.7302919820332185e+00 1.9438467186924480e+00
1754 1.5585255028577500e+00 -2.3367291782492647e+00 2.7238980250952776e+00
1939 -7.0063290665825517e-01 1.2451314708929564e+00 -7.5524840181037356e-01
1046 2.1232443402524854e+00 -1.8290783409572378e+00 -1.2733292640056655e+00
949 4.5136481750713159e-01 1.2735718871600923e+00 3.5217527840824436e+00
4836 -3.1552820966739352e+00 7.5408101960971385e-01 1.3429533590867466e+00
5296 -5.6491994630031772e-01 -4.0348559278832946e-01 5.4392756754924410e+00
1897 -3.1784838522268122e+00 4.6130251883380531e+00 -1.5969405651598476e+00
5176 -1.2143128075181031e+00 -3.7295241845187332e-01 -1.3175606659401919e+00
2998 -1.1256743248564709e+00 1.4005520102041389e+00 -5.1513960743936815e-01
1034 -2.3148813178403271e+00 2.9381602386249042e+00 1.7874874870950759e+00
1348 -1.4737312969685115e+00 2.6200863025776817e+00 -9.6826009935204738e-01
2682 -1.1702538216581855e+00 8.5249453537711639e-01 -3.2367133504389618e+00
962 -5.2662477168770525e-02 -1.5984622908202295e+00 -2.0591896963040854e+00
2015 -1.5534434275822733e+00 1.6226797072834989e+00 8.8177842363286474e-01
3979 1.6437032517648527e+00 -3.1903649790954496e-02 3.7667641109773822e+00
3186 6.8882388848608278e-01 2.7921630198758556e+00 2.5060041030119997e+00
4907 8.7638653429166058e-01 -1.1271341997607911e+00 -1.3663264034377651e+00
2189 -8.7285805571582864e-01 -1.3128969171208049e+00 5.2633900917638886e-02
3612 -3.9437648119450291e-01 3.4740375287802427e+00 -3.5144441551748196e-01
665 -1.6865559588799506e+00 -1.0894396791842926e+00 -1.3966125139137646e+00
439 1.1452928605491477e+00 -1.3147928302005800e+00 1.0024814526004487e-01
983 -1.4452840809217125e+00 2.2014624439182131e+00 -7.1082913899204148e-01
2389 8.5885838552926930e-01 -3.9260837346073769e+00 1.9979294558510201e+00
4977 8.1718994188282101e-01 -3.9249052562783193e+00 3.1586642734866910e-01
4117 1.6614697478149958e+00 4.9328241533462530e-01 -3.9645820056587575e+00
2681 -4.9052773357814844e-01 -2.8916063406925883e+00 -9.4303637917717875e-01
5060 3.9898359125212295e+00 -2.0554792230425529e+00 1.9067689330829949e+00
412 -1.4879033888589457e+00 -2.2270875237379912e+00 6.6025916268302329e-02
4865 -1.7487909047650689e+00 -1.3898593216017519e+00 -3.6490994219196105e-01
2522 -6.4893598440609268e-01 1.0299572425735253e+00 1.6144211978921186e+00
3604 1.0305788791510480e-01 9.0718307795542918e-01 1.1463784867972970e+00
3595 6.9038138124741155e-01 1.1345304995511492e+00 2.7861924463392991e+00
606 -2.0460636793266174e+00 -4.7877362059533540e-01 -2.0801818853887096e-02
5473 -2.1820855500552139e-01 1.4635058820360505e+00 7.1229972222739557e-01
4808 -6.4285025995687223e-02 1.1950457265157028e+00 -8.7670999005124184e-01
2836 2.7891029677323527e+00 -1.3044136902517263e+00 -5.4316993917799894e-01
489 1.0920582803454351e+00 -5.8140981197976005e-01 1.6998688826703139e+00
1881 -1.0940094442252029e+00 -3.6278908665462778e-01 -1.6261707384478827e+00
5284 4.9388416628523230e-01 -3.1698505137676261e+00 -7.5219976220028362e-01
5384 4.1046129091656935e-01 3.8942356187099368e-02 5.1176719824527406e-01
2929 8.5478007061664718e-01 3.3622035949607882e+00 -4.6625273921631058e-02
2052 7.3628412495203444e-01 -2.1868945829427786e+00 -4.8093434669727442e-01
2764 2.6362098405844216e+00 2.6260805933524445e+00 -6.0552003235589255e-03
3086 1.8233967172776919e-01 2.5148491794060752e+00 -1.9901939449629051e+00
4834 5.3092255975171225e+00 2.1298936876370256e+00 -4.6727522179603714e-01
2259 -1.6054208340912948e+00 -3.4524371208569220e+00 8.7277890134763103e-01
2631 -1.3334398602313027e+00 -7.8701476095457723e-01 -8.2446261257403020e-01
3290 -1.8835721002070300e+00 -2.5602425678802838e+00 -3.7844632684855748e+00
4124 1.4401128801938183e+00 9.3499396055575046e-01 1.2827888156099196e+00
1845 -2.2016892900761073e-01 -2.3564469571751139e+00 1.1203046854766290e+00
520 5.6136445663787482e-01 -4.2200917279793909e-01 -2.2291689936126140e+00
5141 -1.3048965369275640e+00 -1.4179117147587723e+00 1.0013215450617661e+00
5152 -2.3986161810095132e+00 -7.1763284810528016e-02 3.6071469209520118e-02
4349 -2.7545278040915608e+00 -1.9329379743288488e+00 3.0394204507979286e+00
481 1.8381073172077003e+00 -5.2310154193031100e-01 -2.5447839954159028e+00
5376 2.9723064101942800e+00 -4.5258065792613369e+00 2.2773735549151617e+00
1411 1.0659996304096631e+00 -1.8134833553885870e+00 -1.1368088237497509e+00
2141 -1.0359068192083909e+00 4.9893067556959600e+00 -9.5685928851001389e-01
2049 -5.4132298290473333e+00 2.8500824363396954e-01 -7.6744687278638457e-01
4515 -9.0796551147916171e-01 3.5733540936906194e-01 3.5949208917137088e-01
4110 1.4655506203542275e+00 2.3022847905940060e+00 4.7729106107731917e-01
5238 1.8529714015054948e+00 -1.9811211457194280e+00 2.7919637567387627e+00
2042 1.4417675549600395e+00 -2.1194761513206761e+00 -2.6947584358202721e+00
609 3.2454169658197074e+00 1.8082781726201602e+00 -2.8637159324555519e+00
4546 5.8571767437663791e-01 7.8252800621008367e-01 4.3818382939894898e+00
