3780 2 9.1636854190340706e+00 9.6700253265128993e+00 1.6662034326674828e+01 0 0 0
1804 1 1.0158065940806564e+01 1.1364659970259050e+01 1.4947273202411926e+01 0 0 0
2882 1 1.0209677117056302e+01 1.1890281150448569e+01 1.7643737016130302e+01 0 0 0
1126 1 1.1337285735576769e+01 9.1695915244093502e+00 1.5361894097034641e+01 0 0 0
5162 2 1.1352235587663152e+01 9.6197019694366634e+00 1.7958529372385620e+01 0 0 0
3084 2 1.2272180292445338e+01 1.1411702816068741e+01 1.6286302581544270e+01 0 0 0
3506 2 1.3472545212019307e+01 9.1807410871930646e+00 1.6641804611835390e+01 0 0 0
3048 2 -9.6751297196920838e+00 1.3297755595431688e+01 1.6694582909002239e+01 0 0 0
3058 2 -8.7662579255282278e+00 1.4856647230990340e+01 1.5018278190171275e+01 0 0 0
1895 1 -7.2468861713172741e+00 1.3726052431031036e+01 1.6552417277667121e+01 0 0 0
3507 2 -3.2988516317191254e+00 1.3023111545924165e+01 1.8070210509205026e+01 0 0 0
1707 1 -4.7567587538892866e+00 1.4218421237201218e+01 1.6491595450623649e+01 0 0 0
3539 2 -2.1722199182062538e+00 1.4715516773951288e+01 1.6374947348652089e+01 0 0 0
484 1 -2.1008747207312126e+00 1.5063838657214614e+01 1.8819287419923828e+01 0 0 0
3997 2 3.5379078060113124e-02 1.4526910596699318e+01 1.7513120735088005e+01 0 0 0
3949 2 1.0035203087889810e+00 1.6333143218262567e+01 1.5802193910315562e+01 0 0 0
886 1 2.2634459188141203e+00 1.4233234932092964e+01 1.6224208064306481e+01 0 0 0
2024 1 4.5574158751020013e+00 1.4274030443310600e+01 1.7342446182276461e+01 0 0 0
5182 2 5.3096826452095494e+00 1.6079309712984273e+01 1.5859992600682046e+01 0 0 0
2339 1 3.2014433586904407e+00 1.6523686003849299e+01 1.6956341103372100e+01 0 0 0
4994 2 2.4475968180511782e+00 1.4829371897959197e+01 1.8679440198840176e+01 0 0 0
5279 2 6.7628555589089290e+00 1.3868161644443626e+01 1.5993229369273919e+01 0 0 0
2852 1 9.5322075620795861e+00 1.5974640363610884e+01 1.5506376502020197e+01 0 0 0
2137 1 7.5039627789729906e+00 1.6146306370361891e+01 1.6977592159840828e+01 0 0 0
3521 2 8.8550797239215928e+00 1.4204649406556305e+01 1.7217308991214686e+01 0 0 0
3488 2 6.6952121703563492e+00 1.4157136073862993e+01 1.8432743357933269e+01 0 0 0
4502 2 1.1009510374035543e+01 1.3548193712395896e+01 1.5919221055970789e+01 0 0 0
432 1 -1.0813021033278643e+00 1.6698938853633450e+01 1.7178709608343929e+01 0 0 0
5274 2 9.5977438373330426e-01 1.6914652082340080e+01 1.8414949266836359e+01 0 0 0
3912 2 -2.5054309019230281e-01 1.8291447255176596e+01 1.5470057774394522e+01 0 0 0
4933 2 8.3509407910260745e+00 1.8038170141201221e+01 1.4995321935795403e+01 0 0 0
1234 1 -1.0248805312860858e+01 2.2620196594350412e+00 1.9006875775949947e+01 0 0 0
845 1 -1.2684237038756082e+01 1.6738187830310718e+00 1.9201029849934823e+01 0 0 0
3112 2 -1.0166284820490562e+01 2.5724772914832776e+00 2.1376729354083093e+01 0 0 0
3212 2 -6.4475908557781452e+00 5.8087943811256226e-01 1.8972501705931446e+01 0 0 0
4322 2 -7.7729236730759430e+00 2.8653054608921984e+00 1.8658347190190153e+01 0 0 0
5173 2 -8.5814087014451381e+00 9.6697233045305719e-01 2.0290227982861015e+01 0 0 0
3251 2 -7.8397426957622089e+00 3.1891970768831137e+00 2.1062798821177122e+01 0 0 0
1034 1 -6.3426375925221095e+00 1.0593233244837510e+00 2.1415647974778750e+01 0 0 0
4841 2 -9.4575059874097551e+00 4.4250990856794274e+00 1.9852425164846366e+01 0 0 0
2751 1 -8.4238688685218452e+00 1.4024613949065705e+00 2.2880247427111978e+01 0 0 0
3840 2 4.1149033345376802e+00 9.1123609277650974e+00 2.3657257589334268e+01 0 0 0
999 1 -1.9977142261740701e+00 6.2482532487575626e-01 2.1563083130136885e+01 0 0 0
1106 1 -5.6347967772809673e+00 2.7988740220504851e+00 1.9844570876761679e+01 0 0 0
3214 2 -5.6523046939569905e+00 3.3650376844547711e+00 2.2430545160810077e+01 0 0 0
1240 1 -3.3028877726388433e+00 2.8364799834051295e+00 2.1189715901996941e+01 0 0 0
5027 2 -2.4482428230714137e+00 4.5048785038254611e+00 1.9359434608466199e+01 0 0 0
1050 1 -4.1487953650994065e+00 1.1959222197223720e+00 2.2844677411464751e+01 0 0 0
1845 1 -1.1238330612279193e+00 2.2777849274989674e+00 1.9834496538841702e+01 0 0 0
5472 2 -1.0207220665289385e+00 2.9224659004197391e+00 2.2293542345484720e+01 0 0 0
1257 1 1.2017796436021631e+00 2.5250108785400625e+00 2.1080604724568296e+01 0 0 0
2234 1 2.0045748204565963e+00 4.2916337410724319e+00 1.9476150332529496e+01 0 0 0
3577 2 -1.8069286694281755e-01 4.4936700526749931e+00 2.0528240154546459e+01 0 0 0
4911 2 3.3641685703423714e+00 2.1600419992476008e+00 1.9558786622127016e+01 0 0 0
3446 2 3.5056826031100372e+00 2.6297892758324752e+00 2.2136032335800945e+01 0 0 0
5424 2 5.5716261582767697e+00 2.0231196007106664e+00 2.0993311867671984e+01 0 0 0
4840 2 4.3599327660902736e+00 4.3434167750163617e+00 2.0406254727594099e+01 0 0 0
4904 2 2.2247359865999732e+00 4.8265346922142802e+00 2.1873920747541234e+01 0 0 0
2313 1 6.5813295355600658e+00 3.8558692026272769e+00 1.9333888466512676e+01 0 0 0
4958 2 7.9188026264523481e+00 1.6646291175399928e+00 1.9866845604569935e+01 0 0 0
1785 1 7.9556220207602353e+00 2.0674495656316667e+00 2.2172586859748776e+01 0 0 0
5086 2 8.8690560465037258e+00 3.9362636115380898e+00 2.0570961169338947e+01 0 0 0
3921 2 6.6065522988530816e+00 4.3026208186707100e+00 2.1891140820596455e+01 0 0 0
1981 1 1.0181538280160657e+01 1.7897104914585178e+00 2.0754215153501583e+01 0 0 0
1149 1 1.1003805393910307e+01 3.6245196547420360e+00 1.9073538776799058e+01 0 0 0
4736 2 1.2449387794116335e+01 1.0813887673820168e+00 1.9445732269372240e+01 0 0 0
1346 1 1.1088541821253644e+01 4.0566259183415694e+00 2.1746075621425064e+01 0 0 0
2762 1 1.2417010699308152e+01 1.7495696449819629e+00 2.2069246449324368e+01 0 0 0
2607 1 1.2940248944320928e+01 3.3292004128037118e+00 2.0361733611107400e+01 0 0 0
3099 2 -7.5953819656331447e+00 8.3549323282455141e+00 1.8891996234618734e+01 0 0 0
916 1 -6.8229358901859856e+00 4.9213946928405230e+00 1.9457866318764140e+01 0 0 0
4127 2 -5.8361873081358464e+00 7.1110300054131246e+00 2.0370977714619332e+01 0 0 0
737 1 -3.6881773752688960e+00 6.8781211205224135e+00 1.9118519711728258e+01 0 0 0
2581 1 -4.4679612606059225e+00 4.9421085326722274e+00 2.0529751921101386e+01 0 0 0
1210 1 -3.6324652025170661e+00 7.3727508949052840e+00 2.1535061374697079e+01 0 0 0
4282 2 -2.3416829588472745e+00 5.1447280858028943e+00 2.1919281201287379e+01 0 0 0
4575 2 -1.2555664017750492e+00 7.2557121381579099e+00 2.2729345774441086e+01 0 0 0
3947 2 7.5389723730538893e-01 6.3097054486755013e+00 1.8759580672982029e+01 0 0 0
425 1 -1.4404172349801954e+00 6.9273006263651782e+00 2.0120595598665258e+01 0 0 0
3486 2 7.8939134328413274e-01 6.7626707546395348e+00 2.1254894742198317e+01 0 0 0
2884 1 1.7438598694983829e+00 8.5434040193429688e+00 1.9700147978617995e+01 0 0 0
2115 1 3.2138803158155662e+00 6.9222068092543605e+00 2.2784290058304435e+01 0 0 0
2560 1 3.0448498203715051e+00 6.5208634225025710e+00 2.0248298288727305e+01 0 0 0
2102 1 5.4286431693200026e+00 6.3653329686636786e+00 2.1454406681976465e+01 0 0 0
1180 1 4.0324825203274672e+00 8.6478063125879405e+00 2.1061843927120105e+01 0 0 0
2099 1 7.7094036537683568e+00 6.4792707893456090e+00 2.2573235489793653e+01 0 0 0
1281 1 6.1250691208153754e+00 8.3297457285571479e+00 1.9763987944771443e+01 0 0 0
1459 1 7.6328527155336792e+00 6.0633324245712954e+00 2.0041951023592468e+01 0 0 0
3709 2 9.8615474922740116e+00 6.3024227525688996e+00 2.1376388930597823e+01 0 0 0
4861 2 8.4801661985733823e+00 8.3558157844458343e+00 2.0981512784806966e+01 0 0 0
670 1 6.3034138973719882e+00 8.6415700768764090e+00 2.2263409044053535e+01 0 0 0
4427 2 1.0566764856621841e+01 7.9980377364108302e+00 1.9531784452987100e+01 0 0 0
2171 1 1.1793609382892051e+01 5.7086758012403616e+00 1.9954698187917870e+01 0 0 0
4023 2 -6.8138117832884539e+00 1.0668854721568344e+01 1.9749361866389716e+01 0 0 0
2525 1 -2.7453820460909331e+00 8.9481442526202599e+00 1.9908940416536229e+01 0 0 0
2583 1 -4.0462093003212356e+00 1.1084566548867627e+01 1.9540561806634681e+01 0 0 0
5237 2 -4.8574356598374484e+00 9.5330998925639818e+00 2.1186204277765274e+01 0 0 0
4386 2 -2.5046162686737814e+00 9.4080351904788788e+00 2.2338631008718227e+01 0 0 0
2857 1 -1.7495464237663012e+00 1.1091476594342451e+01 2.0622717307067450e+01 0 0 0
3032 2 1.8828242055515672e+00 8.9777532149134753e+00 2.2279680111184661e+01 0 0 0
1285 1 3.6524826859761206e-01 1.0680772580129501e+01 1.9360207867597161e+01 0 0 0
3497 2 -3.2734048425972823e-01 8.9478946874132212e+00 2.1087915662060173e+01 0 0 0
2824 1 6.8817892852307805e-01 1.1171582923630751e+01 2.1814774125686537e+01 0 0 0
1440 1 2.8163208749095388e+00 1.0760733537374557e+01 2.0527317862384546e+01 0 0 0
4546 2 4.8025795519930154e+00 1.0379528387669941e+01 1.9362238657530217e+01 0 0 0
2223 1 4.8873347047983504e+00 1.0828653373779272e+01 2.2003882777550416e+01 0 0 0
641 1 5.7734747416966394e+00 1.2540236402866524e+01 1.9989945229139302e+01 0 0 0
5407 2 3.5244889310992060e+00 1.2668276076309912e+01 1.8878047940353579e+01 0 0 0
2326 1 8.1135350823173784e+00 1.2182830602236665e+01 1.8862141236354567e+01 0 0 0
3785 2 9.1511356299026048e+00 1.0031554523051680e+01 1.9260267654812282e+01 0 0 0
2462 1 7.1266786185473130e+00 1.0565644907487028e+01 2.0692115247986461e+01 0 0 0
2864 1 -2.9642236796622297e+00 1.3362202013537102e+01 2.0419188456272927e+01 0 0 0
5090 2 -9.1206804268603370e-01 1.2838217403216818e+01 1.9143629166581253e+01 0 0 0
830 1 2.5413356406768262e-01 1.5129202642730839e+01 1.9897294324605575e+01 0 0 0
5346 2 -7.8557973921044988e-01 1.3174046280441525e+01 2.1517533085818688e+01 0 0 0
2218 1 1.5040063179510361e+00 1.2904818339234598e+01 2.0172042352131673e+01 0 0 0
2200 1 3.7306915700322536e+00 1.2963283118376513e+01 2.1436269311935099e+01 0 0 0
1313 1 -6.1810850443030176e+00 1.5811955405548561e+00 2.3846233779720901e+01 0 0 0
2048 1 -3.0641343997471449e+00 3.4154252863709380e+00 2.3690360969627349e+01 0 0 0
1001 1 -3.7660609085714478e+00 1.5809185052703405e+00 2.5179658134410907e+01 0 0 0
2057 1 -1.7749175190412851e+00 1.2509231885887195e+00 2.3836913669468018e+01 0 0 0
2147 1 -1.5414100642737862e+00 1.7233660489864240e+00 2.6197109703788065e+01 0 0 0
820 1 1.3977431647294547e+00 3.5376440179318664e+00 2.5986893415243401e+01 0 0 0
2570 1 1.2062631950439793e+00 2.9163728837909098e+00 2.3542492127492714e+01 0 0 0
1161 1 4.8656871060240614e-01 1.1565581418402073e+00 2.5055344758294289e+01 0 0 0
3877 2 -9.0740417177794130e-01 3.5123237017818170e+00 2.4776539753398332e+01 0 0 0
4887 2 2.6613934100659939e+00 7.7812177789062387e-01 2.3691618625988337e+01 0 0 0
5265 2 5.8131520910481163e+00 2.9914979180489008e+00 2.6012846616898983e+01 0 0 0
2949 2 5.8326846982235532e+00 2.5628819593149195e+00 2.3494403026792398e+01 0 0 0
5418 2 2.6729246173922321e+00 1.1296124589014691e+00 2.6204818024707400e+01 0 0 0
12 1 3.5510230201545077e+00 3.0249685995013205e+00 2.4613018593501465e+01 0 0 0
4915 2 5.1012551855840327e+00 8.7450249205855746e-01 2.4985028559092044e+01 0 0 0
3258 2 8.0197653976486940e+00 2.3684262267337544e+00 2.4763532240074216e+01 0 0 0
4042 2 8.9019103166818923e+00 4.2628772773559271e+00 2.3096159547514247e+01 0 0 0
3316 2 1.0272383541675898e+01 2.0686605705556622e+00 2.3133512707329576e+01 0 0 0
4598 2 -2.1838020104011884e+00 5.6543233524196586e+00 2.4571681564039949e+01 0 0 0
480 1 -4.5617514650468758e+00 5.5270628350288868e+00 2.3038300360118793e+01 0 0 0
5002 2 -6.0882570055995282e-02 5.1022688145138080e+00 2.3152401852421384e+01 0 0 0
60 1 9.2309757709107687e-01 7.3556513165058988e+00 2.3852395855704600e+01 0 0 0
2642 1 1.8412450378767720e-01 5.6610005848699947e+00 2.5629636462669961e+01 0 0 0
5405 2 -9.8864702362641155e-01 7.7699859838812042e+00 2.5153246417063770e+01 0 0 0
5061 2 4.4777354414355024e+00 4.6862481296042695e+00 2.3062258284283146e+01 0 0 0
2843 1 2.2877379975397987e+00 5.1942626892692108e+00 2.4291253767468191e+01 0 0 0
2116 1 4.5804901384991705e+00 5.2194374682754656e+00 2.5490198553561360e+01 0 0 0
2796 1 5.4283569988454490e+00 6.8279506890978201e+00 2.3870653066865234e+01 0 0 0
1447 1 3.1833323377822591e+00 7.3651484538541272e+00 2.5117817303277011e+01 0 0 0
4201 2 6.8089234489347614e+00 4.6409352316040202e+00 2.4402937616738985e+01 0 0 0
4631 2 -3.8318145002950915e-01 9.5274536037953972e+00 2.3506090505583042e+01 0 0 0
3828 2 1.7602325233354053e+00 9.4359803372570301e+00 2.4651190915602147e+01 0 0 0
2281 1 -2.1514500441289641e+01 5.7365076409075877e-01 1.4350841960573695e+00 0 0 0
2555 1 -1.2489501458702536e+01 6.5885642174068548e-01 2.2589222753845362e+00 0 0 0
4959 2 -1.4874810030451746e+01 5.5126811834289946e-01 4.9825470081141425e+00 0 0 0
3529 2 1.2641802605555689e+01 6.3436040642987002e-01 5.2017398095806193e+00 0 0 0
4877 2 -1.7310624348814766e+01 5.8010202962351276e-01 7.6692126563073746e+00 0 0 0
2273 1 -1.1044702253306665e+01 1.3749263836127732e+01 1.0829396351053209e+00 0 0 0
4612 2 4.3695039523023063e+00 1.7429756617053393e+01 1.0869652659178459e+00 0 0 0
2492 1 8.8532005032696439e+00 1.7237171704137161e+01 1.0351350950770219e+00 0 0 0

Velocities

1631 2.6881860998101108e+00 -1.6431829386667089e+00 -2.9742701971904872e+00
941 -3.4409226618790612e-01 1.2881751063172728e+00 1.0819212795974351e+00
5228 1.3875393462718446e+00 -5.2829055174306150e-01 -3.3697763012139470e+00
3113 8.7481418475806572e-01 -1.4881311215866339e-01 -1.7104245211521409e+00
4512 -8.2356964623381013e-01 2.7511379290055293e+00 2.4991157098008618e+00
558 -1.9520342945308700e+00 -6.9088729875137667e-01 3.0403638087062021e-02
3333 1.5549935912770205e+00 3.0172453241686576e+00 1.0259908996852778e+00
3222 -1.9216099210412669e+00 3.8454398720940870e+00 -2.8938659782247758e+00
2175 4.7179505711930130e+00 -1.9648820512014381e-01 1.9161927541742767e+00
4458 3.9394392876876574e+00 -3.1521870951391344e+00 -1.3224481592013295e+00
4829 -5.7016711928391217e-01 1.8817709733589254e+00 4.2323320483379723e-01
4519 -1.8365137331365073e+00 2.0261116696927783e+00 -2.5921320088573099e+00
504 8.6859361074471164e-01 2.6289497651895805e-01 3.1555414873724924e-01
4171 -2.7499238735236911e+00 2.2932944798938406e+00 6.5105690238060099e-01
3419 1.3829490604388204e+00 -1.8085094498108032e+00 -2.0890379905426268e+00
1698 -1.0733991456958911e+00 6.4637632267668432e-01 1.2354279426446848e+00
3042 2.0923910758586959e+00 -1.4597249945247763e+00 -3.7236189487607341e+00
1863 9.5376078073137183e-01 1.7389075944159447e+00 2.7615463557817685e+00
1984 -4.4108179465917224e-01 7.0804397288204413e-01 1.8693035666777029e+00
1127 -5.2915745789218505e-01 -2.3066205488374409e+00 -6.5003455865939863e-02
4960 2.5554342081132004e+00 -1.2578836940089062e+00 5.4177945767688807e-01
4476 -4.4252916808156861e-01 1.2802475940094034e+00 -8.5266274472151760e-01
521 5.3921452810754311e-01 1.9015256479017069e+00 2.1825178668038112e+00
1514 2.9959408709469120e+00 2.3124834269449641e+00 9.6784661805704064e-01
271 -3.5979699068927644e+00 -6.1594827872697733e-01 9.0968201593865816e-01
341 -1.7519852787819066e+00 -2.8131359041432056e+00 -1.7281926752783427e-01
1612 4.2803553713277331e-01 -4.0287228733907643e-01 3.0932922041008939e+00
2056 3.0370226668732458e-01 8.0551859923874203e-01 -1.9852225298658677e+00
4164 -3.6528026764912919e-01 -1.4994161156526618e+00 2.1008839357675715e+00
5460 -2.1311242354104736e+00 -1.4264135889450813e-01 -2.9657514333876485e+00
1576 -5.5574920443796327e-01 1.1367544761893640e+00 -2.7653501729736547e+00
3293 -3.4630555690600523e-01 -1.3571602573131396e+00 -1.1999683103915859e+00
1708 8.8518731270353535e-01 4.5099943216388527e-01 -4.7141533256074875e-01
5284 4.5964432342591923e+00 -1.8838394704720909e+00 -1.8425879950319115e+00
1819 2.1060229355971778e+00 1.6015046838513317e-01 1.6837676528515297e+00
2545 -4.5194111307947971e-01 2.0369452274452389e+00 -5.1002186536308769e-01
998 -4.2431727097616285e+00 1.2293993963517575e+00 -2.0908810999576861e+00
4336 -1.2856464630216973e+00 1.6164734584420919e+00 9.9413787239999440e-01
2449 -1.6767133662966864e+00 -6.5885875557110152e-01 -1.8767556003437744e+00
4556 2.3553385362551489e+00 3.1356503886648257e-01 3.6684670136596540e+00
4507 8.9766559874260310e-01 -8.5319757479217639e-01 5.1786015042033062e-01
4843 -5.5490578949278779e-01 -1.4800814902236570e+00 -1.7794689053429045e+00
3969 4.0931549335069661e+00 -1.6930380280484882e+00 7.0326773731890269e-01
1689 -9.4154662127959732e-01 -4.0156037634463843e-01 -2.3533283690445432e+00
2268 -2.0437786298262448e-01 -6.4179405238280784e+00 -6.1131880144137296e-01
2046 1.5213178586059042e+00 -2.2617310265134458e+00 -8.3647404397866287e-01
3287 -3.1243006863522242e+00 4.3202447976370018e-01 -9.4044146724061761e-01
5093 -1.4177098604056531e+00 4.7844083089853179e-01 3.9534490385923453e+00
1462 -1.7399557512738603e-01 2.4985432859459813e+00 2.0531875021280612e+00
1885 -4.7187323685392711e-02 9.5286975293394682e-01 1.1725550681046739e+00
1896 -6.9644850678789716e-01 -2.1719351061394794e+00 -2.5084152114838969e+00
2266 -1.4195677611170741e+00 -1.2971674097956158e+00 -2.3712096432769738e+00
427 -4.1520665843274065e+00 -3.5240448053296160e-02 9.4416402904360719e-01
1696 -1.2978406072398222e-02 1.4342069537833426e+00 -1.6231989182969986e+00
1693 9.5499841926429740e-01 -2.4481240929922254e+00 -1.9502650057696291e-01
1883 1.6540919911008214e+00 3.6036313215599787e+00 -4.3496256234100832e+00
3054 -1.5158289015909952e-02 -5.5834001334021921e-01 -4.4533632794150106e+00
3265 8.3860062845108177e-02 -4.1278306808339993e-01 -3.9981025726326735e-01
5202 -1.0660447106338475e+00 6.5729978464655070e-01 -2.1971111667664625e+00
624 8.7379331387368309e-02 7.3259496593059317e-02 -2.5018032095752067e+00
4343 -1.0780388636419498e+00 1.8547275013323137e+00 1.4142959521428087e+00
4486 9.5570345772875465e-01 1.8083037541908469e-02 -2.0341928398920386e+00
4866 -4.1085177642755122e-01 -6.9131455537132158e-01 1.8052303643125502e+00
524 -6.2463283975044870e-01 1.1543507324243016e+00 2.9676206628651598e+00
5301 -4.7289087493745624e-01 -1.9170028820289413e+00 5.1207081588758752e-01
5053 -1.2745956180058287e+00 8.2717486091668613e-01 1.6678433959512149e+00
3774 -1.0922676894838608e+00 -1.0313871039784039e+00 1.8887353763483539e+00
3844 7.9105436998956669e-02 1.5341688683558226e+00 2.1662652473849535e+00
1942 -2.9938476102511071e+00 2.4932193206986591e-01 4.1319219102400488e+00
3159 -2.5827593628361412e-01 -8.6189605707205541e-01 -1.0408151655138886e+00
1002 4.9985791170324678e-01 3.1739428550006756e-02 5.5867350778996561e-01
1855 -1.3980262898288121e-01 -2.6946665911812748e+00 -1.3545986107460262e+00
3862 -4.1814747649085243e-01 -3.1581996710732256e+00 -1.0221438643027945e+00
2355 3.9968382179209971e-01 -2.0861759384028145e+00 -8.0603358005934977e-01
1361 5.6919445066010821e-01 -6.0950994631589983e-01 -3.0699722348058534e+00
1362 -1.0964581790518608e+00 2.3140094858344232e-01 1.1717878341423112e-01
1805 2.7762748931793144e+00 2.9674488339684459e+00 1.5777489496224013e+00
4011 1.0654082514450340e+00 -8.9370273949187495e-01 2.6843641579860793e+00
423 -2.2076376669142057e+00 -1.3658691994961675e-01 2.5242393575747726e+00
3633 2.8855116688486382e-01 3.1073470994618385e-01 7.0059229806412049e-01
3883 -1.3432086818645115e+00 -1.2802480140075896e+00 -2.5522665790325632e+00
2138 3.9565894306572602e+00 1.8083774742326131e-01 -1.5703615052855754e-01
3402 2.9838748644999469e+00 1.5036028750141432e+00 -7.3173916992055732e-01
1656 -6.0382069239247736e-02 -1.8428834358444107e-01 3.9383739562275816e-01
893 3.0911362767224944e+00 4.1497437907454495e+00 1.6685165058243934e-01
3383 2.8028484234173985e+00 -3.5584220063713223e+00 7.1389827413362628e-01
3345 1.1452309989292686e+00 1.8666088322417649e+00 4.9697152865655081e+00
2669 -1.7381923131195818e+00 1.3922205368367649e-01 1.7969411943225608e+00
4147 8.0729454371187115e-01 -2.1906070724940586e-02 -2.9252716306993629e+00
5209 -4.1811916927462871e+00 2.8096181140569615e-01 1.6122657783789058e+00
4126 -5.9826571815549068e-01 5.0717560483469999e+00 1.3874680443827108e+00
4804 8.4217713808537459e-02 -2.7419995214932009e-02 3.7194645540194005e+00
232 1.0517856097771634e+00 1.0664966823024598e+00 3.3106590280271906e+00
4661 3.0170451135747807e+00 -1.2498237807580677e+00 5.0178651052107948e-02
79 -1.3103431131867720e+00 2.4328949017422565e+00 -2.6545573625378521e-01
2478 1.8702668995771310e-01 -6.4624296669809997e-02 -2.2048120468832320e+00
1264 -7.5209341724611356e-01 -4.5161975038890534e-01 1.9637551143783074e+00
2775 5.3345934154807462e-01 -2.5403127886883188e+00 -2.0245974897892061e+00
3107 -1.5210161277839498e+00 -3.0720628288517680e+00 1.8900659412317615e+00
5183 5.3774858517424334e-02 -7.5725345656564202e-01 -2.0273375612436781e-01
2201 1.6862241736797072e+00 7.1221685906672938e-01 -3.6035781404363848e-01
4187 7.1247059334142637e-01 -9.9747345955663724e-01 9.5915441828638204e-01
4965 -5.6319942273993151e+00 6.6282536163229944e-01 -2.7374399292491400e+00
