3440 2 -2.0763824591468662e+01 9.5068766273959315e-01 5.3645227352775917e+00 0 0 0
3681 2 -1.4504600072978128e+01 1.4180394692132305e+00 4.2248458759492857e+00 0 0 0
521 1 -1.1894471105168011e+01 1.5155699476305500e+00 3.6064755976729073e+00 0 0 0
4181 2 -9.7815872782938129e+00 1.3601496282790309e+00 2.3379093903515757e+00 0 0 0
2846 1 -9.6653249300292412e+00 1.1135019145025500e+00 4.9277279380243888e+00 0 0 0
1714 1 -7.6573934830899377e+00 7.0025395163938453e-01 3.4464723781247915e+00 0 0 0
5288 2 -5.0495624592724218e+00 2.4504343406546383e-01 4.2468790730671957e+00 0 0 0
249 1 -3.2512783048674740e+00 1.6179439340566337e+00 3.7114672747057393e+00 0 0 0
2870 1 -7.0892282208193647e-01 1.1557968335423789e+00 2.0493370825405290e+00 0 0 0
390 1 1.1531853217974806e+00 1.4353620733712946e-01 3.2035735245100732e+00 0 0 0
4616 2 -9.3730259776655622e-01 8.5851955876160513e-01 4.5437883620636148e+00 0 0 0
1585 1 1.0784322477837593e+00 1.8647742065514722e-01 5.8331615134248835e+00 0 0 0
310 1 3.0137105172087892e+00 1.6914397746098524e+00 2.1533634013682841e+00 0 0 0
2114 1 5.0072553972196516e+00 4.9073265101714314e-01 3.4991094074275284e+00 0 0 0
1341 1 3.0388659006873397e+00 1.4163453071754426e+00 4.6058915710358095e+00 0 0 0
5216 2 9.0304686680613084e+00 6.4630919923458896e-01 5.2066261868535308e+00 0 0 0
4224 2 9.4148413832683211e+00 1.0340116359468325e+00 2.8637210835712743e+00 0 0 0
3883 2 7.2197888400769870e+00 1.7090512013638612e+00 3.8678238259267883e+00 0 0 0
3791 2 1.1591047817395099e+01 1.9640427757013160e-01 2.1360097702756984e+00 0 0 0
4917 2 1.3246431282615138e+01 1.1023491237722920e+00 5.3540409048409057e+00 0 0 0
2747 1 1.6028756891260336e+01 9.8021427688043716e-01 2.1255924761246501e+00 0 0 0
5036 2 1.5494379788484897e+01 4.7561678666244495e-01 4.4044960529660386e+00 0 0 0
3387 2 1.3816501325361696e+01 1.7300777468088213e+00 2.9548279042584022e+00 0 0 0
47 1 2.0443861532054999e+01 1.3222238413799743e+00 1.8872390874157261e+00 0 0 0
5399 2 1.9979733040734295e+01 8.3086491301390053e-01 4.3792596990969752e+00 0 0 0
685 1 1.7500271722227250e+01 1.6209194180407607e+00 5.3602994654611669e+00 0 0 0
5013 2 2.4141902880676454e+01 6.4758551632081510e-02 3.8788951561497114e+00 0 0 0
3310 2 2.2161432629544901e+01 1.6649526087714945e+00 3.6893245098427703e+00 0 0 0
703 1 -2.4425212735890668e+01 3.1983797714801701e+00 3.7336956218466724e+00 0 0 0
1538 1 -2.2163502172627989e+01 3.2060263442583223e+00 2.5536157819813985e+00 0 0 0
4474 2 -2.2016761263634390e+01 3.2939367023279131e+00 5.0349019717154544e+00 0 0 0
1888 1 -2.3575959908989901e+01 5.0969954814878529e+00 2.5450893825524021e+00 0 0 0
4982 2 -2.3492954087186462e+01 5.2310581774429217e+00 5.1027219721907233e+00 0 0 0
2561 1 -1.9895437596751844e+01 3.1825328245615720e+00 3.7048971116322482e+00 0 0 0
2759 1 -1.8941884799786507e+01 5.0781824376240037e+00 4.9018800918306633e+00 0 0 0
496 1 -2.1350448513167066e+01 5.1927603987077227e+00 3.6624806193861006e+00 0 0 0
2323 1 -1.7699317225438126e+01 4.0867152445665376e+00 2.6439660351832615e+00 0 0 0
3551 2 -1.7551769169251187e+01 3.0891170614167671e+00 4.9157490546250795e+00 0 0 0
5338 2 -1.5824592488415247e+01 5.2479455152727033e+00 1.6888404647340638e+00 0 0 0
3478 2 -1.6692673190092865e+01 1.8118129062634125e+00 2.8485222988053573e+00 0 0 0
4118 2 -1.5655423585238726e+01 4.0015560037308582e+00 3.9638434209384368e+00 0 0 0
1503 1 -1.4318584980110716e+01 3.0845038699388421e+00 2.1564877252398866e+00 0 0 0
2342 1 -1.3229207240606325e+01 3.4369827445001042e+00 4.7390624557480825e+00 0 0 0
5354 2 -1.1743133356207828e+01 3.7788823919252588e+00 2.7001386108385104e+00 0 0 0
2122 1 -1.3653467567431008e+01 5.2419676988738519e+00 3.0993017994440106e+00 0 0 0
3701 2 -1.0841163290218329e+01 5.4296379852230503e+00 4.3199155430873857e+00 0 0 0
4927 2 -7.7924294572121742e+00 2.9484646885371091e+00 2.0442014323950142e+00 0 0 0
1574 1 -9.7297117433896503e+00 3.3037237380839213e+00 3.7387581413769957e+00 0 0 0
3335 2 -7.4592814984699860e+00 2.8280335095581903e+00 4.5788230874506812e+00 0 0 0
494 1 -7.6645634986035756e+00 4.9667728797571069e+00 3.5921746697865862e+00 0 0 0
3762 2 -8.8930976090348537e+00 4.8609083093743788e+00 5.6842420219756464e+00 0 0 0
1594 1 -3.8042118206322626e+00 3.5531730452212500e+00 2.4338321152075859e+00 0 0 0
1646 1 -5.6593709244582096e+00 1.9912228050389622e+00 2.7914926527602972e+00 0 0 0
2827 1 -3.2340119557679943e+00 3.7727559207630978e+00 5.0043689414134445e+00 0 0 0
5094 2 -5.4236915178464375e+00 4.2929024695968661e+00 4.0725585834059421e+00 0 0 0
2266 1 -5.2459926114634019e+00 2.2240350079855076e+00 5.5019801980473728e+00 0 0 0
272 1 -1.5967345477888666e+00 3.1957707719911985e+00 3.1750110349499492e+00 0 0 0
2740 1 7.3299787412319928e-01 2.4960228028278726e+00 3.8899403542012165e+00 0 0 0
5302 2 6.2737354440513249e-01 4.7430593325880954e+00 2.3992192636309939e+00 0 0 0
3738 2 9.6187151734834686e-01 4.7159270586296822e+00 4.9774309279348437e+00 0 0 0
4014 2 -1.1607841570369959e+00 5.2754604887211505e+00 4.3585912219801495e+00 0 0 0
3972 2 4.9826447651785442e+00 2.8373940106434707e+00 3.7983380632295045e+00 0 0 0
4006 2 2.6995513664421678e+00 3.7731379379426704e+00 3.1379903453412634e+00 0 0 0
2650 1 4.9808658252209090e+00 5.1660957287588873e+00 4.9103204994629053e+00 0 0 0
3671 2 4.6435911115284147e+00 5.2665202793463957e+00 2.3693653610663832e+00 0 0 0
2675 1 9.3143666392117179e+00 3.0946814979864863e+00 4.7150652642111313e+00 0 0 0
2782 1 7.0176627633198700e+00 3.8587445402532534e+00 5.4513656161131685e+00 0 0 0
1157 1 7.1091628852100568e+00 4.2730636724705082e+00 2.9082695545591539e+00 0 0 0
4600 2 9.4786909718316803e+00 5.4101616105215102e+00 4.3363591759260620e+00 0 0 0
5321 2 9.8172920070390735e+00 3.4557624811203653e+00 2.3472396874713253e+00 0 0 0
116 1 1.1501580744824956e+01 2.1656024309149751e+00 4.0205764204210102e+00 0 0 0
5446 2 1.1851712374371573e+01 4.5990157136669811e+00 3.4557059640939825e+00 0 0 0
5236 2 1.3501358482879228e+01 3.6160391734476685e+00 4.8149042651112754e+00 0 0 0
3770 2 1.5824351508710910e+01 2.9355654532778064e+00 3.9298053818943748e+00 0 0 0
3867 2 1.4050454640049256e+01 4.0707587391098228e+00 2.4210615828979432e+00 0 0 0
1141 1 1.5585078629386899e+01 4.7615295189218729e+00 5.6602262815273123e+00 0 0 0
3991 2 1.6167067589061290e+01 5.3973743258725237e+00 3.2466332850458128e+00 0 0 0
5392 2 1.8130148097769485e+01 2.1147066875602962e+00 2.9800859230999803e+00 0 0 0
1125 1 2.0273780073230942e+01 3.1439190787640152e+00 3.6376448672598918e+00 0 0 0
625 1 1.8631161457670963e+01 4.5657903385361314e+00 2.1473823235614402e+00 0 0 0
4943 2 1.7889289753650381e+01 4.1203671474221881e+00 4.5450612740382779e+00 0 0 0
4999 2 2.0087454673992482e+01 5.1458564071341559e+00 5.3552208046927152e+00 0 0 0
4904 2 2.3926472054023662e+01 1.9903570296477640e+00 5.5298677987592324e+00 0 0 0
1296 1 2.4430862626103576e+01 2.5264676833109760e+00 3.1219070563967670e+00 0 0 0
5052 2 2.2025879093476306e+01 3.5779685207865910e+00 5.3427499736510446e+00 0 0 0
4249 2 2.2517159766434165e+01 4.1853860005801282e+00 2.9914670650438309e+00 0 0 0
4608 2 2.4334459036865603e+01 4.4058230476343505e+00 4.7861374728097781e+00 0 0 0
4674 2 -2.2602555008523158e+01 7.2225703398486898e+00 3.6516725502930991e+00 0 0 0
946 1 -1.9141412087093435e+01 6.2446675044962747e+00 2.5920342254817021e+00 0 0 0
2794 1 -2.0385648029963527e+01 7.2155750830666685e+00 4.6649470480644455e+00 0 0 0
2168 1 -2.0451135188823702e+01 8.4578001700405139e+00 2.6192218359459360e+00 0 0 0
5222 2 -1.8215315660677838e+01 8.3476464110047424e+00 3.7771811904413175e+00 0 0 0
2898 1 -1.4707812071856640e+01 5.8036633162926607e+00 5.3021267064762689e+00 0 0 0
3756 2 -1.6910422585668481e+01 6.2588734411273679e+00 3.9022280224724879e+00 0 0 0
2171 1 -1.4906748352995757e+01 7.3385225488391423e+00 3.1079744101130209e+00 0 0 0
4079 2 -1.5946549845628663e+01 8.2524847026330779e+00 5.0635485251318366e+00 0 0 0
191 1 -1.2739115855379248e+01 8.5154412638068830e+00 2.0116208294999551e+00 0 0 0
3160 2 -1.1566610860272869e+01 6.1910919341519701e+00 2.0602662590666676e+00 0 0 0
2080 1 -1.2571988071460108e+01 7.1910585554746049e+00 4.2710926307212000e+00 0 0 0
4991 2 -1.0519108600384731e+01 8.3844956487004936e+00 3.0580405052376469e+00 0 0 0
3003 2 -6.2506162794166285e+00 8.7313372121137327e+00 2.2725185466812676e+00 0 0 0
4954 2 -9.4893737759503392e+00 7.2987859928372734e+00 5.0472392592685997e+00 0 0 0
5436 2 -8.2297139231780054e+00 7.3125614202151237e+00 2.9928100451719666e+00 0 0 0
218 1 -7.0422313322243468e+00 6.7308668553168856e+00 5.3147700193110179e+00 0 0 0
3320 2 -7.5228322318189358e+00 9.0419814630282342e+00 4.4522269773538712e+00 0 0 0
2475 1 -5.7600972537493638e+00 6.5818147816380881e+00 3.1602764331910111e+00 0 0 0
2738 1 -3.4390110976255670e+00 5.8799905112285780e+00 3.7455418173385935e+00 0 0 0
620 1 -5.0377038396975813e+00 8.2487542423605635e+00 4.8883753629886630e+00 0 0 0
992 1 -3.9830319627982402e+00 8.2807424406621308e+00 2.8242369759904626e+00 0 0 0
2604 1 -2.5260986342443887e+00 7.3442421640845073e+00 5.4597392242323082e+00 0 0 0
3764 2 -1.6538135432829375e+00 7.4304507016409467e+00 3.1431370117009276e+00 0 0 0
4327 2 6.8652257053817156e-01 6.9448993707831033e+00 3.6635272374314600e+00 0 0 0
4382 2 -5.8035274135398884e-01 8.8785281947389851e+00 4.8652160307670940e+00 0 0 0
1614 1 2.7282244838645414e-01 8.9577358468550976e+00 2.4242477808406044e+00 0 0 0
236 1 2.8934003121445748e+00 6.1616199094225461e+00 4.2456267028826637e+00 0 0 0
1944 1 4.9741962149946088e+00 7.5016042759206298e+00 3.6402136545363208e+00 0 0 0
1126 1 2.6717788182533275e+00 8.4412181250196898e+00 3.1234697332732484e+00 0 0 0
2411 1 1.8255958678901325e+00 8.0415491147199951e+00 5.5824063804219382e+00 0 0 0
1082 1 7.1161383505934124e+00 6.3780468612571752e+00 4.3435537201231424e+00 0 0 0
3683 2 9.0211435693598983e+00 7.9921193168902258e+00 3.2950623774480174e+00 0 0 0
4050 2 6.7806057505524002e+00 8.8966897385222303e+00 2.9791889617953613e+00 0 0 0
3794 2 6.3498697951946026e+00 8.4477900531760266e+00 5.3770178787630059e+00 0 0 0
2192 1 8.8316154663314776e+00 7.6461423784651599e+00 5.8350537058732206e+00 0 0 0
1986 1 1.1151939168119760e+01 6.8347650529817976e+00 2.7177621892022894e+00 0 0 0
1883 1 1.1319577981842256e+01 6.8460001659924314e+00 5.0945753929733293e+00 0 0 0
1496 1 1.2953742369739407e+01 8.2796362916304194e+00 3.8200044571427187e+00 0 0 0
2638 1 1.1103936136881551e+01 9.2669761778167690e+00 2.4234588840385234e+00 0 0 0
3394 2 1.0799540256618458e+01 9.1981996200065606e+00 4.9053864295376419e+00 0 0 0
2498 1 1.3663696486859653e+01 5.9775081766828704e+00 4.1359912059969490e+00 0 0 0
3850 2 1.5280541268483169e+01 8.0018837857412848e+00 2.5623258489047998e+00 0 0 0
3999 2 1.6025553420575278e+01 7.2506725098452582e+00 4.8213198569707378e+00 0 0 0
4895 2 1.5005636056704887e+01 9.6588812269423503e+00 4.3791205232538761e+00 0 0 0
829 1 1.9865973117140804e+01 7.9832290329508684e+00 2.1482947495039508e+00 0 0 0
661 1 2.0651705150158662e+01 5.7580777795476745e+00 2.8654892275523638e+00 0 0 0
3030 2 1.7519518061776189e+01 8.7780645936839132e+00 3.1953214699756938e+00 0 0 0
5027 2 1.8380476028281755e+01 6.5559857446370682e+00 3.8182856142275137e+00 0 0 0
4196 2 2.0604788339523498e+01 7.5477825075232392e+00 4.7363938754341426e+00 0 0 0
114 1 1.8310629472124372e+01 8.3778984537568313e+00 5.4817721933538266e+00 0 0 0
3793 2 2.4255184981618353e+01 6.0670948720474174e+00 2.7579287180688246e+00 0 0 0
623 1 2.2429484023907506e+01 5.9746693503828192e+00 4.7764430716027624e+00 0 0 0
1333 1 2.2282262149024490e+01 7.5476769634577812e+00 2.6591960691494405e+00 0 0 0
4939 2 2.3831377040827046e+01 7.9303962387833646e+00 4.5795567989525061e+00 0 0 0
1494 1 -2.1714173840444861e+01 1.0617885701681733e+01 2.6833126985217728e+00 0 0 0
4947 2 -2.1983343257948697e+01 9.2680498599543899e+00 4.6688695978216179e+00 0 0 0
697 1 -1.9579499517579926e+01 1.0520738822135440e+01 3.8003499750891478e+00 0 0 0
2078 1 -1.9575737315269215e+01 9.2270201526826838e+00 5.8622070993060813e+00 0 0 0
391 1 -1.7501795603396605e+01 1.1860702183364578e+01 2.8563578249742338e+00 0 0 0
3787 2 -1.6247812677392442e+01 9.6931444049576410e+00 2.8704756350701475e+00 0 0 0
3665 2 -1.7297567820061417e+01 1.0276803030477426e+01 5.0404362651953054e+00 0 0 0
4625 2 -1.5242936907013132e+01 1.1809972476797762e+01 4.0975713377814973e+00 0 0 0
4577 2 -1.3831623608351819e+01 9.6261830689354859e+00 4.0909889273234024e+00 0 0 0
4305 2 -1.1450569964851327e+01 9.4612962671438456e+00 5.1876350062837879e+00 0 0 0
451 1 -1.1715398216450776e+01 1.0728187603960656e+01 3.0601571984247844e+00 0 0 0
1632 1 -1.2903469522046915e+01 1.1684569248547215e+01 5.2387244058223263e+00 0 0 0
4119 2 -1.3193326588581190e+01 1.2897952907692064e+01 2.9963668380878592e+00 0 0 0
1706 1 -1.0839232532619272e+01 1.2824010643464387e+01 4.2079521527453503e+00 0 0 0
4093 2 -9.8155391740491140e+00 1.2060661675465235e+01 2.1338485715271678e+00 0 0 0
1923 1 -8.5924910046555514e+00 9.8017757738146507e+00 2.0697764245579977e+00 0 0 0
5266 2 -9.3769168616348484e+00 1.0648208776792137e+01 4.2700235204432451e+00 0 0 0
1543 1 -7.5353146194627634e+00 1.1920819750829683e+01 3.3925211120026506e+00 0 0 0
2065 1 -8.5280293714328383e+00 1.3072506433279701e+01 5.5331874381076327e+00 0 0 0
3082 2 -7.1283702371265250e+00 1.1057127990940756e+01 5.6207988953175638e+00 0 0 0
717 1 -2.9262933310662449e+00 9.6556282791455139e+00 4.3748524629095575e+00 0 0 0
3906 2 -5.3800631282543998e+00 1.0479854626548365e+01 3.7719822259440465e+00 0 0 0
130 1 -3.2905914906436533e+00 1.1843586185718451e+01 2.9082569536192109e+00 0 0 0
2242 1 -4.6816737756722802e+00 1.2391090630960292e+01 4.9059820741894820e+00 0 0 0
1325 1 -2.5499415397456686e+00 1.1837822008446361e+01 5.7466268591068612e+00 0 0 0
2497 1 -2.0883425816939143e+00 9.7047749065069233e+00 1.9539973804978068e+00 0 0 0
552 1 -1.0222371905102154e+00 1.1214999161655237e+01 3.8281118164581200e+00 0 0 0
1329 1 1.4206212471859696e+00 1.0373217807611788e+01 4.4090354945645833e+00 0 0 0
4290 2 1.0977647957255487e+00 1.2749495919642614e+01 3.3106186383104839e+00 0 0 0
4897 2 2.2351878748434748e+00 1.0580308265022063e+01 2.1186782866140330e+00 0 0 0
2313 1 3.7951752353101584e+00 9.5575212043827875e+00 4.9889751448876760e+00 0 0 0
4393 2 4.6359197819799860e+00 9.9378661549982894e+00 2.5186092864185556e+00 0 0 0
3941 2 3.4077350010944230e+00 1.1929108368925720e+01 3.9474903642321970e+00 0 0 0
834 1 1.8270593121997103e+00 1.2594418825253692e+01 5.7702414188008504e+00 0 0 0
2775 1 5.8941232886405315e+00 1.0964148017931731e+01 4.2758147866124681e+00 0 0 0
2525 1 8.8407095096973940e+00 1.0374895483764137e+01 2.3058033766257933e+00 0 0 0
2643 1 8.2560719473506445e+00 1.0048798052306996e+01 4.6789909896563131e+00 0 0 0
1643 1 7.6372414456663558e+00 1.2546767525964077e+01 3.5861564976185041e+00 0 0 0
5049 2 1.2118606525792456e+01 1.0886246312932821e+01 3.8504820715413746e+00 0 0 0
3795 2 1.0006919288167824e+01 1.1834889764384100e+01 4.0891809817100739e+00 0 0 0
1856 1 1.5514765022452263e+01 1.2921760845267812e+01 2.0656827168615548e+00 0 0 0
2461 1 1.3506381439573998e+01 1.0160919190977028e+01 2.1126848605789594e+00 0 0 0
858 1 1.6045335373075645e+01 1.0702646584952930e+01 2.5377713834762141e+00 0 0 0
962 1 1.4210470266224208e+01 1.1988455559292275e+01 3.8255078620304519e+00 0 0 0
5283 2 1.6563778035043377e+01 1.2812486081015175e+01 4.1434552106309699e+00 0 0 0
1837 1 1.7132807803017002e+01 1.0576328119485645e+01 4.7552858025443649e+00 0 0 0
3825 2 1.9702808808327156e+01 9.8298477262992847e+00 3.8550838602501871e+00 0 0 0
3672 2 1.8336410251256059e+01 1.1694484309572521e+01 2.9174661815361942e+00 0 0 0
5355 2 1.9483852883509826e+01 1.1843478540729063e+01 5.2786198042278842e+00 0 0 0
2997 2 2.0552778163827693e+01 1.2325765412369186e+01 3.0127730139707838e+00 0 0 0
3960 2 2.1464926728895339e+01 9.9544405825989930e+00 2.0505837267755616e+00 0 0 0
4485 2 2.2107503430922392e+01 9.6399109559920753e+00 4.4842772844994325e+00 0 0 0
347 1 -1.9408499872770637e+01 1.3089818039624316e+01 3.9372093510443502e+00 0 0 0
3776 2 -1.9164850441762745e+01 1.5505887716982569e+01 3.8927002788654090e+00 0 0 0
1894 1 -1.7130190784711687e+01 1.2878858278478653e+01 5.1960502789095147e+00 0 0 0
4914 2 -1.7224778333472646e+01 1.4259279445009492e+01 2.7187770897147314e+00 0 0 0
3943 2 -1.6926920471461621e+01 1.5554865491301539e+01 5.1624629952753303e+00 0 0 0
2151 1 -1.5099467402634808e+01 1.4271863853229759e+01 4.0499210862386015e+00 0 0 0
5016 2 -1.1257830201065948e+01 1.4143116014635909e+01 2.0621223391525105e+00 0 0 0
1516 1 -1.2988464867476006e+01 1.5421149620935237e+01 3.0616901639945118e+00 0 0 0
4132 2 -1.0872759791430504e+01 1.5438723119679045e+01 4.0920249281357819e+00 0 0 0
4172 2 -1.2750241892082508e+01 1.4115340299136312e+01 5.3324476884820857e+00 0 0 0
5147 2 -6.7727756906398042e+00 1.5328796360906294e+01 2.5525790487186963e+00 0 0 0
4556 2 -8.9128815459453197e+00 1.4062969933711022e+01 3.2958307196285541e+00 0 0 0
2621 1 -6.4926045855545471e+00 1.4129738555279427e+01 4.6730886776931273e+00 0 0 0
4494 2 -8.5378012604044251e+00 1.5546319681494907e+01 5.4353360051318758e+00 0 0 0
268 1 -8.7827542425712295e+00 1.6700919385058857e+01 3.1902405034072028e+00 0 0 0
786 1 -5.4227627905803013e+00 1.3033509643957865e+01 2.6102947679241888e+00 0 0 0
1162 1 -4.6460112227080392e+00 1.5479900191809593e+01 3.7444248472100345e+00 0 0 0
4887 2 -2.9117559797087793e+00 1.3832516572240017e+01 4.0884906861671038e+00 0 0 0
3538 2 -2.6868456205450872e+00 1.6509146679237720e+01 2.6483708392418079e+00 0 0 0
4299 2 -1.2520985818188304e+00 1.3228259570457936e+01 2.1504492956180474e+00 0 0 0
4612 2 -2.1740645542690982e+00 1.5841850715784304e+01 5.0666185014098160e+00 0 0 0
5282 2 -6.3346749375364797e-01 1.3457361785303450e+01 4.9727343433345590e+00 0 0 0
557 1 -6.1974227034859530e-01 1.5186362563336118e+01 3.3193227242949219e+00 0 0 0
4878 2 1.4518246109847370e+00 1.4818724364081469e+01 4.5241263892388117e+00 0 0 0
3836 2 1.5090466695431617e+00 1.6593347983977846e+01 2.6188807780030756e+00 0 0 0
3499 2 5.0419751616531849e+00 1.6022815836309750e+01 2.0840506306850948e+00 0 0 0
3023 2 2.8839759152102187e+00 1.4085771727132300e+01 2.6691400292126581e+00 0 0 0
2693 1 3.8579315294442242e+00 1.4032530593511058e+01 5.0520518322985897e+00 0 0 0
3882 2 5.2989768533657164e+00 1.3501770221945232e+01 3.1894613106786323e+00 0 0 0
3136 2 3.4946071325726553e+00 1.6274229087547450e+01 4.0450711513099158e+00 0 0 0
2064 1 6.1130285156792992e+00 1.3214797757494967e+01 5.5162852533638569e+00 0 0 0
224 1 5.7743214145593011e+00 1.5681060584116629e+01 4.4160094114408031e+00 0 0 0
2815 1 7.4941095081477132e+00 1.5028478646195998e+01 2.5699130786550870e+00 0 0 0
4838 2 8.1150215217964750e+00 1.4678683247856023e+01 4.9506744031476417e+00 0 0 0
3975 2 9.6673816678152846e+00 1.4195888503317878e+01 3.0777860737146163e+00 0 0 0
3041 2 1.1888940606161047e+01 1.3443516434313331e+01 3.3657230393313027e+00 0 0 0
2700 1 1.2448213542691406e+01 1.5441355264392243e+01 4.9412260322194062e+00 0 0 0
2882 1 1.1985471430538540e+01 1.5910114228888927e+01 2.2201478862683595e+00 0 0 0
4171 2 1.0608482021257499e+01 1.3790113295409441e+01 5.3891999559918657e+00 0 0 0
4323 2 1.0278662932010764e+01 1.6267725624685244e+01 4.3565407145365880e+00 0 0 0
749 1 1.4126549902689831e+01 1.4735531013305895e+01 3.0141226534925387e+00 0 0 0
2680 1 1.6427393343140587e+01 1.5108557222944487e+01 3.3853957845255938e+00 0 0 0
3159 2 1.4877667214623365e+01 1.4074402093462275e+01 5.4007776905327622e+00 0 0 0
5161 2 1.4621982582144303e+01 1.6529000232167729e+01 4.5690703353465727e+00 0 0 0
4134 2 1.8847238803872273e+01 1.3951156647587210e+01 4.0565733361560143e+00 0 0 0
1322 1 1.8699634099252524e+01 1.6322743657669598e+01 3.2291057151016278e+00 0 0 0
2451 1 -1.4971873038125196e+01 1.6711322916056190e+01 4.0898114373275858e+00 0 0 0
2865 1 -1.7196198658468528e+01 1.6751540773291580e+01 2.9477674004017369e+00 0 0 0
2651 1 -1.6846277614640798e+01 1.8133697161322996e+01 5.1672612436510361e+00 0 0 0
531 1 -1.4988581599231036e+01 1.9182748052040978e+01 3.8623568898835887e+00 0 0 0
4789 2 -1.2721206368686227e+01 1.6713206411296643e+01 5.2423743682032686e+00 0 0 0
4558 2 -1.3051730337111129e+01 1.8009852786477865e+01 2.8738692162521082e+00 0 0 0
2328 1 -1.0769108907782787e+01 1.8019920922003116e+01 4.1887544166178960e+00 0 0 0
4934 2 -1.2725770243299921e+01 1.9389416995131146e+01 4.9950181431381981e+00 0 0 0
618 1 -1.3033301292725614e+01 2.0493521459494975e+01 2.7866113762244225e+00 0 0 0
3659 2 -1.0576638578174688e+01 2.0515990908838624e+01 4.0977553807090690e+00 0 0 0
1343 1 -6.5142546280761646e+00 1.6783248873196825e+01 4.6043448367896147e+00 0 0 0
2985 2 -6.7489224094579718e+00 1.7929468221875666e+01 2.2467491833636473e+00 0 0 0
2077 1 -8.6483479655617863e+00 1.9266466782746047e+01 3.2754537397085697e+00 0 0 0
