2504 1 3.4929807083474760e+00 1.4210777252680568e+01 7.2885899698606913e+00 0 0 0
930 1 4.0283155428718711e+00 1.1685625352520153e+01 7.1710235727828788e+00 0 0 0
4555 2 7.0012311395218729e+00 1.4001249318909492e+01 4.7441280724936625e+00 0 0 0
2122 1 5.9695638032295575e+00 1.3746666262523346e+01 7.1119389366564851e+00 0 0 0
4617 2 7.5590587098593556e+00 1.1825810045040363e+01 6.0162812475995340e+00 0 0 0
44 1 6.2521852320538702e+00 1.1385253332189970e+01 8.2574262858761571e+00 0 0 0
1238 1 8.1398572820273660e+00 1.3143142686029275e+01 8.0910441375301403e+00 0 0 0
1246 1 9.4966253081372258e+00 1.3573676624074977e+01 5.9624065478879880e+00 0 0 0
2368 1 9.9553833529647644e+00 1.1327380265423265e+01 7.0987976128363597e+00 0 0 0
178 1 1.1640855958478125e+01 1.3287274212121588e+01 7.0384851711682543e+00 0 0 0
3507 2 1.2191645271164434e+01 1.1101844866417558e+01 8.2477071258832080e+00 0 0 0
3896 2 1.2877757423900361e+01 1.3904143353885337e+01 4.7923005088493573e+00 0 0 0
1125 1 1.3274567119979302e+01 1.1611049332158276e+01 5.9547846379889133e+00 0 0 0
633 1 1.5412445594881648e+01 1.1384391106196444e+01 7.1769786004159606e+00 0 0 0
1176 1 1.3936148961335194e+01 1.3084606768493984e+01 8.3346453080973149e+00 0 0 0
1630 1 1.5070448094919657e+01 1.3559448767877051e+01 6.0150314792983304e+00 0 0 0
1930 1 1.5749799282396564e+01 1.4705489350924712e+01 8.1518993769753365e+00 0 0 0
2530 1 1.7597242787812636e+01 1.0721074004634191e+01 8.2737580360992329e+00 0 0 0
3689 2 1.6772428659528504e+01 1.1633561392420063e+01 5.0515737021890503e+00 0 0 0
625 1 1.8906376340103872e+01 1.1114054352287638e+01 6.0833827044134301e+00 0 0 0
724 1 1.7266869854343199e+01 1.3105979776960078e+01 6.9723548166307641e+00 0 0 0
1235 1 -1.9793623693023527e+01 1.7587293671093054e+01 5.6121673725231203e+00 0 0 0
2787 1 -1.9399848425607438e+01 1.5068824161606679e+01 5.5551375427978940e+00 0 0 0
4602 2 -1.7472802996321064e+01 1.6793833559751619e+01 5.3733953011084408e+00 0 0 0
2513 1 -1.8622978008462017e+01 1.6465648117579192e+01 7.5070987365249824e+00 0 0 0
1106 1 -1.6267927557209855e+01 1.5774397834847594e+01 7.4022569208073579e+00 0 0 0
1978 1 -1.6727371057523214e+01 1.8438434932210036e+01 7.4216863067791730e+00 0 0 0
2254 1 -1.2434589092875870e+01 1.5697059333151159e+01 4.8735431187158973e+00 0 0 0
1797 1 -1.3167237340173156e+01 1.8292895748081428e+01 5.1545679072526713e+00 0 0 0
3720 2 -1.4832081256183224e+01 1.6383934881112445e+01 5.2244391021908410e+00 0 0 0
4183 2 -1.3660984819546961e+01 1.5264247311153875e+01 7.1666743774978947e+00 0 0 0
772 1 -1.4409932388098799e+01 1.7592038021479620e+01 7.3120070661803949e+00 0 0 0
58 1 -1.1905308005836268e+01 1.7127468197730970e+01 7.0021108678105985e+00 0 0 0
2702 1 -9.5028632798378787e+00 1.6363757325707226e+01 6.6115337449946638e+00 0 0 0
70 1 -8.1444583437281253e+00 1.5224654832272334e+01 8.4909339906928238e+00 0 0 0
1588 1 -7.6036512939953633e+00 1.8193161748996001e+01 6.4125582988730097e+00 0 0 0
1811 1 -4.5837552884293231e+00 1.5015469974601805e+01 5.9885434325508804e+00 0 0 0
4959 2 -7.1096579248378582e+00 1.5690363024320630e+01 6.2454127815620541e+00 0 0 0
840 1 -5.2798201283173940e+00 1.7423166319595861e+01 6.3226367844622962e+00 0 0 0
2737 1 -6.4518139207672780e+00 1.7011275578149714e+01 8.3983726904394231e+00 0 0 0
3493 2 -3.9643334186178074e+00 1.6303260295225577e+01 8.1839819628607362e+00 0 0 0
327 1 -2.6565487243074037e+00 1.6766672856837666e+01 5.8940813107805621e+00 0 0 0
3470 2 -2.1301176585164638e+00 1.8107673182310837e+01 8.1202490171082662e+00 0 0 0
2727 1 -1.4854723523028668e+00 1.5613320110797982e+01 7.8461117877830375e+00 0 0 0
2691 1 -2.3810049555327481e-01 1.6029848185684262e+01 5.7752929304598331e+00 0 0 0
1133 1 3.7839707775264347e-01 1.7337108812013899e+01 7.8877283960478710e+00 0 0 0
1750 1 -8.7851937987448137e-01 1.8508934642799318e+01 5.9143178638439196e+00 0 0 0
2405 1 9.4575604160595894e-01 1.5067352138050847e+01 7.6851891427831207e+00 0 0 0
1776 1 1.6434758316400395e+00 1.7869613144198663e+01 5.6498463348338896e+00 0 0 0
2249 1 2.1755423311598419e+00 1.5369078579315161e+01 5.3442894391595051e+00 0 0 0
3449 2 2.8770422851733470e+00 1.6561139462753015e+01 7.4439789710965298e+00 0 0 0
2628 1 4.1140714583090450e+00 1.7314250221198176e+01 5.2256779359366599e+00 0 0 0
4369 2 8.3263636179716887e+00 1.8249545054854767e+01 4.8356601296914299e+00 0 0 0
5462 2 4.5477883130467038e+00 1.4756686982920096e+01 5.1042273117772456e+00 0 0 0
1257 1 6.4984197625377105e+00 1.6689164540250005e+01 5.1034320862757063e+00 0 0 0
4459 2 5.2481747260606344e+00 1.6136227486668204e+01 7.2937441884392777e+00 0 0 0
5371 2 7.8100603639736939e+00 1.5496710176194606e+01 6.9225686668047519e+00 0 0 0
2357 1 6.9480353865653903e+00 1.7897572354603465e+01 7.2267710603666586e+00 0 0 0
4909 2 4.6844453885289310e+00 1.8542823719379360e+01 7.4421008444373058e+00 0 0 0
205 1 9.5987119257836842e+00 1.7206930056517770e+01 6.8620374113308493e+00 0 0 0
1090 1 9.8650793006833766e+00 1.4997711766696909e+01 8.0959864538853807e+00 0 0 0
2048 1 1.1291043971702662e+01 1.5443969148007769e+01 5.9656379070957666e+00 0 0 0
3575 2 1.1902556674999028e+01 1.6739552418652554e+01 7.9838335362072153e+00 0 0 0
5198 2 1.4699496303771168e+01 1.5589956397256241e+01 4.6982220533328478e+00 0 0 0
4871 2 1.3076881416061910e+01 1.7285880950671618e+01 5.5728027073357325e+00 0 0 0
2201 1 1.3585134009638141e+01 1.5098904752954056e+01 6.8747905495787913e+00 0 0 0
4928 2 1.5481954078106620e+01 1.6597565002631939e+01 6.8242028876819765e+00 0 0 0
5062 2 1.6977761934600217e+01 1.5124530155164782e+01 5.6081202943695443e+00 0 0 0
1049 1 -1.8090617256301236e+01 1.9293912241272441e+01 5.6481337838114456e+00 0 0 0
1891 1 -1.6410420566836688e+01 2.1237001974780082e+01 5.8567705670763655e+00 0 0 0
4054 2 -1.5686121821859698e+01 1.8730930303839806e+01 5.3896508307820694e+00 0 0 0
3082 2 -1.3951105486432713e+01 2.0603097416929479e+01 5.2379582580126218e+00 0 0 0
5127 2 -1.4975822505570754e+01 2.0137404532121085e+01 7.4762466638181051e+00 0 0 0
5441 2 -1.3290370570852822e+01 2.1996037308503197e+01 7.2820711666323117e+00 0 0 0
1604 1 -1.2509944864281495e+01 1.9453543018275290e+01 7.2213963868962692e+00 0 0 0
1832 1 -1.2067844794440134e+01 2.2151703372492033e+01 5.3241537412057527e+00 0 0 0
4246 2 -1.1325898668750208e+01 1.9876514409094941e+01 4.9351112483686705e+00 0 0 0
1810 1 -9.6156187348123563e+00 2.1803227813612494e+01 4.8788320803950684e+00 0 0 0
5248 2 -1.0074673829348203e+01 1.8884073095329168e+01 6.8197389393192012e+00 0 0 0
1865 1 -1.0826019111135697e+01 2.1173339893349127e+01 7.1481146633853490e+00 0 0 0
2141 1 -8.2202650192413511e+00 2.0703288211798380e+01 6.8100332187633947e+00 0 0 0
5472 2 -4.4527045605655156e+00 1.8605665741705728e+01 8.4392373214035388e+00 0 0 0
2500 1 -5.7118013935523431e+00 1.9864948671464621e+01 6.4439651947135390e+00 0 0 0
1365 1 -3.9339372357118174e+00 2.1636935505033840e+01 6.3305609229662547e+00 0 0 0
4587 2 -6.3294197472471421e+00 2.2341260380481948e+01 6.9254127175231464e+00 0 0 0
2271 1 -5.1557253486771542e+00 2.1039305441824940e+01 8.7913671426306372e+00 0 0 0
2516 1 -3.3583062321855324e+00 1.9057016945023314e+01 6.2279693243928280e+00 0 0 0
5140 2 -2.7053713926773293e+00 2.0444434141794655e+01 8.2452109107300160e+00 0 0 0
2728 1 -1.5908891097620734e+00 2.0911832626514617e+01 6.0269163811448339e+00 0 0 0
4536 2 -3.0004831135133808e-01 1.9671890208409923e+01 7.8959672328624855e+00 0 0 0
87 1 -9.4932842085943014e-01 2.2097354567920775e+01 8.1216204266561665e+00 0 0 0
901 1 8.6629817132201437e-01 2.0261023626157382e+01 5.6548951832287280e+00 0 0 0
2751 1 1.5151107066252525e+00 2.1481672724619298e+01 7.8083150980368901e+00 0 0 0
5136 2 2.2607072831914601e+00 1.9105779339241344e+01 7.5425705155417013e+00 0 0 0
4920 2 3.3956284553993732e+00 1.9709262870773006e+01 5.4384093108110276e+00 0 0 0
3938 2 3.9412505960838260e+00 2.1030876716075152e+01 7.5580294381902808e+00 0 0 0
127 1 2.5982497857598483e+00 2.2047342854457092e+01 5.6788187544290176e+00 0 0 0
2119 1 5.2875822851577041e+00 2.1446405135895120e+01 5.2708792690442259e+00 0 0 0
4052 2 5.8775709297138485e+00 1.9054173951347661e+01 5.2017657202506102e+00 0 0 0
2642 1 7.7241845288711586e+00 2.0680133793513995e+01 5.1300299117316746e+00 0 0 0
4676 2 6.4614720471058549e+00 2.0293666527735660e+01 7.2782862886832911e+00 0 0 0
5283 2 1.0060707926492341e+01 2.0129100439706999e+01 4.7688672892088881e+00 0 0 0
1210 1 8.8660069180769110e+00 1.9626640284494073e+01 7.0368060415659190e+00 0 0 0
4972 2 1.1395815155294970e+01 1.8930447100208085e+01 6.6326699715399151e+00 0 0 0
1453 1 -1.4647730976364025e+01 2.2898346664643068e+01 5.4301893685761176e+00 0 0 0
1872 1 -1.2802744374216998e+01 2.4348739512037351e+01 5.5677762331404566e+00 0 0 0
3531 2 -1.0218483719190692e+01 2.4136136578025607e+01 5.1800863089040137e+00 0 0 0
2187 1 -1.1215661107115777e+01 2.3449464465707170e+01 7.3087421690369725e+00 0 0 0
2658 1 -8.8968139810468418e+00 2.2955775993009080e+01 7.0661955084251824e+00 0 0 0
2804 1 -7.2449214376894639e+00 2.4598760526565382e+01 7.0581818017134692e+00 0 0 0
5303 2 -4.6953873972715048e+00 2.4298165917786569e+01 6.4492807177165430e+00 0 0 0
5186 2 -5.8195907575445389e+00 2.3490499222516291e+01 8.9097656355814507e+00 0 0 0
1914 1 -2.2489816188428882e+00 2.3719039354448633e+01 6.1904633541161109e+00 0 0 0
4640 2 -3.4540678359607631e+00 2.2925351862211095e+01 8.4439681594511224e+00 0 0 0
1222 1 1.0583551232115376e-01 2.2634170275489108e+01 5.9154563260521993e+00 0 0 0
2175 1 -2.1037369005592158e+01 2.5781792940834989e+00 9.3650457201672612e+00 0 0 0
902 1 -1.6113413902924851e+01 1.1942447679112955e+00 8.6920201715476839e+00 0 0 0
3991 2 -1.9742523402927620e+01 1.5709979806203080e+00 1.1229961964501692e+01 0 0 0
293 1 -1.8607852050161497e+01 1.9689682908226955e+00 8.9567805584287417e+00 0 0 0
2638 1 -1.5433955198298568e+01 2.5685369692843376e+00 1.0853149909187614e+01 0 0 0
1777 1 -1.3081350799714674e+01 1.8999797734317310e+00 1.0623675999903043e+01 0 0 0
833 1 -1.4331194389231470e+01 3.0008378113621137e+00 8.6877767762210265e+00 0 0 0
3512 2 -9.9004205132744882e+00 2.4758644913155492e+00 1.2473615410130039e+01 0 0 0
4404 2 -1.0450283351404822e+01 1.1226472372366048e+00 1.0341595772968571e+01 0 0 0
5381 2 -8.7151564363574021e+00 2.9673134145894746e+00 1.0154273829934445e+01 0 0 0
4317 2 -7.4006203929946723e+00 1.8164434223428558e+00 1.2041709596108131e+01 0 0 0
640 1 -6.1714494779761848e+00 2.3635795298918278e+00 9.8330585204689385e+00 0 0 0
4187 2 -3.9719372666766835e+00 1.9244478230837354e+00 1.0888580532974634e+01 0 0 0
3948 2 -2.7544473959652858e+00 2.5093482134380625e+00 8.5709561485186097e+00 0 0 0
4869 2 -1.7700822687630589e+00 1.5271466884609226e+00 1.2074312874361036e+01 0 0 0
3907 2 -5.5204993270509173e-01 1.9419960872277435e+00 9.8161825152975961e+00 0 0 0
594 1 2.9325946508984946e+00 2.0093914504226436e+00 8.9303811159900430e+00 0 0 0
3987 2 1.8113499069638568e+00 1.5497603218176446e+00 1.1107401884108910e+01 0 0 0
4498 2 4.0489980683429661e+00 1.2786553416279716e+00 1.2239402181847572e+01 0 0 0
2144 1 7.3094165800532975e+00 1.3350946235542909e+00 1.1169859911730914e+01 0 0 0
1187 1 5.1428110005084378e+00 1.5986596936305928e+00 9.9186376274036441e+00 0 0 0
4865 2 8.7138416712787965e+00 1.7332044656434951e+00 8.9203452402184613e+00 0 0 0
1173 1 1.0961033415587753e+01 1.3938197284986726e+00 1.0063274774009139e+01 0 0 0
4907 2 1.1465647214141070e+01 2.5920338437441925e+00 1.2252235533418691e+01 0 0 0
5388 2 1.1423729528512698e+00 1.0028522706042866e+01 2.1275894149115768e+01 0 0 0
4666 2 1.4414248499409668e+01 1.4155115873589779e+00 8.9555003140772147e+00 0 0 0
3914 2 1.4974710645545164e+01 2.7560345798268711e+00 1.0954657199674319e+01 0 0 0
1923 1 1.7294048962290642e+01 2.2558095355223147e+00 1.2097093342588751e+01 0 0 0
1668 1 1.9664439903866150e+01 1.7484788385935570e+00 1.1809431239900990e+01 0 0 0
133 1 1.8366810917188534e+01 2.9057854637069394e+00 9.9296772657676105e+00 0 0 0
747 1 2.0976128940871380e+01 2.2584459008806115e+00 9.6847409692881907e+00 0 0 0
905 1 -2.1820883576346393e+01 4.8620991066944743e+00 9.4903378426581817e+00 0 0 0
2557 1 -2.0816599068108026e+01 6.2591774858315921e+00 1.1647302756260597e+01 0 0 0
2629 1 -2.0315375361865762e+01 3.9631942562023523e+00 1.1384050011258898e+01 0 0 0
3677 2 -1.9894753179613417e+01 6.8974760588861628e+00 9.4487563449066503e+00 0 0 0
3339 2 -1.7922979126293431e+01 3.2959787657813964e+00 1.1168045721827554e+01 0 0 0
4075 2 -1.6837115716811848e+01 3.5804908765199683e+00 9.0735668798832148e+00 0 0 0
4559 2 -1.9244526868838019e+01 4.5006983428825258e+00 9.2415845192237516e+00 0 0 0
844 1 -1.8474779769243753e+01 5.8000667646610111e+00 1.1318393876448024e+01 0 0 0
4373 2 -1.7422062038393740e+01 6.2463122624485443e+00 9.1967728710073029e+00 0 0 0
3359 2 -1.6050780023790157e+01 5.0513053659256197e+00 1.1107843263403055e+01 0 0 0
1866 1 -1.4904154866211679e+01 5.5176433260727427e+00 8.9482193521652817e+00 0 0 0
948 1 -1.3697818445509677e+01 4.4095099503658597e+00 1.0728476224074738e+01 0 0 0
3243 2 -1.4249361035100668e+01 6.9352446437907060e+00 1.1006505467654147e+01 0 0 0
4325 2 -1.1802942339000712e+01 6.1211401031266348e+00 1.0839828120255389e+01 0 0 0
5454 2 -1.1147793686306581e+01 3.7098219505230614e+00 1.0474586691443713e+01 0 0 0
3860 2 -9.2718420269652544e+00 5.3496922725800022e+00 1.0465392560284837e+01 0 0 0
5123 2 -8.2018852761817644e+00 4.2183295488098933e+00 1.2273358233069683e+01 0 0 0
1270 1 -8.8316367010196046e+00 6.8633041129649994e+00 1.2555015119194916e+01 0 0 0
2729 1 -1.0607653110852368e+01 5.0602166798542445e+00 1.2674823905815138e+01 0 0 0
3397 2 -6.8627966782307110e+00 4.7548701783382690e+00 1.0168883713993253e+01 0 0 0
2558 1 -6.3059119394680332e+00 6.1156415453682902e+00 1.2248072492180938e+01 0 0 0
3953 2 -5.7057117892894977e+00 3.6227458226360443e+00 1.2012844756006372e+01 0 0 0
3404 2 -5.1237022270654187e+00 6.5830845185560856e+00 9.9564834089720620e+00 0 0 0
2784 1 -4.4770251971140613e+00 4.0005278448064860e+00 9.7665817465570051e+00 0 0 0
2213 1 -3.9022246302766836e+00 5.4302116987737588e+00 1.1775168556892655e+01 0 0 0
2343 1 -9.9191597874673521e-01 4.2657158949893432e+00 8.6036292103792906e+00 0 0 0
3652 2 -1.9998987157747532e+00 3.6467489955240469e+00 1.0717404632865948e+01 0 0 0
5416 2 -2.7097837917089365e+00 5.8781907537539331e+00 9.6729924791759014e+00 0 0 0
1907 1 -3.0622446768620315e-01 5.6087373057145555e+00 1.0750821938218955e+01 0 0 0
4497 2 1.5053598742296687e-01 3.2171992811968946e+00 1.1892234734652455e+01 0 0 0
2407 1 1.3623386871975978e+00 3.7290754612776782e+00 9.7243153309273342e+00 0 0 0
2682 1 1.9136321482304275e+00 5.0211918401170603e+00 1.1949992475207857e+01 0 0 0
3190 2 3.5840859053727674e+00 3.3779060188447545e+00 1.0908904306154568e+01 0 0 0
1936 1 3.2461680284131393e+00 5.5313085840433454e+00 9.6864238665944526e+00 0 0 0
329 1 5.6842219081816934e+00 3.0737457792144305e+00 1.1874838828542771e+01 0 0 0
3332 2 4.7336793775898034e+00 3.8760103660496026e+00 8.6276876286592028e+00 0 0 0
3604 2 5.5286087004790554e+00 5.2252733304562851e+00 1.0742166629955186e+01 0 0 0
5461 2 7.0672554810246320e+00 3.4376511708266442e+00 9.8250674425755253e+00 0 0 0
5238 2 7.7000472117366128e+00 4.8630747405774946e+00 1.2067264290154538e+01 0 0 0
41 1 1.2304293166275311e+01 5.2750518106023483e+00 8.7328907497429302e+00 0 0 0
3277 2 9.3384461773110949e+00 3.1424072778894949e+00 1.0981263179357937e+01 0 0 0
1856 1 1.0533590292250130e+01 3.5168516482825383e+00 8.7483849374748992e+00 0 0 0
1179 1 8.8184425539424236e+00 5.2329314764318431e+00 9.7410911641517455e+00 0 0 0
3984 2 9.4837055150893743e+00 6.6409358353340204e+00 1.1890037958068115e+01 0 0 0
2888 1 1.1038442110312962e+01 4.8515201053456778e+00 1.1020578165907196e+01 0 0 0
2713 1 1.6161708955566173e+01 3.3189376325093436e+00 8.8638779465637665e+00 0 0 0
931 1 1.2825790076499015e+01 3.0760863736558455e+00 1.0090303391813299e+01 0 0 0
267 1 1.3395629778176106e+01 4.4785355945069831e+00 1.1971600498864104e+01 0 0 0
3615 2 1.4557488520082899e+01 5.0440855220290173e+00 9.7928609117636896e+00 0 0 0
3866 2 1.5242332463185219e+01 6.2719811624282489e+00 1.1799929798729250e+01 0 0 0
1054 1 1.2851449039291767e+01 6.6710146458929982e+00 1.0840751356389273e+01 0 0 0
2640 1 1.6456722923721237e+01 6.8041574087445529e+00 9.6171219903968073e+00 0 0 0
4201 2 1.6891866271182927e+01 4.5723105829837696e+00 1.0906326578916456e+01 0 0 0
2079 1 1.8663129637348472e+01 6.4069668663355417e+00 1.0832242703963852e+01 0 0 0
1673 1 1.9040357293246615e+01 4.1135818370337089e+00 1.2038370351933272e+01 0 0 0
3289 2 2.0140384951966041e+01 4.5562274211345599e+00 9.9059979407532914e+00 0 0 0
345 1 -2.0455080887134191e+01 9.3455412056894218e+00 9.6275359848866682e+00 0 0 0
1963 1 -1.9902505179112584e+01 1.0822724282499767e+01 1.1576406780919841e+01 0 0 0
3390 2 -1.7924917324450369e+01 8.6725492473223582e+00 9.3547100011947837e+00 0 0 0
2165 1 -1.9234773047460134e+01 8.2129533638560126e+00 1.1574112769011341e+01 0 0 0
3430 2 -1.7386350422503298e+01 9.9738033063670972e+00 1.1533018209718664e+01 0 0 0
5047 2 -1.6648044741480216e+01 7.6219939834669264e+00 1.1138176218888553e+01 0 0 0
2241 1 -1.6144330933416548e+01 1.0536976775371828e+01 9.3105767871851182e+00 0 0 0
912 1 -1.3622031314787431e+01 9.8243636597840336e+00 8.9861916672053024e+00 0 0 0
670 1 -1.5337750115368447e+01 8.0495935353906010e+00 9.0609821742372603e+00 0 0 0
3810 2 -1.4898813459558339e+01 9.5299947632929101e+00 1.1104569776526079e+01 0 0 0
2573 1 -1.2477011060717020e+01 8.5342859711961214e+00 1.0906736028426407e+01 0 0 0
2093 1 -1.0093134620578862e+01 7.8556539849014317e+00 1.0586683417404380e+01 0 0 0
891 1 -1.0651157462183779e+01 1.0511008686508070e+01 1.0751878664095635e+01 0 0 0
2258 1 -8.1921256017496233e+00 9.6754842695483649e+00 1.0653382491489893e+01 0 0 0
225 1 -9.3978672619042598e+00 9.2918181462061415e+00 1.2805730584670275e+01 0 0 0
1591 1 -7.6257028377015965e+00 7.2700864704767705e+00 1.0274210706648917e+01 0 0 0
3640 2 -5.7425739244340122e+00 8.9875498614641973e+00 1.0189599230009989e+01 0 0 0
1228 1 -7.0106765989161950e+00 8.5422171294337055e+00 1.2410595178864771e+01 0 0 0
4211 2 -4.4717898038484956e+00 7.8787202904278661e+00 1.2049605675393545e+01 0 0 0
176 1 -5.1371045322596860e+00 1.0444149038682273e+01 1.2299572262531289e+01 0 0 0
3775 2 -1.9398230072588687e+00 7.2738983593408477e+00 1.1823616877916923e+01 0 0 0
2416 1 -3.3584203304658748e+00 8.3339650866439676e+00 9.8153030716688470e+00 0 0 0
5151 2 -2.7834179179253997e+00 9.7114037114146523e+00 1.1951245454486120e+01 0 0 0
4988 2 -1.5948021727566044e+00 1.0146918635084157e+01 9.7085298700841971e+00 0 0 0
3518 2 -8.2008957506982805e-01 7.8965469423627743e+00 9.6067564052517582e+00 0 0 0
2660 1 -6.0675483215703839e-02 8.9582736863415224e+00 1.1737035455809998e+01 0 0 0
2681 1 3.6926123386958540e+00 6.8297730071707701e+00 1.1786032536410955e+01 0 0 0
743 1 1.4173389498563314e+00 7.4323053726778356e+00 1.0668374469513726e+01 0 0 0
5137 2 9.8952946236052075e-01 9.5815280868717103e+00 9.3973653449120285e+00 0 0 0
4393 2 3.3065552474287032e+00 9.1444619447896045e+00 1.0589787928666915e+01 0 0 0
4623 2 4.0417699910189251e+00 1.0280295506700494e+01 1.2623972645310003e+01 0 0 0
3876 2 7.2732267421496131e+00 7.0914155334878481e+00 1.0595936864501189e+01 0 0 0
4994 2 4.9610305503542476e+00 7.4117601499362298e+00 9.7013943002047078e+00 0 0 0
3023 2 5.7283059654133366e+00 8.6554891338239148e+00 1.1630225645914912e+01 0 0 0
1262 1 6.7468859586501981e+00 9.2976467238665386e+00 9.4851887913813755e+00 0 0 0
5244 2 7.3837216692776835e+00 1.0526059888762953e+01 1.1616044865673480e+01 0 0 0
5217 2 1.0498540794539133e+01 7.0727723740285171e+00 9.6864415836183930e+00 0 0 0
3587 2 8.9703963193414804e+00 8.8042972185289958e+00 1.0620306672249098e+01 0 0 0
407 1 1.1243111400951626e+01 8.4003153909593191e+00 1.1861960688589244e+01 0 0 0
4440 2 1.0894980231915371e+01 1.0484876428556619e+01 1.0495070119662273e+01 0 0 0
3906 2 1.2466540587942696e+01 8.8562977488867070e+00 9.6006510413689057e+00 0 0 0
46 1 1.3155439261999881e+01 1.0017341622202885e+01 1.1723154748695633e+01 0 0 0
600 1 1.4865440152789754e+01 8.4452631542886234e+00 1.0725468464352009e+01 0 0 0
1929 1 1.4440941869675047e+01 1.0644755350241567e+01 9.4564495447703738e+00 0 0 0
3803 2 1.6621581535889824e+01 1.0099879609233410e+01 1.0496400894260542e+01 0 0 0
4080 2 1.7133662230075487e+01 8.0022707240356787e+00 1.1780864014903113e+01 0 0 0
1367 1 1.8321541920570660e+01 8.5510399919347044e+00 9.4503008464896414e+00 0 0 0
5348 2 -2.0884966888792942e+01 1.1740617956248629e+01 9.5796876218237585e+00 0 0 0
4888 2 -1.8542490005694258e+01 1.1023854277114513e+01 9.4832860467474678e+00 0 0 0
4074 2 -1.7860467478223150e+01 1.2331940306847832e+01 1.1566117318880600e+01 0 0 0
