3052 2 -6.2571139877718824e+00 1.3349544248788762e+01 3.3263593484321925e+00 0 0 0
2727 1 -8.6530346475066846e+00 1.3971278080337937e+01 3.4942975351835859e+00 0 0 0
1591 1 -6.9424372918483366e+00 1.5925990561085925e+01 2.9977082302581541e+00 0 0 0
2674 1 -8.3076963317992334e+00 1.5360388411146667e+01 5.5076320549338540e+00 0 0 0
5353 2 -5.7229846851563915e+00 1.4900084977197217e+01 5.3589684726333244e+00 0 0 0
3470 2 -4.6019017487891238e+00 1.5058679256032168e+01 3.1671238233615195e+00 0 0 0
5025 2 -3.1756898979801287e+00 1.4306618779237498e+01 5.0622751235018066e+00 0 0 0
713 1 -2.1166234702573745e+00 1.4727713540098474e+01 2.8090832187467996e+00 0 0 0
5352 2 -4.0458764182820675e+00 1.6719207075304272e+01 5.1428189858431290e+00 0 0 0
2338 1 -2.9123574396678733e+00 1.7181257404748013e+01 2.9340377572694476e+00 0 0 0
5423 2 1.9130709552363458e+00 1.3142362950620175e+01 4.6652611244252835e+00 0 0 0
2619 1 -1.5826206435049806e+00 1.6267412713736224e+01 4.8223902745481277e+00 0 0 0
5195 2 3.2974386356573843e-01 1.4219484657700432e+01 2.6717042116702849e+00 0 0 0
5126 2 9.5137061284231894e-01 1.5695642927328944e+01 4.5716552846117633e+00 0 0 0
4641 2 -5.8321691038231716e-01 1.3763859327104099e+01 4.8394328290785857e+00 0 0 0
5021 2 -2.9149329479721092e-01 1.6583146734897767e+01 2.5658531075321518e+00 0 0 0
2444 1 2.2543712813640719e+00 1.5937872682822800e+01 2.3955630928179357e+00 0 0 0
2172 1 2.9645663282093828e+00 1.3600884432062145e+01 2.4177817132718218e+00 0 0 0
1579 1 4.6347030942114404e+00 1.5576925432889166e+01 2.3412597166446525e+00 0 0 0
5355 2 3.3949607007605218e+00 1.5213066743140608e+01 4.5172062648091860e+00 0 0 0
2772 1 5.9580713745083775e+00 1.4673815316661583e+01 4.4619809936606236e+00 0 0 0
3384 2 7.0676317343186952e+00 1.5171263920114759e+01 2.1422923331158339e+00 0 0 0
4411 2 9.4822387584553720e+00 1.4671501974526347e+01 3.1611075939391320e+00 0 0 0
2825 1 7.6424445252579956e+00 1.6602164095291545e+01 4.1275462780783974e+00 0 0 0
5134 2 8.1838917315376545e+00 1.4531288583422388e+01 5.3516766776869646e+00 0 0 0
236 1 8.9992737013947401e+00 1.6941780742146641e+01 1.9360600978976681e+00 0 0 0
215 1 9.8767955200157616e+00 1.6328386096869384e+01 5.3666516492911809e+00 0 0 0
4240 2 1.2875680876905848e+01 1.5011595280908450e+01 2.2061327854644071e+00 0 0 0
151 1 1.1615074258906080e+01 1.4497335847444715e+01 4.5991150144960615e+00 0 0 0
88 1 1.3279742204706414e+01 1.6408766466086071e+01 4.5067795442427103e+00 0 0 0
4035 2 1.1097695987099863e+01 1.6610779856337921e+01 3.0945141337365842e+00 0 0 0
4498 2 1.7156221137721086e+01 1.4516331769492895e+01 2.0501262194795609e+00 0 0 0
4893 2 1.4978438203350859e+01 1.4944185503575067e+01 3.4512681862115020e+00 0 0 0
4508 2 1.7196472328222296e+01 1.4539199775164374e+01 4.4439939150540200e+00 0 0 0
4382 2 1.6547134842141858e+01 1.6857076241425244e+01 3.3238539162878391e+00 0 0 0
1914 1 1.4361445781129841e+01 1.6976756222730650e+01 2.0701077542513189e+00 0 0 0
3634 2 1.5582575663561352e+01 1.6349306855933655e+01 5.4738778643872417e+00 0 0 0
1248 1 1.3890391772644325e+01 1.4391834500217453e+01 5.5899496761028704e+00 0 0 0
555 1 1.9417247211919484e+01 1.4413832152744490e+01 3.1967261692605451e+00 0 0 0
850 1 1.8649084929182951e+01 1.6446534949436582e+01 4.4699108882471954e+00 0 0 0
1124 1 1.9404640001818937e+01 1.4385894008393429e+01 5.6992543401601683e+00 0 0 0
3005 2 -1.7217092350082812e+01 1.7184227000603826e+01 2.5321382229710698e+00 0 0 0
1735 1 -1.3581479850392835e+01 1.7121422938680283e+01 5.1115994155882420e+00 0 0 0
690 1 -1.4916811210907538e+01 1.7906145950800859e+01 3.2393545232194416e+00 0 0 0
2450 1 -1.4489581581646059e+01 1.9293959163613508e+01 5.1747397570476661e+00 0 0 0
4636 2 -1.2769355731413720e+01 1.9187904431410907e+01 3.3878459280756550e+00 0 0 0
3078 2 -1.0332229647702166e+01 1.8679709294847601e+01 3.1265661305907018e+00 0 0 0
1467 1 -9.6590045653735679e+00 2.0240048561972362e+01 5.2738913058392836e+00 0 0 0
1701 1 -1.2192249296958668e+01 2.0551855060882822e+01 5.5725446510267984e+00 0 0 0
4609 2 -1.1488618061507399e+01 1.8223549081306466e+01 5.6630744468625203e+00 0 0 0
2736 1 -6.5509988988414394e+00 1.7244078595290485e+01 5.2990225440269052e+00 0 0 0
5351 2 -9.0906379198017255e+00 1.7855489664886196e+01 5.4549485835895011e+00 0 0 0
4305 2 -7.8060863690796252e+00 1.8148462869383508e+01 3.1753250901060475e+00 0 0 0
5175 2 -7.2106896704007752e+00 1.9658535420527887e+01 5.2416475885873623e+00 0 0 0
4736 2 -6.1239999780527308e+00 2.0040790863569669e+01 2.9088531686328816e+00 0 0 0
1403 1 -8.5381636431774801e+00 2.0487781330071883e+01 3.0536821972746484e+00 0 0 0
5252 2 -5.2200822914123579e+00 1.7649860090169529e+01 3.0355897313290567e+00 0 0 0
426 1 -3.6092150146824307e+00 1.9587689810629701e+01 2.7090974628917204e+00 0 0 0
4768 2 -4.9394273868334508e+00 1.9170726736795238e+01 4.8847102894847465e+00 0 0 0
839 1 -2.3653705863099153e+00 1.8745011339103197e+01 4.9690751879015949e+00 0 0 0
250 1 -1.1414296057133839e+00 1.8959277891781753e+01 2.6728606699957451e+00 0 0 0
2612 1 2.0714629975172272e-01 1.8100370763619448e+01 4.6159982581324313e+00 0 0 0
4549 2 1.5255863072267455e+00 1.8408089939862002e+01 2.4992850468887973e+00 0 0 0
3082 2 -5.2272658119052773e-01 2.0422306731567165e+01 4.6849209667817755e+00 0 0 0
4152 2 1.8623853699397739e+00 1.9956339769121890e+01 4.4594467344485524e+00 0 0 0
1993 1 6.9364159857995333e-01 2.1046340136790182e+01 2.3937347026741791e+00 0 0 0
3670 2 5.1587741384996422e+00 1.7027401277458754e+01 4.3942314671603597e+00 0 0 0
4352 2 5.5402469817840778e+00 2.0003964221576073e+01 2.0000235515734985e+00 0 0 0
4723 2 2.7304519138469776e+00 1.7528505882284783e+01 4.4502491580999184e+00 0 0 0
3245 2 3.9991508617568181e+00 1.8037660898627514e+01 2.2295161484570518e+00 0 0 0
2913 2 4.4144442548687017e+00 1.9495434712322226e+01 4.2136674727967200e+00 0 0 0
5173 2 3.0721082007303893e+00 2.0534481512027167e+01 2.1892861663628369e+00 0 0 0
4546 2 7.9682134404273866e+00 1.9325949423507517e+01 2.0358900728702958e+00 0 0 0
1435 1 6.4063995972134267e+00 1.7454305322358778e+01 2.1699182470178635e+00 0 0 0
692 1 6.6849557235206580e+00 1.9087793852058276e+01 4.1476903276835477e+00 0 0 0
2742 1 9.3393572579374862e+00 1.8489336455645812e+01 3.9569454735884055e+00 0 0 0
1584 1 8.4944980824037017e+00 2.0767111911757286e+01 3.9010236190600662e+00 0 0 0
1803 1 1.0529941070247766e+01 1.8980011179926880e+01 1.8369802889560507e+00 0 0 0
5097 2 1.2698780733618209e+01 1.8525357734065622e+01 3.0333552365025342e+00 0 0 0
2121 1 1.1630476418673060e+01 1.8215637337182152e+01 5.2696096821363332e+00 0 0 0
4115 2 1.1119245928005665e+01 2.0398584156169747e+01 3.8081703475085402e+00 0 0 0
3821 2 1.3110543213499577e+01 2.0073114407632541e+01 4.9988546688230873e+00 0 0 0
2426 1 1.4231113184702933e+01 2.0466203642256446e+01 2.9991827091674832e+00 0 0 0
4653 2 1.4860853039890335e+01 1.8430035478475407e+01 4.2776087414158823e+00 0 0 0
2731 1 -1.1075583127805718e+01 2.1043659892234803e+01 3.1618117876674203e+00 0 0 0
1117 1 -1.0513276956655597e+01 2.2445669188737494e+01 5.1751400494650426e+00 0 0 0
3495 2 -9.3647303762588745e+00 2.2804241746099120e+01 2.8414791369060772e+00 0 0 0
4782 2 -6.8249928109212359e+00 2.2281774815893964e+01 2.5964076009310237e+00 0 0 0
4911 2 -8.1102162415354631e+00 2.2107970958190638e+01 4.8649331041719828e+00 0 0 0
4088 2 -5.5627527732901783e+00 2.1643236110908298e+01 4.8442943130588434e+00 0 0 0
1495 1 -2.9644136830326002e+00 2.1053898952629556e+01 4.8029836758879654e+00 0 0 0
4309 2 -5.1789153488024686e+00 2.4220913239405636e+01 2.6915037834634647e+00 0 0 0
3073 2 -2.6533955906304327e+00 2.3748776288764578e+01 2.5851079013638301e+00 0 0 0
3883 2 -4.4248691706694450e+00 2.1882014036460379e+01 2.6088988125983694e+00 0 0 0
2034 1 -3.6334575798555195e+00 2.3325896609600608e+01 4.6623092974259919e+00 0 0 0
4722 2 -1.8312851653802409e+00 2.1415621819950609e+01 2.6759445782389255e+00 0 0 0
2542 1 -1.1602414482336423e+00 2.2867956389049485e+01 4.6965516337571733e+00 0 0 0
781 1 -2.0288222155558697e-01 2.3350561448474060e+01 2.4971399676638790e+00 0 0 0
4103 2 1.2007365676576109e+00 2.2336386678498251e+01 4.6422080434052866e+00 0 0 0
4230 2 2.2988821255127205e+00 2.2848267464284579e+01 2.2723029764124312e+00 0 0 0
1465 1 4.7686884098938167e+00 2.2497667053328875e+01 2.1097321303998657e+00 0 0 0
4614 2 3.4386871304657118e+00 2.1794308992530844e+01 4.3571757530679882e+00 0 0 0
4304 2 7.3614083784775337e+00 2.1795908249379959e+01 1.8232854123378794e+00 0 0 0
4915 2 6.0603390959843946e+00 2.1464456235586628e+01 4.1020422564254702e+00 0 0 0
228 1 9.8385876742212766e+00 2.1235724936016634e+01 1.8089397025865870e+00 0 0 0
2637 1 -2.3532816274259478e+01 3.9343688311451797e-01 5.6132452951199925e+00 0 0 0
515 1 -2.1651818613784453e+01 1.7981045833095159e+00 6.4213933575141935e+00 0 0 0
218 1 -2.1042397241903902e+01 1.3284215018368946e+00 8.7760213068766522e+00 0 0 0
964 1 -1.9305601233442399e+01 7.8242147826336184e-01 6.9562604540219608e+00 0 0 0
4828 2 -1.8749459664044057e+01 5.1430593919079148e-01 9.5546206972827683e+00 0 0 0
3297 2 -1.4480421082763659e+01 7.5875355029825586e-01 8.4020881720659126e+00 0 0 0
37 1 -1.5852998990035470e+01 1.7390459991245821e+00 6.3466864020056546e+00 0 0 0
2717 1 -1.7050960575808457e+01 -1.0853616393313340e-02 7.9196262500383963e+00 0 0 0
3504 2 -1.0290088442571282e+01 -6.1379885339598178e-02 9.4966786512167527e+00 0 0 0
3240 2 -1.0191915817694564e+01 7.7688360230803533e-01 6.9386488734987770e+00 0 0 0
5308 2 -1.2564097528774576e+01 6.3223256809920539e-02 6.7434383143031180e+00 0 0 0
5053 2 -1.2078595806531215e+01 1.4508453143358133e+00 8.6370846468129479e+00 0 0 0
5289 2 -6.0921912195706804e+00 2.1156893371505409e-01 7.9431899365903096e+00 0 0 0
1339 1 -3.7100647321451774e+00 1.1682586300191309e-02 9.1517993245646672e+00 0 0 0
2760 1 -3.8536630864934232e+00 1.1509222910073815e+00 6.7001749453053359e+00 0 0 0
3094 2 -3.9577316135590102e-01 1.2457665817627370e+00 5.5807215103976411e+00 0 0 0
4093 2 -1.5629200265610983e+00 7.7863463083307960e-01 7.8059789450341723e+00 0 0 0
3632 2 5.5287477052507139e-01 6.2723234469899414e-01 9.1147715660866666e+00 0 0 0
4920 2 1.7886406719201704e+00 1.0280675686613927e+00 6.9112674614406142e+00 0 0 0
3149 2 5.2133282651126454e+00 1.2637177657634278e+00 5.7212679304886453e+00 0 0 0
4689 2 3.9935866943815905e+00 7.4994137408289474e-01 7.9081878675679143e+00 0 0 0
3056 2 6.2396929442350100e+00 4.8255087080777659e-01 9.2616704832526544e+00 0 0 0
1727 1 7.5880048563480171e+00 9.9434223996478743e-01 7.0648911990448848e+00 0 0 0
985 1 9.8930925280854165e+00 7.4261235568653017e-01 8.1570481511845543e+00 0 0 0
537 1 1.2004198075128507e+01 4.4104521043455353e-01 6.8690274875739048e+00 0 0 0
2694 1 1.2109667121419672e+01 5.8958809897023279e-01 9.4744233096706747e+00 0 0 0
397 1 1.6502339562933287e+01 7.2794246642445964e-02 9.0461626546119209e+00 0 0 0
740 1 1.4281861386878875e+01 2.3663149502222755e-01 7.9698484991442653e+00 0 0 0
4467 2 1.6412370650827985e+01 -9.5918908147327606e-02 6.5977405391752351e+00 0 0 0
470 1 3.3506008350837027e+00 6.9055003386557727e+00 2.1516859824382191e+01 0 0 0
1131 1 2.4852551498317315e+01 1.0697356324823930e+00 7.2282139408991419e+00 0 0 0
4945 2 2.2496525426235330e+01 1.3195559554405825e+00 6.0484566484161686e+00 0 0 0
1458 1 2.2619763202712697e+01 1.4980866727331557e+00 8.6094969433520081e+00 0 0 0
252 1 -2.3505205169756550e+01 2.1515850320581151e+00 7.9938228141182615e+00 0 0 0
3445 2 -2.3779674277256269e+01 4.5156925672474015e+00 7.1378384695774022e+00 0 0 0
2078 1 -2.1653907631655358e+01 3.7291176158205714e+00 8.1244884113315283e+00 0 0 0
2979 2 -1.9688805970887266e+01 3.1757738342150885e+00 6.7202851435343787e+00 0 0 0
3944 2 -1.8439082463154495e+01 5.0216299592787221e+00 7.6438892462489978e+00 0 0 0
186 1 -1.7668131853820469e+01 2.4537348876083902e+00 7.8479257940778337e+00 0 0 0
4270 2 -1.9340851866185936e+01 2.9253769116385300e+00 9.4384153387289125e+00 0 0 0
326 1 -2.0337696425571334e+01 5.4796944833998742e+00 9.1242995479115443e+00 0 0 0
1922 1 -1.6647475854407695e+01 4.2527524315328353e+00 6.2971895280360188e+00 0 0 0
2969 2 -1.5361442038793074e+01 3.1271941245756523e+00 8.3934825990653632e+00 0 0 0
5016 2 -1.4254806012993599e+01 4.9050782361252532e+00 6.8536142717178761e+00 0 0 0
1652 1 -1.3440886470600194e+01 2.3279908426547133e+00 6.7940207121560778e+00 0 0 0
4797 2 -1.2912061343154154e+01 3.8815128849370431e+00 8.7774174849008677e+00 0 0 0
5168 2 -1.1090230092980205e+01 3.2000968911589154e+00 7.1929364150954731e+00 0 0 0
770 1 -1.0468255212486810e+01 4.7829148861550790e+00 9.0738135686289549e+00 0 0 0
3171 2 -9.5938374790945531e+00 2.3508541996828556e+00 8.8624018221364675e+00 0 0 0
3268 2 -7.8183596321042188e+00 1.7171915950151295e+00 7.4523557275559851e+00 0 0 0
1895 1 -8.5227393983635196e+00 4.1094786928606339e+00 7.4258664995678982e+00 0 0 0
2683 1 -6.3263824305093674e+00 5.2111751375675803e+00 7.6474204778237320e+00 0 0 0
3594 2 -7.2580078131531574e+00 3.2663386993940002e+00 9.3234193831087140e+00 0 0 0
898 1 -5.6092659236546725e+00 2.7945101534511632e+00 7.5886405411482558e+00 0 0 0
2559 1 -3.2791705917336778e+00 2.6747544922768727e+00 8.7433779662352524e+00 0 0 0
2577 1 -3.9279329531450689e+00 4.8073409838700885e+00 7.4775068063847945e+00 0 0 0
5127 2 -2.1665546896588528e+00 3.1593368675780633e+00 6.5693707902479144e+00 0 0 0
5069 2 -1.5921170908218805e+00 4.5240823188006409e+00 8.5229508477145668e+00 0 0 0
4747 2 1.4999511457536138e-01 2.8585070101546481e+00 7.6834166301336841e+00 0 0 0
307 1 -3.7139422176120707e-01 4.8598994475455815e+00 6.2801219897910334e+00 0 0 0
3948 2 1.9128861433193463e+00 4.7100101588105598e+00 7.6747793263632973e+00 0 0 0
2477 1 2.2487811138386271e+00 2.5252336616669004e+00 8.9014542677619257e+00 0 0 0
652 1 3.5330827764167734e+00 2.8983197894728883e+00 6.6835104013486317e+00 0 0 0
4021 2 4.1225245533026866e+00 4.3016972458338048e+00 8.6892602522533053e+00 0 0 0
2733 1 5.3729996723034441e+00 4.7780531233606904e+00 6.4924548451664306e+00 0 0 0
3030 2 5.8499481478249189e+00 2.5702933820394076e+00 7.7736513310850448e+00 0 0 0
2508 1 7.5334360813888575e+00 4.5798447661315604e+00 7.6530086743193726e+00 0 0 0
3756 2 9.4027537239625563e+00 2.9572038149045099e+00 6.8644129462228083e+00 0 0 0
575 1 8.1142255517415833e+00 2.3446542335673133e+00 9.0102380369570927e+00 0 0 0
3371 2 9.7720064278080141e+00 4.3549561389966991e+00 8.8334172307693350e+00 0 0 0
1854 1 1.0943885423837994e+01 4.8391773679060313e+00 6.6369121921394401e+00 0 0 0
3914 2 1.1501589244443025e+01 2.7701882681825922e+00 8.0518819161230102e+00 0 0 0
2029 1 1.3117303366155292e+01 4.5720358165731367e+00 7.8764688001450622e+00 0 0 0
3113 2 1.3662430796013828e+01 2.3586171834194785e+00 6.5590478295012442e+00 0 0 0
676 1 1.3694438420181983e+01 2.4423192758132646e+00 9.0690927035654632e+00 0 0 0
2480 1 1.6037351317304552e+01 2.1104116084839202e+00 7.7168730777784091e+00 0 0 0
2315 1 1.5272452274497216e+01 4.3001420830623340e+00 6.4806263535357962e+00 0 0 0
1233 1 1.5537667376736424e+01 4.3625125683809634e+00 8.9385825541881552e+00 0 0 0
4919 2 1.7639762910090312e+01 4.1171631965277040e+00 7.6477252674059706e+00 0 0 0
2794 1 2.0446716402624897e+01 1.6798560520215582e+00 7.3990811510275307e+00 0 0 0
45 1 1.8138985283112731e+01 1.8905218162804509e+00 6.2035005781097174e+00 0 0 0
5446 2 1.8226538530614498e+01 1.9913993902106122e+00 8.7441300514899432e+00 0 0 0
2845 1 1.9802123033859463e+01 3.7579581805062934e+00 6.1236913036775489e+00 0 0 0
3900 2 2.0134869867941571e+01 3.8380007583069218e+00 8.6608841872868041e+00 0 0 0
1100 1 2.4495957775519663e+01 3.2649496333588135e+00 5.9164030910920138e+00 0 0 0
1688 1 2.2264921183607065e+01 3.5260807398071492e+00 7.1372140401056363e+00 0 0 0
798 1 2.4455026747889111e+01 3.2588576792220496e+00 8.4190241990967714e+00 0 0 0
4347 2 -2.2471760974987816e+01 6.2838682111487296e+00 8.1754621857155865e+00 0 0 0
1236 1 -2.1562333302709746e+01 8.0492500049238114e+00 6.8070854054823400e+00 0 0 0
3995 2 -2.0658642939377835e+01 5.5035565540781199e+00 6.6668767280140688e+00 0 0 0
3991 2 -2.1173968797604537e+01 8.2535004258515716e+00 9.3035634065264805e+00 0 0 0
885 1 -1.8005058935980813e+01 9.0088477842379326e+00 6.0352577053002046e+00 0 0 0
2236 1 -1.9356583766361553e+01 7.3817277398608594e+00 7.7152826143688875e+00 0 0 0
119 1 -1.7369086520109420e+01 6.5917887869591505e+00 6.1870293794223636e+00 0 0 0
4544 2 -1.6120607097106873e+01 5.5615931067351561e+00 8.3263492775929002e+00 0 0 0
2445 1 -1.6950142348686157e+01 7.9900843992774986e+00 8.2513190752803993e+00 0 0 0
1017 1 -1.5067373693886339e+01 7.2718379008284550e+00 6.6379652403791036e+00 0 0 0
4318 2 -1.4454392905235284e+01 8.8364659766219980e+00 8.5998271535380546e+00 0 0 0
1848 1 -1.3703473163804921e+01 6.3775985942762237e+00 8.6997378579929503e+00 0 0 0
1529 1 -1.1842230009359065e+01 5.5982298520125076e+00 7.2299120235634460e+00 0 0 0
2341 1 -1.2465635370063842e+01 8.1317936058329963e+00 7.1481412869060685e+00 0 0 0
5184 2 -1.1354665666009938e+01 7.2420314104556969e+00 9.1342893822214357e+00 0 0 0
3320 2 -1.0225041163545137e+01 9.0198994792100482e+00 7.4203492417231409e+00 0 0 0
4731 2 -8.1045871950062480e+00 5.7654812703797873e+00 9.4213856671596492e+00 0 0 0
2875 1 -9.4800078325067503e+00 6.5278264446118230e+00 7.5761924052137637e+00 0 0 0
1377 1 -7.2557983493293898e+00 7.6150513055573752e+00 7.7918055287594132e+00 0 0 0
659 1 -9.0741174541377578e+00 8.2062173074428983e+00 9.4927649600441573e+00 0 0 0
1001 1 -4.6089148905777728e+00 7.2567189589153358e+00 7.5346406933922720e+00 0 0 0
3669 2 -2.0417629826372887e+00 6.7555186932343174e+00 7.2486127608167923e+00 0 0 0
4645 2 -2.8874530588183891e+00 9.1490478245828992e+00 7.3574595476582152e+00 0 0 0
2261 1 -3.2565050435213405e+00 6.1059116065873615e+00 9.4606814623460895e+00 0 0 0
4563 2 -4.0671066651017185e+00 8.6555172618691945e+00 9.6105183664430243e+00 0 0 0
2181 1 -1.7453900406658434e+00 8.1934901958178408e+00 9.2525265664288252e+00 0 0 0
2569 1 -4.5225761695344430e-01 8.6039790869248503e+00 7.1019144083418828e+00 0 0 0
574 1 1.9167054221934807e-01 6.3595761303367295e+00 8.4803730754920998e+00 0 0 0
4551 2 1.1628079206954529e+00 6.8631980008672775e+00 6.2026571511098050e+00 0 0 0
3151 2 1.9652860010700495e+00 8.0821748433759346e+00 8.3488150955529505e+00 0 0 0
1050 1 3.0285320979560133e+00 8.5504603012095224e+00 6.0265693105521816e+00 0 0 0
5376 2 3.6789766970363580e+00 6.4287774486485167e+00 7.4105158397128648e+00 0 0 0
2614 1 5.3055184871698176e+00 8.3686781727473250e+00 7.1309009837501076e+00 0 0 0
4611 2 5.7661129376001794e+00 6.3618268941258398e+00 8.5729093527672369e+00 0 0 0
4083 2 8.7986751868223934e+00 8.6918584324496315e+00 6.0245456835618878e+00 0 0 0
3047 2 7.0653259236630399e+00 6.7342890927199690e+00 6.3785865270952202e+00 0 0 0
3513 2 7.5936220546978763e+00 8.3112309305651078e+00 8.3532436321398436e+00 0 0 0
4497 2 9.1950826946824016e+00 6.5856160069282952e+00 7.5121643985279407e+00 0 0 0
4269 2 9.8110775835918069e+00 8.0393478523323534e+00 9.5000775327613312e+00 0 0 0
3938 2 1.2680387930882473e+01 6.7239147556742562e+00 6.4010904091783658e+00 0 0 0
4399 2 1.1040392322505886e+01 8.3222061266656855e+00 7.2497925912485366e+00 0 0 0
1799 1 1.3200651971872212e+01 8.2715552242569199e+00 8.3136821792972491e+00 0 0 0
425 1 1.1466901821221990e+01 6.3246783579934487e+00 8.5414019072533645e+00 0 0 0
870 1 1.7069824378755914e+01 6.3378601862175437e+00 6.1348557671200910e+00 0 0 0
2578 1 1.4515490009269858e+01 8.7218614280147939e+00 6.2967168307422972e+00 0 0 0
2423 1 1.4908413085969235e+01 6.5264181038471145e+00 7.5853530738396708e+00 0 0 0
4405 2 1.6803242086239745e+01 8.5548298357810868e+00 7.4707515178269217e+00 0 0 0
5239 2 1.7256343220352939e+01 6.4265842998034239e+00 8.7621929645626935e+00 0 0 0
797 1 2.1506007832464324e+01 5.6965994646649847e+00 5.8634588462366164e+00 0 0 0
3997 2 1.9444721043673670e+01 6.0207272569870192e+00 7.3749649211715793e+00 0 0 0
1752 1 1.8873614270508419e+01 8.1015651685851076e+00 6.0287293956195720e+00 0 0 0
498 1 1.8962943992619373e+01 8.1675489052348151e+00 8.5990600051061143e+00 0 0 0
1475 1 2.1171173345468599e+01 7.8621939580389313e+00 7.2468454697395011e+00 0 0 0
5359 2 2.3886085605731829e+01 5.4335284766531302e+00 7.1482968094452559e+00 0 0 0
5022 2 2.1760516003721399e+01 5.7027034776525323e+00 8.5445981324004254e+00 0 0 0
4278 2 2.3256484827205401e+01 7.3976003326092634e+00 5.6469921436811763e+00 0 0 0
4368 2 -2.2065069580956258e+01 1.0167704753688501e+01 6.1641712803661530e+00 0 0 0
5302 2 -1.8746824625924894e+01 1.1432602583279420e+01 5.8443624218349353e+00 0 0 0
4172 2 -2.0695772456417089e+01 1.2185191152501144e+01 7.1598672145496778e+00 0 0 0
3916 2 -1.9950929999882206e+01 9.7851283247967107e+00 7.5708243864704761e+00 0 0 0
