129 1.1461624926144633e+00 1.9111408019354164e+00 -3.0872175694450292e+00
250 1.7794651280395946e+00 1.4958639728620113e+00 1.0117295104876662e+00
3039 -1.8060184532038361e+00 -1.7305944744863004e+00 -4.4607435120428445e+00
4782 1.4440023524912009e+00 2.0974479320685413e+00 -1.9075840897294722e+00
222 1.4415289319297315e+00 -1.0388288819199689e+00 -3.4199853016337802e+00
4463 -2.1539381306546126e+00 -9.3605581586006525e-01 -2.0843676051755864e+00
4387 -3.0978397725782769e+00 -9.3063483117798973e-01 6.0877383391178774e-01
3320 -1.9993077829304062e+00 -7.9078657650763351e-01 -1.6587618717124986e+00
4819 -2.1195938145917776e+00 -1.5853281940208077e+00 -3.8359970997335728e+00
3458 -1.8034207797673941e-02 1.8440709721620561e+00 1.8678021261056990e+00
3034 -1.2732437151034299e+00 -1.0140904963839101e+00 -8.2248214338837111e-02
2527 1.9898225349139846e+00 -2.3461870953511063e-01 7.1875878915829106e-01
3683 4.4685971429630494e-01 -3.7487285266962750e-01 2.4087481930127108e+00
4385 2.4632354058358416e-01 3.2420814562278988e-01 -4.8704750353113924e-01
3907 -9.5038607185239687e-01 1.6781178849992064e+00 -3.5039164190100487e+00
110 1.6405469433998462e-01 -6.4977247176483854e-01 -1.9280110113178393e+00
1583 8.3953664981394416e-01 -3.0941370395048042e+00 1.6783419772759289e+00
1297 1.8901866465831654e-01 -1.2153567354162380e+00 -1.0596823108604725e+00
259 2.3469436125275833e+00 -3.0648367473740916e+00 -3.5951169343546463e-01
1402 1.4334885723609647e+00 3.6649474952974321e+00 1.0342416826478700e+00
2201 3.6798731988690654e+00 9.8496569677042434e-01 5.3690979453570276e-01
5237 -1.5481662027617398e+00 1.2077755345203647e+00 -1.1824479436921833e+00
4300 5.1855027504741535e-01 9.6474580240800689e-01 4.0231476130432167e-02
2101 3.4263119577896561e+00 -2.1324448716603377e+00 -2.6891030624976535e+00
2995 -1.9078235611920511e+00 1.5151528979561173e+00 -2.1092587776025787e-01
3298 3.4310340439198762e-02 1.2999560074874336e-01 -9.5680214401013897e-01
3344 -1.9050859610437937e-01 -6.8813669044131276e-01 2.5437442126981424e+00
1137 -1.1128043191042090e+00 1.0394220716054969e-01 2.6472573388191729e+00
354 -4.4563091235419536e+00 -1.2919974799263543e+00 2.7200704085019717e-01
4483 -1.6898866021745601e-01 1.4478489943355231e+00 -1.7647278461504043e+00
4801 3.8104283960122718e+00 -3.2793002258935822e+00 1.0353624891391953e+00
4329 4.3744542704204337e-01 1.0415155326967658e+00 1.7689000909718147e+00
3369 -2.5071880794110640e-01 -8.7936439790125631e-01 -1.9221139859577623e+00
810 1.0432817248941362e+00 -5.7081720440168793e+00 -1.5891056909437833e+00
1894 2.8140826976618580e+00 5.6209714288816004e-01 -2.6264286829005828e-01
5462 -1.5597931404543937e+00 -1.0802612824623792e+00 1.8949519414221301e+00
785 -6.8649533002290919e-01 2.9213957547279610e+00 -4.7888997269797926e+00
4955 2.7473746120766238e+00 2.0506603309922107e+00 2.8675774169384786e-03
2778 3.6902333345633069e+00 9.8558418360858535e-01 3.9538197302798195e-01
3931 -1.3181742614213460e-01 2.2142005385134649e+00 -2.9394508459602888e+00
1097 -3.2010474663061292e+00 1.9785537704656919e+00 6.3221774140285392e-01
1208 6.0028487926221663e-01 -1.9895943763697899e+00 -1.3976813035253048e+00
4510 1.7531038667849212e+00 -3.6995356459895723e-01 -3.2983087765927990e+00
929 7.9573305583103893e-01 -9.3808799666459730e-01 -1.3013474179375264e+00
3172 -4.6024120341822004e+00 9.3498427489324987e-01 1.9676038666829951e+00
4879 -2.0394363293967877e-02 -6.9556203422439322e-01 -5.4895362903228795e-01
756 -4.3160827546749525e+00 4.5689259263434236e-02 1.2717222913903392e-01
3223 2.5866194574328998e+00 4.9986547965300587e-01 -2.2806291347420498e+00
2275 -1.4900836481545825e+00 -2.9722784536996971e+00 -1.5093907284185213e+00
296 -2.1045721189581101e+00 9.3349344539681545e-01 1.0924528361172874e+00
607 -8.3770235675851223e-01 -2.2165879687275583e+00 -1.2413082382772549e+00
1904 -5.2743513734648750e-01 -1.0735239547227870e-02 -2.7973954305214983e+00
2280 5.1928030273551284e-01 8.3650826831506442e-01 -6.1004878367279380e-01
2907 1.3535487195856968e+00 1.2214306698638631e+00 8.5608312749062698e-01
2948 1.0515409044524442e+00 8.4618312706682808e-01 -7.8990256730123265e-01
4845 2.6158638409952979e+00 -7.6650137654880612e-01 1.3263001400016448e+00
2343 -1.2703330947732274e+00 -6.1929146950410918e-01 1.0629212594156430e+00
274 7.8710951005789753e-01 3.8971078099218581e-01 1.7982954068878063e-01
1881 -1.9010408429685763e+00 -7.5761386713884138e-01 -6.5515004500841245e-01
5411 -1.4680867911224365e+00 5.0381400855199854e-01 1.6504134403334727e+00
276 4.4370578236023972e-01 -1.9121251813913243e+00 2.7108663262495591e+00
5079 -2.6007232437000374e+00 2.3728003303645973e+00 3.2101274049487338e-01
2174 6.2343305641365743e-01 2.4065258827789668e-01 2.8213494469916689e-01
3306 6.2604937901109647e-01 -1.2623810470356798e+00 -1.6827621591575517e+00
1846 4.4766998707218136e-01 2.7478189365899461e+00 3.2712598577225611e+00
687 -4.4393394479981581e+00 -7.7393134842051192e-01 2.0843696399788825e+00
4503 -1.6775534293957275e+00 -2.5352266005496400e+00 4.1622768134289212e-01
1748 -8.8189463713993776e-01 9.4661824654732010e-02 3.4147956260457448e+00
496 -1.4729918269589373e-01 -1.9017144756152919e+00 2.4151122382263837e+00
5402 -2.2404754894087642e+00 -1.0354041021192280e+00 1.9142003773905816e+00
3171 -4.4525128510989352e-02 2.0010579939502171e+00 1.1671771410457168e+00
4576 9.3730115413970339e-01 7.5227911957983984e-01 -7.6354247467083802e-01
798 -1.4635130425506850e+00 1.0833308218042550e+00 3.7092994182200378e+00
3574 2.1523338123112969e+00 3.2983410242909308e+00 1.6876895829244685e+00
230 2.1714720164072205e+00 1.6535035108590854e+00 2.4786583764489891e+00
1436 1.2735009391694310e+00 -1.4986522396606829e+00 1.3386330773588819e+00
1794 6.1004180301353494e-01 1.4215377249214280e+00 2.3265844903556526e-01
2762 4.1344676747670861e-01 1.1360524661982767e+00 2.0275006155383473e+00
2026 2.1579349232234091e-01 7.2823783600302139e-01 -1.2397747481151994e-02
4873 1.8532327723278674e+00 2.6010014192814466e+00 2.4110232382656149e+00
4010 -3.5052111344735541e+00 2.1774180816852176e+00 -7.2002886697321378e-01
4155 1.4645007191891015e+00 -1.4355343416155848e+00 -3.5466137002888649e+00
1774 1.4811752549632565e-01 -3.2224424483680836e-01 1.2618877465309755e+00
2229 -1.0237156830490870e+00 -5.0396059810160034e+00 1.0518117642787363e+00
822 2.1597287205017543e-01 4.0416178712061859e+00 1.4487048981586195e+00
97 -7.8336996311977647e-01 -4.0536821438894310e-01 -1.0648579979919233e+00
1247 3.0570617066419330e+00 9.0226457282661221e-01 -2.7157212664533259e+00
3118 -8.8106599391278884e-01 7.4760678644327061e-02 8.3237235684258049e-01
1186 -3.6003797702665247e-01 1.5951559562938336e+00 -2.3414917312474351e-01
1223 2.9694596198840595e-01 -6.9061620993349626e-01 -1.3809742405931151e+00
4736 -1.0418038910196430e+00 2.2783147871793652e+00 -1.3344392802014502e+00
4327 -1.2550910903478329e+00 7.2245520603342828e-01 -7.9976949401300079e-01
3233 1.2849218579087773e-01 2.2478046991635483e+00 3.3513871882299467e-01
2366 -1.6509996297276210e+00 -6.8501804631490970e-01 -4.4666527386199704e+00
2836 1.5322551849150439e+00 1.1374519952084556e+00 -2.5945390095742860e+00
4120 -3.3267358393537932e-01 3.5412096036811156e+00 -1.0393318492656645e+00
5198 -1.2694745204417865e+00 1.4561658319701656e+00 -1.2686579709519741e+00
5348 -1.6318408674438845e+00 -3.3737963737158956e+00 -1.3259510473502922e+00
792 -2.2000595551070607e+00 -4.0956312883603720e+00 -9.3691701561069651e-01
550 1.6041133478661601e-01 -6.9680412099309585e-02 -2.0524896245671682e+00
1109 4.2648644430468208e+00 1.5083785669863867e+00 -2.1529990314343834e+00
675 -3.0915099675853512e+00 2.3964633465895305e-01 4.6324062455343995e-01
3935 -6.0039530652751303e+00 -1.0624497603003682e+00 -9.5642768098525976e-01
5163 1.3234519401983798e+00 1.8830645592602859e+00 2.0389958417418934e+00
4377 8.3978214568985066e-01 1.3167602776190763e+00 -2.4475214747733540e+00
3901 1.6748448151869244e+00 -1.2413977459365240e+00 4.1021727402412056e+00
2803 -1.8740021914730813e+00 -2.2427239867650104e+00 9.1035520047068733e-02
3743 2.3711223802537202e+00 -2.7571907177336524e-01 -3.1960159669131327e+00
3309 -5.0167701192465974e-01 4.3403963116168570e-01 -2.4534125195954166e+00
4264 -1.2765627312135888e+00 1.0922313949225184e+00 9.8498981575321654e-01
4178 3.5490898974644915e+00 -4.2221636390393430e-01 4.1535676505220041e+00
4020 2.1898604177865302e+00 -3.7330999270562102e+00 4.3592012052112628e-01
247 -4.1592354295605105e+00 -1.4583302159142288e+00 -2.4861878769414467e-01
2244 -2.6430393556591009e-01 -9.3026642790792383e-02 -1.5127685663248915e+00
3230 1.4687167453963257e+00 4.5896825174652696e+00 2.6096929706735232e+00
3273 2.0662108027339978e+00 5.3495957722858316e+00 6.2594763600104542e-01
4260 -5.8055122479291199e-01 3.2105233648813454e+00 -2.6775264311598135e-01
2572 -3.1286085696756061e-01 -3.7227928914931159e+00 2.6590060883674299e-01
36 4.9948922773637505e-01 3.0458593765888425e-01 7.6950630411277743e-01
890 -7.0269632026302919e-01 3.8717254165661128e+00 -2.7661515527455771e+00
1837 -1.4748136330185866e+00 3.2701306508185790e+00 1.4654164426330465e+00
976 2.5382059500472072e+00 1.5108027428036896e+00 -8.9639084757020282e-01
562 8.2758295617093269e-01 -2.2395519272473781e+00 -2.3121180532460581e+00
213 -6.2633334895899651e-01 1.7319826870374100e+00 2.0721881432459641e-01
3651 -2.1637981849582477e+00 -4.0994874033806084e-01 2.1072419684837174e+00
1013 4.2673424933713235e+00 5.0576820860211723e-02 1.2650861511586655e+00
492 -4.2473808127136712e+00 -5.7733313061292846e-01 2.7150091347310652e+00
1558 -1.0991880340006484e+00 -2.6028423068249990e-01 1.5723495106345107e+00
2160 1.9035610111927372e+00 5.1585047684540299e+00 -1.1733982818023430e+00
529 2.0802919480874986e+00 4.0073389841082696e-01 -8.5676827803184208e-01
9 8.1633316713420878e-01 2.0590428222136903e-01 2.4687284712127817e+00
3604 3.1949654839649395e+00 2.0999888247602687e+00 -8.7367913761329252e-01
625 5.3273824076822873e-01 -1.7848409366354095e-01 -3.0313894939820840e+00
1562 -2.6220267914342170e-02 1.8265464333987320e+00 -5.6354509977081224e-01
1424 2.5838876505524651e+00 -3.7786610171615891e+00 -2.0737087837361838e+00
1857 -2.0950324656096311e+00 -1.2556848747417466e+00 2.2638236118008992e+00
3648 1.0319888575271476e+00 -8.7046191165361386e-01 9.1331879815700689e-01
1031 -1.9396074421025880e+00 -3.4047625789564315e+00 5.1466394602992560e-01
3399 -3.2785996803820522e-01 -2.5854005237785072e+00 3.4273704501266551e-02
1640 -1.8088625103725904e+00 -2.5067388200595695e+00 -1.8067375366030394e+00
2305 -1.1045672503842034e+00 2.1906542425218802e+00 2.3687402733227969e-01
1909 -1.4009765503354723e+00 7.5277633987405956e-01 1.1878809590996238e+00
2689 -8.4770772610230560e-01 1.1345967304065392e+00 1.5925039999510648e+00
1800 4.0529718968013286e+00 -1.1131433469609662e+00 -4.1905896784281813e+00
84 -2.2424067973775386e-01 7.0487369384793874e-01 2.5617543202355102e+00
3136 -3.5529615011325917e+00 1.6006689218140187e+00 5.2253769881531102e+00
2535 -4.4074862492916580e+00 -1.5659351904602870e-01 -1.9520054464571988e+00
541 -8.8709765287875209e-01 -3.8216486483025180e+00 2.1150713430922714e+00
2177 -1.2895262171277955e-01 6.5279926729630433e-01 9.7362826221575738e-01
1617 3.3620500004618283e+00 2.0044573384438045e+00 2.5850152765474244e+00
4714 -4.4107732026140756e-01 1.8401297937294485e+00 -1.6643612091180282e+00
1157 -9.6821329731310601e-01 2.8618960849631927e+00 1.8729093204641039e+00
324 -1.5778105054154363e+00 -2.5301751556198120e+00 -3.0996332418646828e+00
3946 3.5792494402572578e-01 2.7099578420360024e+00 1.3407405380265900e+00
1042 -2.2940018787471628e+00 -5.0180199044577345e-01 5.9314367317051908e-01
4644 7.1103361628748019e-01 4.2333950717132113e-01 5.4001229513997173e-01
4784 -1.8323882104445885e+00 3.0244645458266701e+00 -4.7495328523668032e+00
2495 2.8824989969420747e+00 1.3521295240040330e+00 3.2654109843217416e+00
2236 9.0734593777799410e-01 -5.1447339265210523e+00 2.2260853702603800e+00
157 -2.1088323092625214e+00 2.7907932232080883e+00 2.4532825906299176e+00
836 -1.6049803201472410e+00 4.2025704985339054e+00 5.8620072051716621e-01
2157 3.9665633978211559e+00 1.9125911418509056e+00 -1.6270663731108239e+00
593 3.2980868489565425e+00 1.1922706429863184e+00 1.1720657509087962e+00
2808 -2.4982238073989904e-01 9.9378447730097141e-01 4.3362501673159883e+00
2927 -2.1313707258915877e+00 3.5569608365306844e+00 1.5620320480319045e+00
1014 9.6467914003919286e-01 -1.6625762745160191e-01 1.7065616458507566e+00
4578 3.4846586354394671e-01 1.1097760665317178e+00 3.0402658802462921e+00
3392 1.1827748640070517e+00 -1.4035230980770392e+00 1.5035666553165801e+00
2402 5.3021731140174222e-01 2.9139461712611241e+00 2.1279660542662242e+00
3336 -1.2325073458570697e+00 1.5077137326076315e+00 1.3515660607016378e+00
1142 3.2796977341989995e+00 1.5872679496337940e+00 1.9170844390233082e+00
953 -4.8842387688443019e+00 -3.2119032504475353e-01 3.1897934989683194e+00
2583 1.0600778089841791e+00 -2.5011499165332862e-01 1.7676979600644172e+00
611 5.8216893770957534e-01 1.3748320684717252e+00 2.1740964812425796e+00
1563 1.0837371683680423e+00 -5.8936299821782812e-01 -2.3809265568244644e+00
179 2.6869538187044353e+00 -2.8639631930831855e+00 -8.3472662590172364e-01
604 7.9790128672051441e-01 1.2069389846598277e+00 -7.6613733233095149e-01
2944 5.6272746871139956e-01 -1.1068974592444820e+00 -1.0999125284048727e+00
1780 -1.6586684761142918e+00 -1.3021374358249236e+00 2.2768693729384935e+00
2913 -3.3000390831354015e-01 1.9821184023125480e+00 1.1889055854430898e-01
2743 1.3449746617844749e+00 2.2558944868068527e+00 1.6432986777355632e+00
3750 -1.1692091670957838e+00 1.4135365492926453e+00 -4.7976632379934854e+00
669 1.2326703994971193e+00 -1.3628437820544907e+00 2.2443742322489779e+00
740 2.2451842346975641e+00 3.3856358195323861e+00 7.7972511117040999e-01
4479 2.3215722671935743e-01 1.9591488625554546e-01 1.7945778219725297e+00
4158 -1.7132320180951992e+00 1.9956413863380742e+00 -3.0062641740084293e+00
4999 -1.2465367266744383e+00 1.6122072122383146e-01 9.1698382089109154e-01
1701 -8.3422805934920330e-01 2.2032454479449242e+00 -6.3984251792943092e-01
892 -7.5863035182179850e-01 2.4023833128996256e-02 -2.2231861053180841e+00
773 -1.5813305858799382e+00 1.6546378417190073e+00 9.5004996394825758e-01
4197 -2.4439974805843998e-01 -3.5883251745605693e-01 5.5412311080816457e-01
850 -1.6046688135532765e+00 2.6730652195635902e+00 7.5490836103518677e-01
4848 1.2774430771315810e+00 2.2945007588478057e+00 -3.9964995119338500e+00
555 6.5821130087741953e-01 -5.8158567111459336e-01 -3.4625179073379724e+00
3637 1.5963836094861608e+00 1.0655316120626563e+00 -1.1871834727817822e-01
1606 1.9807027130501473e-01 3.9833615600942046e-01 1.6521397996756861e+00
2370 1.2826581069998422e+00 -1.0250183684396437e+00 5.2253101874394137e-01
1260 -7.5564168682910049e-01 -1.5280455458265896e+00 -6.8777383355954991e-01
674 5.2285006904775355e-01 1.9160659053704980e+00 -1.7320790227566110e-01
4953 2.1850694482460393e+00 1.8388492505900353e+00 -4.8364508742099316e-01
299 3.1395993860931692e-01 -3.1164295812172282e+00 -5.8843621527694012e-01
713 1.4068182385148673e+00 1.2300498365047940e+00 -1.2790733931636598e+00
2065 -1.0484682194133477e+00 2.2763828884135453e+00 3.2930515459931491e+00
328 6.5459651778128791e-01 4.0339438337307126e-01 1.9416855386452572e+00
2081 2.8249991533632701e+00 -6.1015041683769422e-01 -8.6616286019637145e-01
2620 -4.1161921828193637e-01 2.7187258081110041e-02 -2.4721055662771425e+00
747 -2.9907031487236444e+00 6.6343320595466604e-01 -1.9747123220139476e-01
1900 1.7968035218641214e+00 -1.5047291040100894e-01 -2.0230497560352942e+00
1730 -6.2186927148070080e-02 8.2964577036813214e-01 6.0812383556050131e-01
2767 5.5868985548036731e-01 2.6574179776813915e+00 2.7826861705895261e+00
1000 1.8712517735875926e+00 -1.5758691032176679e+00 5.5183207249823774e-01
1361 -2.8506200167317939e+00 1.4154874506447621e+00 1.2141870760746931e+00
795 -9.1898728730975476e-01 3.1979782656886613e-01 1.7612896464147694e+00
5137 -4.7096086147505636e+00 -1.7743802302674494e+00 -9.6541664500966751e-01
3416 -5.7085869212934603e-01 -5.3176650619195653e+00 1.2570322101066149e+00
69 2.2884399142356990e+00 8.6408339667975598e-01 3.3812554087713620e+00
4292 -4.3087568396689875e+00 9.0540265838205258e-01 2.9451418102215028e+00
5060 2.7285542990648723e+00 7.9432552407293255e-01 -1.7678234178005510e+00
4671 -1.8597075080160370e+00 3.7618844742790589e+00 8.0714885091531709e-03
48 4.0342336178023279e+00 -3.6120028202693439e+00 6.1664012554857495e-01
5213 -1.9291434953603945e+00 3.2574288961574958e+00 1.8593751430516845e+00
4910 -1.7292071282435251e+00 3.2836824708654344e+00 4.1570383933826482e+00
2419 9.5072703111524415e-01 3.2923833209177084e-01 1.5732426725325346e+00
5186 1.2785771850570817e+00 -1.8752616201857650e-01 1.9180426278239684e+00
4571 -3.0175578975844808e-01 8.5676983888347336e-01 1.8288107860578892e-01
4787 9.3717755556677862e-01 7.8326672871472003e-01 8.7369332634189245e-01
135 -1.4186898960142649e+00 -6.6471812381865913e-01 8.7880763809828821e-01
4132 1.0066819938195979e+00 -2.9784127501698598e-01 2.2663821165537690e+00
2265 4.0751108284279780e-01 2.8157954237452438e+00 -1.3223562446234147e+00
997 -2.2510659643538813e+00 -7.5757344592680353e-01 1.6275345887488608e+00
626 2.3314417981902853e+00 -1.3385463388779211e+00 2.8137945071612460e+00
3436 8.5130197792537610e-01 5.1553379757558204e+00 2.7353502649564171e-01
321 7.0478119139008283e-02 -1.0373596225916601e+00 -7.5202400929234609e-02
582 4.6608833385089404e-01 -2.4809057190500194e+00 1.1771577819846661e+00
405 -2.7245439686569362e-01 -1.3249946598342146e+00 -3.6773025488498123e-01
1070 3.2912282403280280e+00 2.8108388431228087e-01 1.8791924871975032e+00
3390 1.6243027016992946e+00 -3.9993410287939746e+00 4.1738168498181499e-01
4176 3.4876950160993734e+00 2.6663425676443016e+00 -1.8563415613775667e+00
1898 -3.2013867803355045e-01 1.7165259027394411e-01 4.6099520638515310e+00
4803 1.4597813633787347e+00 4.5881058948639147e-01 -9.6024055786724860e-01
5074 1.6231719075414672e+00 4.5312723746938426e+00 2.6633184452002596e+00
1614 -1.8947417781410900e+00 -1.3282943980072035e+00 -1.0987172923773221e+00
4242 1.4219853443076584e+00 8.6137349715317524e-01 1.3156959236565360e+00
3446 2.0514825665190267e-01 1.7860136873278942e+00 -2.5767199642897336e+00
2909 1.5129232696026487e+00 -2.1659056966482457e+00 8.5167883881728579e-01
2798 -7.9969140454035048e-01 -5.3473742273759650e-01 -1.7482617663276390e+00
2050 -1.9504103336152732e+00 -7.9343487923497424e-01 -8.9233954339943233e-01
956 3.0285456309398062e-01 -1.2889923684818863e+00 1.3774780045823556e+00
668 -1.5927140677219755e+00 2.5117658423149698e+00 2.9597190454503779e+00
488 3.2211061427615264e+00 2.2137960516599802e+00 2.9946574001500914e+00
1531 6.0840380011902062e-01 2.2416797192312679e+00 3.0284418227295804e-02
3387 -2.2419175059681837e+00 -3.6623498898067788e+00 -4.9851164787889968e-01
