2876 1 -1.6418710234454668e+01 2.8286265053494035e+00 5.3023249352433002e+00 0 0 0
395 1 -1.8623391131184043e+01 3.1072453363049570e+00 4.0393667410036711e+00 0 0 0
1525 1 -1.6815724263126448e+01 4.8835555427129975e+00 3.7639097373193264e+00 0 0 0
4583 2 -1.8160420805423175e+01 4.6359140494869413e+00 5.9323423484132629e+00 0 0 0
174 1 -1.6415907322955331e+01 6.5584324476208131e+00 5.6268716949935911e+00 0 0 0
3503 2 -1.5844580470204830e+01 4.4386179233540028e+00 7.0885992870619008e+00 0 0 0
5447 2 -1.8773429592660701e+01 6.6156075556544787e+00 4.3603025380974154e+00 0 0 0
3211 2 -1.2852179997331305e+01 3.0966768345931359e+00 4.1765353558521090e+00 0 0 0
1332 1 -1.4657402804566939e+01 4.8155481734193080e+00 4.9179604257658047e+00 0 0 0
4765 2 -1.4155124711139994e+01 6.2696332991919510e+00 6.8501247685855127e+00 0 0 0
2423 1 -1.2480098517827706e+01 4.5874011868416087e+00 6.0751368632830216e+00 0 0 0
5396 2 -1.3091820178057073e+01 6.7762411063649086e+00 4.6363819550409442e+00 0 0 0
4986 2 -1.1284428077819269e+01 5.0270933400426649e+00 3.9232801327693325e+00 0 0 0
1149 1 -8.6705442436827056e+00 4.4754773276330990e+00 3.6329490275140630e+00 0 0 0
4680 2 -9.9803645368802094e+00 4.1017281941190227e+00 5.9457674449692322e+00 0 0 0
4503 2 -8.2923269004484705e+00 6.0452554257798514e+00 5.6835720872510738e+00 0 0 0
2611 1 -1.0735457976777735e+01 6.5770544738536065e+00 5.7743066214473586e+00 0 0 0
5052 2 -6.1984165626458410e+00 3.9596243710314054e+00 3.3057323983272209e+00 0 0 0
3546 2 -4.9011142639931657e+00 3.0251248184918582e+00 5.4544334384721616e+00 0 0 0
3836 2 -7.3017027152592098e+00 3.6956148043205181e+00 5.6497732061605639e+00 0 0 0
5338 2 -5.7411346107866796e+00 5.4551506112756467e+00 5.4309087642440170e+00 0 0 0
1773 1 -3.2601330076626844e+00 5.0320164811224739e+00 5.2218459749528234e+00 0 0 0
3462 2 -7.1325878433701617e-01 4.4736389788820805e+00 4.8903350751232058e+00 0 0 0
1061 1 -3.0663558823551301e-01 5.9622660735018336e+00 6.9306170711134403e+00 0 0 0
5160 2 -2.8943672116809327e+00 6.5921989148784066e+00 7.0180235193212788e+00 0 0 0
1781 1 -1.8939417473876381e+00 3.8933292046020584e+00 7.2630908967282819e+00 0 0 0
3656 2 4.4669388264332144e-01 3.5575245309901700e+00 6.9265409228426122e+00 0 0 0
2687 1 2.9570684177886428e+00 2.9577620457452136e+00 6.9656027567644516e+00 0 0 0
2587 1 1.0328222343778657e+00 6.3450618260337821e+00 4.6494476871056776e+00 0 0 0
5041 2 1.7710654130894627e+00 3.8585712228243407e+00 4.7243104702274881e+00 0 0 0
4228 2 2.1904801358847448e+00 5.3541312216170169e+00 6.6406505928304300e+00 0 0 0
4562 2 3.5110307744671827e+00 5.7997031549230149e+00 4.3983386248125962e+00 0 0 0
3690 2 4.1924561858180676e+00 3.2317632270693020e+00 4.5865326030342795e+00 0 0 0
5263 2 6.6909608619015293e+00 2.7347682333357035e+00 4.4106251440867483e+00 0 0 0
4525 2 4.6452455531783912e+00 4.8799500234811397e+00 6.5598738725254684e+00 0 0 0
5415 2 5.9697609547866914e+00 5.2096338682350103e+00 4.4011310561137851e+00 0 0 0
434 1 7.2513780331581330e+00 4.4218484107702345e+00 6.2667112066134729e+00 0 0 0
4079 2 8.3383867830142275e+00 4.7135210828997023e+00 4.2044097037975705e+00 0 0 0
1283 1 8.8278351258900649e+00 6.3296815223358553e+00 5.9737785023143672e+00 0 0 0
897 1 9.7715019827057024e+00 3.9076352194216750e+00 6.0901654467244803e+00 0 0 0
1445 1 1.0793420013752785e+01 4.2241629203598716e+00 3.8782705079282747e+00 0 0 0
2200 1 1.1437442884342673e+01 5.6736153973020969e+00 5.8932907899755822e+00 0 0 0
4999 2 1.2087964846646090e+01 3.3838656019429241e+00 5.9970932503986774e+00 0 0 0
3915 2 1.0060275579211140e+01 6.6362496518392025e+00 3.8078143169614553e+00 0 0 0
249 1 1.3250531090768883e+01 4.8519144215593064e+00 4.3639175811517390e+00 0 0 0
2044 1 1.5573161732496672e+01 5.7217036804244250e+00 4.8739316860264115e+00 0 0 0
3259 2 1.4512238375527014e+01 4.0496700070638401e+00 6.4444735199961372e+00 0 0 0
4494 2 1.6570964716911529e+01 3.3125215892571029e+00 4.8059568278395357e+00 0 0 0
76 1 1.9880500342112132e+01 5.9954595146502685e+00 3.6862116119559376e+00 0 0 0
2263 1 1.6943659952779488e+01 4.7501804102384897e+00 6.7981798134814539e+00 0 0 0
152 1 1.8889352879381580e+01 4.1345303843547336e+00 5.1033007350645985e+00 0 0 0
3878 2 1.9319771185599723e+01 5.7557340666551351e+00 7.1162279885414286e+00 0 0 0
5062 2 2.0139778395172321e+01 3.4555882562182751e+00 7.3047689938279969e+00 0 0 0
3537 2 1.7946112528317002e+01 6.6974834912592094e+00 5.1971452833916238e+00 0 0 0
543 1 2.0795372376501753e+01 3.4097293862641225e+00 3.5425794029052784e+00 0 0 0
812 1 2.3238749928967795e+01 4.2726584423230065e+00 4.2530944625187885e+00 0 0 0
4318 2 2.1246993502219215e+01 4.8368736227821767e+00 5.5384636039935087e+00 0 0 0
1412 1 -2.1275627810332772e+01 1.0269904877956167e+01 3.4034971765001516e+00 0 0 0
383 1 -2.2523994010830723e+01 8.1864013728035410e+00 3.6326334001365463e+00 0 0 0
4165 2 -2.0695507128701752e+01 8.4189916506202227e+00 5.1461408321149680e+00 0 0 0
2095 1 -1.9912313520938373e+01 9.9605316146627771e+00 7.3080826468797095e+00 0 0 0
869 1 -1.7088227204308762e+01 8.4144776486927100e+00 4.1356399840118696e+00 0 0 0
334 1 -1.8371979440791421e+01 8.2317699605762620e+00 6.3672406311159744e+00 0 0 0
2215 1 -1.6591438562812623e+01 1.0052020436069357e+01 6.0807357006101643e+00 0 0 0
3970 2 -1.8871513932763438e+01 1.0195782515627336e+01 4.8293180216774649e+00 0 0 0
870 1 -1.5429461334492313e+01 1.0490019131622077e+01 3.7903134293611718e+00 0 0 0
2911 2 -1.4740588864505208e+01 8.3695214645599521e+00 5.3325206274292869e+00 0 0 0
3432 2 -1.3143852672901062e+01 1.0319100666918999e+01 4.9607060128898492e+00 0 0 0
197 1 -1.2583341350900556e+01 8.2015872120254301e+00 6.5599042505682768e+00 0 0 0
1104 1 -1.4242326239681418e+01 9.9018848501397336e+00 7.2852492474966599e+00 0 0 0
849 1 -9.7378940245644401e+00 6.9251630374119806e+00 3.4503933119256995e+00 0 0 0
1857 1 -1.1418902636868546e+01 8.5333259884455455e+00 4.2968036290756766e+00 0 0 0
1937 1 -1.0981918058810123e+01 1.0183693991476794e+01 6.2042350893137295e+00 0 0 0
4791 2 -9.2145524197156803e+00 8.4358384512186220e+00 5.4836586704932957e+00 0 0 0
2972 2 -9.6837900067668983e+00 1.0587815366728535e+01 4.0786385778388921e+00 0 0 0
3599 2 -7.8422009467632234e+00 7.6855100111158317e+00 7.5231811935129240e+00 0 0 0
4083 2 -7.4606189135396024e+00 1.0320631887974173e+01 5.2171769308295817e+00 0 0 0
5269 2 -6.6110443203081966e+00 7.9899982604678579e+00 5.2304314530517040e+00 0 0 0
949 1 -4.8829216439045897e+00 9.8035839978588033e+00 5.0024872201018189e+00 0 0 0
4499 2 -4.0054548012743716e+00 7.4228526773710968e+00 5.1155922421790310e+00 0 0 0
3638 2 -6.0542435857797896e+00 9.5001810863268190e+00 7.2177726258057344e+00 0 0 0
4345 2 -5.2065296743379879e+00 7.1369670454311942e+00 7.2963711204284865e+00 0 0 0
1980 1 -3.6469167571991763e+00 9.0368976131561158e+00 7.1125650279415895e+00 0 0 0
2758 1 -1.5951350713960646e+00 6.8831279610541829e+00 4.8857715520172214e+00 0 0 0
985 1 -2.3510827714962064e+00 9.3413827867991568e+00 4.8006664857191641e+00 0 0 0
2462 1 -1.2636900345129096e+00 8.4111953957264767e+00 6.9077015413277989e+00 0 0 0
1156 1 9.5018728405500213e-02 8.8012883486724665e+00 4.7332995503897797e+00 0 0 0
3284 2 5.9022163986327425e-01 1.0390707758880472e+01 6.5900383057905696e+00 0 0 0
4100 2 1.4016049290694681e+00 7.9071013485464041e+00 6.5787500974959139e+00 0 0 0
764 1 2.6514388152151946e+00 8.1308911878947363e+00 4.3540348977317658e+00 0 0 0
4659 2 3.1008159458949551e+00 9.7693570132428214e+00 6.4109716048742031e+00 0 0 0
1014 1 3.9066795614303191e+00 7.2407328004137952e+00 6.2736806466935704e+00 0 0 0
5297 2 4.2586359170959165e+00 1.0102438517964623e+01 4.1125032721701436e+00 0 0 0
1594 1 6.4686515608383601e+00 6.9727875517709439e+00 6.2539840614071300e+00 0 0 0
4037 2 7.6307872418842573e+00 7.1348541855857137e+00 3.9148883229020490e+00 0 0 0
2416 1 5.1603940375641066e+00 7.7602630636628254e+00 4.2131756567741778e+00 0 0 0
2079 1 5.5976323983931691e+00 9.3910079937819031e+00 6.2908481211698328e+00 0 0 0
307 1 6.8590372438608709e+00 9.6658156117629197e+00 3.9824797909191409e+00 0 0 0
5389 2 8.0708709422078879e+00 8.7789508676589225e+00 5.9036661450663459e+00 0 0 0
2452 1 9.3162549243131938e+00 9.1125370561287777e+00 3.8046038325358271e+00 0 0 0
46 1 1.1659534121649067e+01 9.8600787767735305e+00 4.1288339536731105e+00 0 0 0
2918 2 1.0661872883720395e+01 8.1695032534398937e+00 5.8620808666220210e+00 0 0 0
3056 2 1.3822837633652467e+01 6.5915515361597254e+00 6.4177227251336273e+00 0 0 0
568 1 1.2470680807007415e+01 7.4039923979828766e+00 4.2818491625862034e+00 0 0 0
5031 2 1.2955045759664094e+01 9.0261551225574799e+00 6.3785987465484091e+00 0 0 0
802 1 1.4776301645068116e+01 8.2939179389771507e+00 4.7485496531991540e+00 0 0 0
2469 1 1.5487520382477648e+01 9.9881845795081450e+00 6.7156582044815734e+00 0 0 0
2488 1 1.6185048916327947e+01 7.3517462814004384e+00 6.7094264558337171e+00 0 0 0
4623 2 1.9030905709437391e+01 8.3024232183306168e+00 3.5568945477311149e+00 0 0 0
1211 1 1.7189694386793228e+01 9.1009081210794474e+00 5.1534663051089060e+00 0 0 0
4514 2 1.9503866291879309e+01 9.7971648152493973e+00 5.4867575453434245e+00 0 0 0
4353 2 1.8514650986609361e+01 8.2474748243431506e+00 7.1780516771625731e+00 0 0 0
3867 2 2.0319573025399009e+01 7.4193047416160924e+00 5.4731660115131824e+00 0 0 0
5381 2 2.2313936035148657e+01 6.4960451503889498e+00 4.0362600713695107e+00 0 0 0
5246 2 2.2623911806644070e+01 6.6916955588816487e+00 6.3114011671038925e+00 0 0 0
1252 1 2.1460684978686551e+01 8.9228430634655940e+00 4.0006939828321739e+00 0 0 0
5429 2 2.1814861217526936e+01 9.1286112403767703e+00 6.4593558548125509e+00 0 0 0
1127 1 -1.8968023181952034e+01 1.3512998199720025e+01 5.0936994143422520e+00 0 0 0
660 1 -1.7062812999406393e+01 1.2113849057698976e+01 4.6038460366736826e+00 0 0 0
5221 2 -1.8326779432325733e+01 1.1782274978334311e+01 6.9104846363098407e+00 0 0 0
414 1 -1.6758678957867954e+01 1.3650392307006193e+01 6.5272206917037261e+00 0 0 0
377 1 -1.3644268312244566e+01 1.2351244838766560e+01 3.3544949234834989e+00 0 0 0
5466 2 -1.5562098838666802e+01 1.3971137720349912e+01 4.3618442802408959e+00 0 0 0
2494 1 -1.4805771273751706e+01 1.1907012737702930e+01 5.7578728727467849e+00 0 0 0
5449 2 -1.3213754871024994e+01 1.3878059965733403e+01 5.4203161116806520e+00 0 0 0
5066 2 -1.2631673861998165e+01 1.1896755858616206e+01 6.8878549120017372e+00 0 0 0
5113 2 -1.1482863879481828e+01 1.2138426233706214e+01 4.5625296010706231e+00 0 0 0
3354 2 -7.9387380399299108e+00 1.2447528817722032e+01 3.7503059953846614e+00 0 0 0
1297 1 -9.7537588293399473e+00 1.4087176401255679e+01 4.5176955773502216e+00 0 0 0
1163 1 -1.0904193756209507e+01 1.3669612739154736e+01 6.7569329139609380e+00 0 0 0
3752 2 -9.2375593583406275e+00 1.2157777306669841e+01 5.9121934216222822e+00 0 0 0
2231 1 -6.2008257106663036e+00 1.4155449733190446e+01 3.4053548522450119e+00 0 0 0
4124 2 -7.4862434103568312e+00 1.3995784656112036e+01 5.7371522089301283e+00 0 0 0
1443 1 -5.7546817143909275e+00 1.2174095172519539e+01 4.9507281213663710e+00 0 0 0
1955 1 -5.3136502456955732e+00 1.3814578090320136e+01 6.9563607641686325e+00 0 0 0
2554 1 -4.4072227306063656e+00 1.1472435070708123e+01 6.9298490985845156e+00 0 0 0
2132 1 -3.9929590855251895e+00 1.4084666219291952e+01 4.6490176443671976e+00 0 0 0
1834 1 -7.0635139854741302e+00 1.1848538198798405e+01 7.0595760576764039e+00 0 0 0
1183 1 -1.9709568337823340e+00 1.0797358717620918e+01 6.6606783544818722e+00 0 0 0
3646 2 -3.1514841320482820e+00 1.1592303016538530e+01 4.7489394932094342e+00 0 0 0
842 1 -2.8012114803459709e+00 1.3339945378174002e+01 6.6905124638854261e+00 0 0 0
4869 2 -1.5722775037306589e+00 1.3560648305262371e+01 4.4967876475073556e+00 0 0 0
1839 1 -5.4438626390680867e-01 1.1210221476602744e+01 4.5486293565911549e+00 0 0 0
3698 2 -2.3460770559578650e-01 1.2709810686966929e+01 6.5222768802924822e+00 0 0 0
4982 2 1.9285721232465738e+00 1.0556112186395966e+01 4.3027410598029867e+00 0 0 0
4546 2 1.0203487964868287e+00 1.3021079805479181e+01 4.2957045463981434e+00 0 0 0
4834 2 3.6300611896966588e+00 1.2564594220291795e+01 4.0996531341935141e+00 0 0 0
801 1 2.2254561411502976e+00 1.2226181948212757e+01 6.4516296081890827e+00 0 0 0
1477 1 3.7312161323866615e+00 1.4023426530348219e+01 6.0863999105917328e+00 0 0 0
2912 2 7.5873180003409519e+00 1.3899339433539126e+01 3.5895559070254586e+00 0 0 0
4097 2 6.0897494533393077e+00 1.1906645105932915e+01 3.9188659044302225e+00 0 0 0
4437 2 4.6610561310377454e+00 1.1820951671675683e+01 6.2041425960215610e+00 0 0 0
1467 1 7.2593473631072971e+00 1.1328955105511143e+01 5.9995357895491859e+00 0 0 0
1851 1 6.3172954730277882e+00 1.3580181389727230e+01 5.9064895403902717e+00 0 0 0
2136 1 5.1676866076637991e+00 1.4390638643903253e+01 3.7546974073839037e+00 0 0 0
5012 2 9.8050380757568441e+00 1.0623278586080962e+01 5.7562809417000880e+00 0 0 0
4879 2 8.5536388634367597e+00 1.1639471205313098e+01 3.7025356420192259e+00 0 0 0
1613 1 8.9215388755505955e+00 1.3211006256671681e+01 5.6866275234148249e+00 0 0 0
5072 2 1.0836406624205750e+01 1.2405702284258114e+01 4.0487950957316476e+00 0 0 0
1610 1 1.1338596222187579e+01 1.3849719836475082e+01 5.9755494696054523e+00 0 0 0
5040 2 1.2283305428577405e+01 1.1463044645982032e+01 6.0876856462836395e+00 0 0 0
4201 2 1.4066404045267236e+01 1.0677208896380366e+01 4.6762615750755554e+00 0 0 0
3306 2 1.3176570976914752e+01 1.3101911661456196e+01 4.4177799220519969e+00 0 0 0
228 1 1.5536243109466968e+01 1.3916714633305221e+01 4.8604415691040517e+00 0 0 0
4885 2 1.4645314023318692e+01 1.2374854696118327e+01 6.5510942812642696e+00 0 0 0
1974 1 1.7503576543764144e+01 1.3147524105665001e+01 3.4403013673307572e+00 0 0 0
373 1 1.8308429249699675e+01 1.0725513006451607e+01 3.4478846881560878e+00 0 0 0
5028 2 1.7880196652661226e+01 1.0800432363850129e+01 6.9433344050858254e+00 0 0 0
2216 1 1.9927454994889757e+01 1.3858865163210684e+01 3.8067225425821611e+00 0 0 0
683 1 1.6470634283233238e+01 1.1557099731941781e+01 4.9871224499240379e+00 0 0 0
3326 2 1.8977986580985000e+01 1.2367345299534257e+01 5.4820661259786174e+00 0 0 0
1132 1 1.7033212018623480e+01 1.3125715941264385e+01 6.9177062539711045e+00 0 0 0
727 1 2.0720277396563041e+01 1.1324050834996696e+01 3.9168026812771726e+00 0 0 0
4568 2 -1.7231466287511800e+01 1.5683297704614843e+01 4.9520757709041936e+00 0 0 0
4767 2 -1.5457038871985073e+01 1.7544118331017970e+01 4.6253481762150415e+00 0 0 0
893 1 -1.2204724471889898e+01 1.7674048703199293e+01 3.6539450679331877e+00 0 0 0
1230 1 -1.3842837496085686e+01 1.5868042558480292e+01 3.8688948342297351e+00 0 0 0
909 1 -1.5050022497258194e+01 1.5724664223240278e+01 6.2969023994510733e+00 0 0 0
68 1 -1.3169830308372241e+01 1.7596396328926122e+01 5.8922624612248562e+00 0 0 0
4939 2 -1.1573433807555135e+01 1.5721954368684122e+01 5.2021966731063483e+00 0 0 0
4560 2 -9.8048139283135676e+00 1.7523420645248262e+01 4.8696229879888282e+00 0 0 0
3577 2 -9.2902391398201445e+00 1.5615881360154678e+01 6.3763120382882530e+00 0 0 0
1490 1 -7.9523778969275503e+00 1.5893063992452619e+01 4.1963951176737835e+00 0 0 0
4826 2 -1.1064076607951511e+01 1.7425633121589385e+01 7.1823945436506200e+00 0 0 0
4978 2 -7.6528420948364433e+00 1.7437302410828252e+01 6.2173944213333279e+00 0 0 0
3416 2 -6.3279625476325547e+00 1.7721173390162768e+01 3.8981592320661194e+00 0 0 0
2719 1 -5.7654551459185184e+00 1.5846886301203323e+01 5.4194337236746994e+00 0 0 0
5291 2 -4.0803963374692591e+00 1.7632616477131659e+01 5.0060676820494177e+00 0 0 0
2271 1 -5.3004770643524974e+00 1.7364901095546369e+01 7.3746274447746956e+00 0 0 0
4694 2 -3.4675688523126218e+00 1.5576844555951078e+01 6.5448723736381282e+00 0 0 0
2124 1 -2.2375897735856976e+00 1.6042346456399372e+01 4.3309962924507417e+00 0 0 0
4742 2 -2.0135203596301503e+00 1.7513644975816266e+01 6.4526824687424389e+00 0 0 0
5410 2 -1.0713098251636743e+00 1.5113485146465196e+01 6.3991286446199203e+00 0 0 0
1836 1 -5.6111323167819749e-01 1.7946118285466220e+01 4.0874248352846552e+00 0 0 0
1663 1 1.2056333984596110e-01 1.5525234229115775e+01 4.1572855887027664e+00 0 0 0
341 1 1.3564842042776197e+00 1.4534837789351236e+01 6.3047263890704928e+00 0 0 0
4961 2 5.0179082874129355e-01 1.7092604678570964e+01 6.2835800651854656e+00 0 0 0
969 1 1.8358149298833584e+00 1.7375609214084417e+01 4.0075314804415072e+00 0 0 0
804 1 2.6476196288381226e+00 1.4900215434276355e+01 4.0948274921315306e+00 0 0 0
3428 2 3.0794319688054728e+00 1.6632392973847736e+01 6.0106185018197875e+00 0 0 0
5364 2 4.2693137628959965e+00 1.6875743635356663e+01 3.7403996502111192e+00 0 0 0
630 1 6.7288877680483212e+00 1.6518469924551912e+01 3.6140076047685952e+00 0 0 0
4783 2 5.5514078220034913e+00 1.5964115395071619e+01 5.7862066456864536e+00 0 0 0
1479 1 7.2042716780518354e+00 1.8017923482792991e+01 5.5066018977908131e+00 0 0 0
4187 2 8.0811709846767350e+00 1.5626909533063298e+01 5.4226064276984847e+00 0 0 0
1758 1 1.0003719646071600e+01 1.4801549080799703e+01 4.1197448990802803e+00 0 0 0
502 1 9.1549746969441834e+00 1.7319306903726947e+01 3.9921733722613717e+00 0 0 0
3892 2 1.1718619104510479e+01 1.8014637048903197e+01 4.3344722693659214e+00 0 0 0
2881 1 1.0580893336789082e+01 1.6370843292276597e+01 5.8807210854220058e+00 0 0 0
2707 1 8.5200765242802134e+00 1.7221249672410941e+01 7.4402110998022879e+00 0 0 0
4919 2 1.2410265498472231e+01 1.5626648681011673e+01 4.2550256260347714e+00 0 0 0
1247 1 1.3717065971957913e+01 1.4724994837148714e+01 6.3134168357552793e+00 0 0 0
4567 2 1.2839587895105558e+01 1.7141066546795138e+01 6.3464191040393265e+00 0 0 0
1628 1 1.4877201522880798e+01 1.6358130122756478e+01 4.8090275074597697e+00 0 0 0
3735 2 1.6006916518420145e+01 1.5388876042143099e+01 6.6969627945998038e+00 0 0 0
325 1 1.6720695484534858e+01 1.5544098083784355e+01 3.3372212356566111e+00 0 0 0
4170 2 1.8034314863986243e+01 1.4661677856961452e+01 5.3226836749144146e+00 0 0 0
1484 1 -1.5048877885843032e+01 1.8955305271223576e+01 6.5625680761439504e+00 0 0 0
104 1 -1.3740471730411807e+01 1.9355942738307064e+01 4.4193435190410382e+00 0 0 0
2634 1 -1.3194187797618429e+01 2.0819976902933302e+01 6.2319090465517419e+00 0 0 0
2472 1 -1.2076841936876560e+01 2.1177756743696555e+01 4.0949544889916689e+00 0 0 0
4289 2 -1.1489953614101339e+01 1.9202326959329874e+01 5.5281354814369612e+00 0 0 0
1050 1 -1.0246036211550939e+01 1.9537389915215368e+01 3.3235865026451377e+00 0 0 0
2722 1 -9.9263017833059664e+00 2.1240326480268610e+01 5.2385113645498462e+00 0 0 0
4188 2 -9.4450362465263407e+00 1.9240882275095561e+01 6.7763909947641823e+00 0 0 0
3603 2 -8.1207348648363400e+00 1.9406211506298970e+01 4.4993508146253864e+00 0 0 0
2804 1 -7.7542414940953437e+00 2.0981616650905117e+01 6.5408968738195066e+00 0 0 0
823 1 -4.5241548162598058e+00 1.9682152519873579e+01 3.6564379360529098e+00 0 0 0
633 1 -6.3903157652116978e+00 2.1337536419811464e+01 4.4052651414730697e+00 0 0 0
961 1 -5.9130028350249626e+00 1.9373074438469409e+01 5.8354326456923866e+00 0 0 0
2540 1 -4.1531233976814388e+00 2.1409851050211788e+01 5.6305335952210385e+00 0 0 0
1861 1 -3.6675618509741787e+00 1.9465609700970024e+01 7.1702568265794939e+00 0 0 0
2949 2 -2.4210904883958109e+00 1.9578699057823364e+01 4.9781675905231353e+00 0 0 0
1602 1 -1.9647520604812636e+00 2.1304576664993700e+01 6.6649096443616251e+00 0 0 0
2555 1 -9.9091193975008762e-01 2.1482503008260775e+01 4.5103474516713193e+00 0 0 0
97 1 -2.4892091673996466e-01 1.9437641551707767e+01 6.1249906664981957e+00 0 0 0
4740 2 2.6304084681983047e+00 2.1733698316904171e+01 3.5383155189790680e+00 0 0 0
4997 2 3.4870701214738129e+00 1.9288637801689660e+01 3.8497195857628781e+00 0 0 0
1684 1 9.4608739164165234e-01 1.9838532110855880e+01 3.8292366607865120e+00 0 0 0
4931 2 1.2298762923068360e+00 2.1447169179470368e+01 5.7033339950350559e+00 0 0 0
2380 1 2.1927362315333698e+00 1.8975040491318648e+01 5.9471365853000462e+00 0 0 0
4220 2 3.8803455391299480e+00 2.1032680193225566e+01 5.5634653821502651e+00 0 0 0
3835 2 5.8098057200412194e+00 1.8906376146404014e+01 3.4683391180078460e+00 0 0 0
5380 2 5.1508213299444074e+00 2.1271873961971242e+01 3.4419433291469184e+00 0 0 0
4126 2 4.7264158802393856e+00 1.8553349161697472e+01 5.7557209358623647e+00 0 0 0
3073 2 6.5101126464119972e+00 2.0429432037436872e+01 5.4982460629942480e+00 0 0 0
3276 2 7.5307034845677858e+00 2.2053952525744673e+01 3.7008966730479655e+00 0 0 0
1431 1 7.9079694528874853e+00 1.9654256460948382e+01 7.3456907181618156e+00 0 0 0
1572 1 8.2724899796985376e+00 1.9558796509035812e+01 3.8805451536737254e+00 0 0 0
3229 2 9.7865568349049941e+00 1.8932580104021408e+01 5.8405338186049187e+00 0 0 0
4507 2 8.8622113548668651e+00 2.1295160565936946e+01 5.8058541930380390e+00 0 0 0
3347 2 1.0868757689726751e+01 2.0310466781479203e+01 4.3052057893915263e+00 0 0 0
4926 2 1.2137618658969009e+01 1.9519252245712170e+01 6.2653126630614162e+00 0 0 0
