387 1 1.7892711174330429e+01 6.0525970359353396e+00 8.1015769605040333e+00 0 0 0
705 1 2.0356848125299972e+01 6.1310775589167061e+00 7.3953809268863226e+00 0 0 0
3369 2 2.2412971669177178e+01 4.6941124849557143e+00 6.4425949429652061e+00 0 0 0
1651 1 2.1344061860028422e+01 2.4506448762419546e+00 7.3352852892971976e+00 0 0 0
1267 1 2.1614115193594966e+01 4.5788032453822156e+00 8.9060311675530492e+00 0 0 0
5338 2 -2.1349472765594882e+01 6.9695690933297083e+00 8.7778938224529792e+00 0 0 0
1560 1 -1.9161039471797697e+01 8.1167368251574992e+00 8.1103390869273149e+00 0 0 0
2203 1 -2.1134877442279961e+01 9.6013102928776384e+00 8.7055851239196400e+00 0 0 0
2167 1 -1.7871515767905183e+01 6.7699999326400384e+00 9.7353567969237016e+00 0 0 0
3065 2 -1.7722971157557776e+01 9.1316813123869007e+00 9.8024757368042685e+00 0 0 0
4236 2 -1.4875342856375484e+01 8.1934173647334987e+00 6.4974118932471079e+00 0 0 0
2785 1 -1.7141956796505642e+01 6.8063957851508894e+00 7.3160177392132582e+00 0 0 0
2152 1 -1.5728964563535595e+01 7.8525366570476844e+00 9.1983015557295449e+00 0 0 0
2583 1 -1.6942296980182256e+01 9.3026802734438334e+00 7.4800380969311231e+00 0 0 0
1399 1 -1.3731577988914045e+01 6.5330890143423774e+00 8.2373469237571388e+00 0 0 0
2243 1 -1.3496222482138613e+01 9.1622840747764211e+00 8.3902477860530915e+00 0 0 0
560 1 -1.1556827144649183e+01 7.6077616833816260e+00 7.5977788742186334e+00 0 0 0
2544 1 -1.1181958968104478e+01 9.6800398984498255e+00 9.2312948207039440e+00 0 0 0
2049 1 -1.2105707567222970e+01 7.5282357209145445e+00 1.0079248632537329e+01 0 0 0
3747 2 -1.0535302426635944e+01 9.7764173365932976e+00 6.7075957222207379e+00 0 0 0
3080 2 -9.6685351886947384e+00 6.2977956103880155e+00 6.6006149226021966e+00 0 0 0
4800 2 -7.1904355776466318e+00 7.0012666768756020e+00 7.4945538329448667e+00 0 0 0
4099 2 -9.1661390568147549e+00 8.4478170279442519e+00 8.3625767148007775e+00 0 0 0
1153 1 -6.7392650030849754e+00 9.0406209646048374e+00 8.9086641986703281e+00 0 0 0
3984 2 -8.0781461133044150e+00 6.8796142591486698e+00 9.9259284106930536e+00 0 0 0
3727 2 -6.2271524375284359e+00 9.0499055701715356e+00 6.4452167593750502e+00 0 0 0
1422 1 -4.7746081409959737e+00 7.5387612014193861e+00 8.1779278974976695e+00 0 0 0
5147 2 -4.5167695119554230e+00 9.5384496924391620e+00 9.9362185818335043e+00 0 0 0
197 1 -3.7585531503679657e+00 9.7892201476647198e+00 7.3421480371729899e+00 0 0 0
4578 2 -2.5053466729690497e+00 8.1032650539305049e+00 8.7829355615185172e+00 0 0 0
5099 2 -1.7196590657956969e+00 8.3397704631528295e+00 6.3391343582772137e+00 0 0 0
597 1 -5.3836993775625708e-01 6.9089891202004967e+00 7.9189907627110037e+00 0 0 0
3460 2 6.9782580446191411e-01 8.9410798234326485e+00 7.2237405087099527e+00 0 0 0
590 1 -1.4254701364229300e-01 8.7922698934056491e+00 9.6256007789222302e+00 0 0 0
2357 1 1.4020100824081700e+00 6.6286297693945482e+00 9.8967117507906064e+00 0 0 0
3608 2 3.1582450166838427e+00 8.9845637835846794e+00 6.5003749267607125e+00 0 0 0
4725 2 3.8977437193171118e+00 6.6451366594943915e+00 9.3113623723508265e+00 0 0 0
179 1 1.9102070884890017e+00 6.8029830538485205e+00 7.4216736554511353e+00 0 0 0
5471 2 2.4205760508801699e+00 8.9039984351896653e+00 8.9701872097167250e+00 0 0 0
1719 1 4.5079968156078891e+00 6.7490025405168765e+00 6.8485541091933095e+00 0 0 0
3731 2 4.9348589789827324e+00 8.8174389371459458e+00 8.3976439374273681e+00 0 0 0
5190 2 7.8817181403863863e+00 9.2609230113644951e+00 6.6897761488294059e+00 0 0 0
199 1 6.7774016820211687e+00 7.3347405356887068e+00 7.5964447744668844e+00 0 0 0
3617 2 7.2181213107753868e+00 9.3088497633417742e+00 9.1399974322205235e+00 0 0 0
255 1 8.6026149215064684e+00 7.1429321441881326e+00 9.2721407371577858e+00 0 0 0
3164 2 6.1768411543700381e+00 7.1873643385136585e+00 9.8773188989061662e+00 0 0 0
2191 1 9.3262099087037527e+00 7.1984989005906677e+00 6.9425324006311024e+00 0 0 0
1062 1 1.1000216735414421e+01 6.9271588363249821e+00 8.7946280092712676e+00 0 0 0
2539 1 9.9018095957715015e+00 9.1538763156002432e+00 8.4096025545581661e+00 0 0 0
276 1 1.2283189024055703e+01 9.0714544426975348e+00 7.8869010725617823e+00 0 0 0
1084 1 1.6595957579276178e+01 7.5479203437492473e+00 6.5097263193186707e+00 0 0 0
3132 2 1.4233734661644736e+01 7.5203102891066749e+00 6.9581591520968216e+00 0 0 0
4820 2 1.5880161174031102e+01 7.5516944866794287e+00 8.8621045194442711e+00 0 0 0
4401 2 1.4586833098021486e+01 9.6296614720299516e+00 8.6959313681646648e+00 0 0 0
3108 2 1.3518724099235762e+01 7.4573687549574466e+00 9.4111042966898264e+00 0 0 0
178 1 1.7002685659698081e+01 9.6195862575862137e+00 8.0155670104345127e+00 0 0 0
2642 1 1.8930097191787887e+01 8.1898471784163860e+00 7.1995352544802165e+00 0 0 0
1140 1 1.8314276586324912e+01 8.1201123252513927e+00 9.6684915367197544e+00 0 0 0
4643 2 2.0761310690219570e+01 7.8998329066474602e+00 8.9932906093916589e+00 0 0 0
583 1 2.1549744148861340e+01 8.1251600964388153e+00 6.5871716884105620e+00 0 0 0
4095 2 -2.0377753370485625e+01 1.2168091724298691e+01 6.4674800642831567e+00 0 0 0
1953 1 -1.8975376238575667e+01 1.0663073883507190e+01 8.0874549110635741e+00 0 0 0
1065 1 -1.8783281631188974e+01 1.3108370667974803e+01 8.3410719729600764e+00 0 0 0
186 1 -1.4770829999130395e+01 1.0633612552837810e+01 6.7526667485061838e+00 0 0 0
4955 2 -1.6711423834355934e+01 1.1918137848528337e+01 7.5053942313582986e+00 0 0 0
3475 2 -1.5548017107485425e+01 1.0333020667097275e+01 9.1267678241723420e+00 0 0 0
5142 2 -1.7521206161200137e+01 1.1720016929244329e+01 9.9480421686342968e+00 0 0 0
1736 1 -1.6396017312125505e+01 1.3780489813697182e+01 9.0316969016196698e+00 0 0 0
4448 2 -1.4371937085176544e+01 1.2496129711116861e+01 8.4538963439542414e+00 0 0 0
2581 1 -1.1495761259409786e+01 1.3394295302983556e+01 6.7062294653502823e+00 0 0 0
4860 2 -1.2484917361376613e+01 1.1266773773934807e+01 7.5308070772590492e+00 0 0 0
1701 1 -1.2023727012060348e+01 1.3262928238680292e+01 9.1688228102875975e+00 0 0 0
1645 1 -1.3166495359720939e+01 1.1083499317042754e+01 9.9734806342563882e+00 0 0 0
1455 1 -1.0193841610439121e+01 1.1877598852277929e+01 8.3251039071265058e+00 0 0 0
2014 1 -6.9987974508101169e+00 1.2689528323222286e+01 6.5883992656131234e+00 0 0 0
1285 1 -8.0482097843280229e+00 1.0506695462114257e+01 7.4240597313042258e+00 0 0 0
3518 2 -7.7508319835037547e+00 1.2317388827269923e+01 9.0973696058408304e+00 0 0 0
2416 1 -8.9110189349510645e+00 1.0267595811580364e+01 9.9288436760616090e+00 0 0 0
805 1 -2.5216698603173189e+00 1.1829379369089830e+01 6.5044050734289076e+00 0 0 0
4209 2 -5.6573285638912632e+00 1.0919490974604386e+01 8.1550958903878747e+00 0 0 0
4818 2 -4.4959655713498687e+00 1.3097163229171445e+01 7.3087138895279926e+00 0 0 0
950 1 -3.3056174285547613e+00 1.1632723096671878e+01 8.8973779093076821e+00 0 0 0
2275 1 -5.3357398467302932e+00 1.3108588946645567e+01 9.6922410066198541e+00 0 0 0
3847 2 -1.3487383951082843e+00 1.0254145934806429e+01 7.9860527807355490e+00 0 0 0
2266 1 -2.6890543280731538e-01 1.2452709968179605e+01 7.1368497948518863e+00 0 0 0
3641 2 -1.0100426003214444e+00 1.2164179090991185e+01 9.6278095740563359e+00 0 0 0
3796 2 1.0433858168633021e+00 1.0927651262165361e+01 8.7825787769906558e+00 0 0 0
4876 2 -2.0876912374148642e+00 1.3768280003760783e+01 8.0684923849795034e+00 0 0 0
5208 2 1.7110529029203398e+00 1.1043275415823954e+01 6.4486998608206916e+00 0 0 0
794 1 3.5858998053220996e+00 1.0996401520876235e+01 8.2021042386171974e+00 0 0 0
2655 1 2.1609547724284921e+00 1.3111115118310375e+01 7.9817384914246086e+00 0 0 0
3243 2 4.7335347119421947e+00 1.3163719395176823e+01 7.3525281334528216e+00 0 0 0
456 1 3.8663819968489554e+00 1.2884763682553231e+01 9.7413158190496585e+00 0 0 0
2622 1 7.2961194644057432e+00 1.2963346163375864e+01 6.6683449848053602e+00 0 0 0
1424 1 6.1427713717074166e+00 1.0969061051383951e+01 7.4425875169245570e+00 0 0 0
2302 1 6.5260076095890058e+00 1.2722998354844094e+01 9.2306462968698089e+00 0 0 0
1145 1 8.4080155077682583e+00 1.1306149694109804e+01 8.2291302702812867e+00 0 0 0
4428 2 8.8293476430140814e+00 1.3487856775983177e+01 9.8374970082338820e+00 0 0 0
4715 2 5.1655687521416898e+00 1.0757838487318383e+01 1.0146028171082810e+01 0 0 0
3923 2 1.1102299325520747e+01 1.1235825633010572e+01 7.6408033155218273e+00 0 0 0
1846 1 1.1440349141662542e+01 1.3376060074796005e+01 9.2384041510933042e+00 0 0 0
762 1 1.2665567404806795e+01 1.1086215940251474e+01 9.4157743721879239e+00 0 0 0
1109 1 9.5441545053415062e+00 1.3610432211588513e+01 7.4199203174967776e+00 0 0 0
79 1 1.2051441778651911e+01 1.3308481095121849e+01 6.7409748870681625e+00 0 0 0
1212 1 1.0117729881354464e+01 1.1146325109520406e+01 1.0125502830424978e+01 0 0 0
2760 1 1.3453157979361457e+01 1.1270796134547107e+01 7.0670109347685637e+00 0 0 0
826 1 1.5690053004629643e+01 1.1849710514951729e+01 7.7383965613673951e+00 0 0 0
484 1 1.3877230589168859e+01 1.3331351732158424e+01 8.6112986854985270e+00 0 0 0
3827 2 1.6422399669949773e+01 1.3810417385741182e+01 9.2910069838579918e+00 0 0 0
1667 1 1.6879778381498749e+01 1.3974196587076214e+01 6.8276994580531110e+00 0 0 0
4523 2 1.5101586347245949e+01 1.1671421256640201e+01 1.0171835640417550e+01 0 0 0
2988 2 1.9367636301815338e+01 1.0091414928388836e+01 8.8523712306007205e+00 0 0 0
1254 1 1.8155218327816922e+01 1.1785564577168136e+01 7.2320503826157179e+00 0 0 0
3554 2 1.7630437026162738e+01 1.1722767746930478e+01 9.7339414822875110e+00 0 0 0
4534 2 -1.7598257967502970e+01 1.5246588318164662e+01 7.6961023267587230e+00 0 0 0
5 1 -1.5779578977226022e+01 1.4018785174265069e+01 6.7122198067824703e+00 0 0 0
1598 1 -1.5212310258676707e+01 1.5900582281010914e+01 8.3064649592718620e+00 0 0 0
2625 1 -1.4100072366818203e+01 1.4385885558493838e+01 1.0026537891414101e+01 0 0 0
402 1 -1.2361214105558902e+01 1.6823365049229356e+01 6.5354324910819113e+00 0 0 0
4693 2 -1.3046703268337023e+01 1.6660558501375100e+01 8.9669843314561817e+00 0 0 0
3841 2 -1.3347913711325713e+01 1.4724471241663178e+01 7.6053944841911276e+00 0 0 0
1063 1 -1.1091465922587409e+01 1.5456347789880549e+01 8.1907622707174337e+00 0 0 0
4934 2 -1.0627219787637825e+01 1.7365711806413294e+01 9.7696862968203533e+00 0 0 0
2756 1 -7.9260442823070720e+00 1.6074998412916599e+01 6.6262566248635038e+00 0 0 0
1116 1 -9.7215813511478117e+00 1.3849327382548324e+01 9.9800367733780053e+00 0 0 0
1581 1 -9.1051839569644439e+00 1.3996601842666800e+01 7.5374650389281888e+00 0 0 0
2765 1 -8.7218640944497885e+00 1.6089257668464494e+01 9.0300647500713715e+00 0 0 0
3389 2 -6.6523360407381542e+00 1.4554096778550964e+01 8.1559245473568822e+00 0 0 0
2962 2 -9.9640922966893157e+00 1.7473958859823536e+01 7.3883061216515795e+00 0 0 0
2523 1 -6.4815798747101869e+00 1.6563725844111076e+01 9.6704786493332904e+00 0 0 0
1807 1 -3.5075803194300872e+00 1.5265133770317526e+01 6.4044944731414732e+00 0 0 0
3916 2 -5.4473533236088576e+00 1.6780204844555143e+01 7.2899293623712742e+00 0 0 0
5014 2 -4.3934867882449486e+00 1.5270958027355181e+01 8.7905552342837279e+00 0 0 0
1844 1 -3.0665822822253208e+00 1.7228268365884428e+01 7.8499375004457086e+00 0 0 0
5047 2 9.8955391094022527e-01 1.4574918064930618e+01 6.4192820116553539e+00 0 0 0
4301 2 -9.5426165246257466e-01 1.5836820477098208e+01 7.1789445387799233e+00 0 0 0
2492 1 1.8679865104990917e-01 1.4494110175767116e+01 8.7860076515861323e+00 0 0 0
2177 1 -1.8886182197541719e+00 1.5838612159414255e+01 9.4382601837354958e+00 0 0 0
2404 1 5.5182720416939435e-01 1.6329392622899238e+01 1.0295400828745009e+01 0 0 0
2748 1 1.3116112497694226e+00 1.6576398039151229e+01 7.8468193687041499e+00 0 0 0
1983 1 3.3726933650551709e+00 1.5200486927310854e+01 6.9698722382952134e+00 0 0 0
3493 2 2.6421728683490784e+00 1.5052604540322823e+01 9.4413889346222870e+00 0 0 0
1251 1 3.6401365177172851e+00 1.7240989792748053e+01 8.4653154929119854e+00 0 0 0
3546 2 5.1133215484445484e+00 1.5043758911874832e+01 8.8981760790984730e+00 0 0 0
2452 1 7.6079264234709782e+00 1.4951974681675670e+01 8.2941386405550492e+00 0 0 0
5019 2 8.7833977914935186e+00 1.6951187525615953e+01 7.3962457606278944e+00 0 0 0
879 1 6.1850649744706265e+00 1.7138568048995136e+01 7.9905188742381164e+00 0 0 0
125 1 7.9075898561761120e+00 1.6716035671071651e+01 9.9547625176934869e+00 0 0 0
4754 2 1.0830279869222048e+01 1.5731866984110836e+01 6.4700084512123297e+00 0 0 0
1409 1 9.9989321866115937e+00 1.5411090900560666e+01 9.0706815011716699e+00 0 0 0
4942 2 1.2583181516607894e+01 1.5375356848316144e+01 8.4240962204448113e+00 0 0 0
1604 1 1.2966167686555597e+01 1.7308033973652893e+01 9.8460772222017727e+00 0 0 0
4746 2 1.1268318452006078e+01 1.7668768036438841e+01 8.1707568240857125e+00 0 0 0
1733 1 1.5023877712051789e+01 1.5347099613551300e+01 7.6655363139815673e+00 0 0 0
3057 2 1.3684391484124037e+01 1.7379775903160869e+01 7.3600986667410622e+00 0 0 0
773 1 -1.1975873599407398e+01 1.8739402951495382e+01 7.9817040647649105e+00 0 0 0
5187 2 -7.6610852728931436e+00 1.8105547072937203e+01 8.1404261789885695e+00 0 0 0
742 1 -9.4302660356911812e+00 1.9499719641161171e+01 8.8228233139821199e+00 0 0 0
3217 2 -6.9847225270322868e+00 1.9816921246576790e+01 9.7947665878024122e+00 0 0 0
4596 2 -8.0720125423704463e+00 2.1463454799055860e+01 7.8611801916310551e+00 0 0 0
4437 2 -6.2137146460686399e+00 2.0114187969503980e+01 7.2848998950396178e+00 0 0 0
3100 2 -5.0771324161293716e+00 1.8632529283668475e+01 8.8156799354501736e+00 0 0 0
5339 2 -3.8211105296868086e+00 2.0889860174013631e+01 7.9607861115143308e+00 0 0 0
2894 1 -4.2874914244530897e+00 2.0429422356632351e+01 1.0366863876381331e+01 0 0 0
5150 2 -2.6317798820501253e+00 1.8961523048301636e+01 9.4824013953024231e+00 0 0 0
5361 2 -6.0562129680421228e-01 1.7826697770031146e+01 8.6359610227358079e+00 0 0 0
4685 2 -2.0325070818930304e+00 1.9352727592602719e+01 7.0851921746051243e+00 0 0 0
1589 1 4.0553231187498107e-01 1.9894555125318035e+01 7.9853336061087727e+00 0 0 0
2226 1 -1.6107883201430719e+00 2.1179346700053028e+01 8.8515464230280774e+00 0 0 0
3105 2 1.6725503718699941e+00 1.8409407881521108e+01 9.4732673872628137e+00 0 0 0
5414 2 2.4998479773168549e+00 1.8724817240410196e+01 7.0072049219301968e+00 0 0 0
2090 1 2.9711055322084508e+00 2.0461869371753565e+01 8.6733256024470613e+00 0 0 0
4554 2 4.9104634084221663e+00 1.9292386759374054e+01 7.5323459213870612e+00 0 0 0
2699 1 4.2065471766085158e+00 1.9034406523602701e+01 1.0218019687224473e+01 0 0 0
4221 2 7.4997124095486143e+00 1.9052296945405502e+01 7.0167203595943173e+00 0 0 0
3744 2 6.6545837752803187e+00 1.8903538487408639e+01 9.4758545139608419e+00 0 0 0
641 1 6.0183932585973583e+00 2.1278137069656655e+01 6.7134181240647459e+00 0 0 0
1730 1 8.9688348282893404e+00 1.8842744383217738e+01 9.0007055666397555e+00 0 0 0
3319 2 9.9212854572336280e+00 1.8994634974767077e+01 6.4403020370912740e+00 0 0 0
1945 1 8.5013158503903019e-01 2.1833697931476710e+01 9.4408862553429849e+00 0 0 0
4943 2 1.5429562472706173e+00 2.2127618742953842e+01 7.1807178762270825e+00 0 0 0
5330 2 -2.2515780346001819e+01 1.3313496184143945e+00 1.0564463427211004e+01 0 0 0
1326 1 -1.8850903248681607e+01 1.3279794943975491e+00 1.1639414024542491e+01 0 0 0
3737 2 -1.9656229229301637e+01 1.1684057988897600e+00 1.3980749696052371e+01 0 0 0
2564 1 -1.5600712815436617e+01 9.6054315550503155e-01 1.2606080963224711e+01 0 0 0
2373 1 -1.2103793541147891e+01 7.5063906175017381e-01 1.3706759725496848e+01 0 0 0
4038 2 -1.1274482824005736e+01 8.3105206277171417e-01 1.1284752389043769e+01 0 0 0
2724 1 -1.3380537660631033e+01 2.2107027477615238e+00 1.2170659585999598e+01 0 0 0
2752 1 -9.8393611437523703e+00 1.9237234260882301e+00 1.2994070172310828e+01 0 0 0
4134 2 -7.9847161948622842e+00 4.0601770982058111e-01 1.2221832518794100e+01 0 0 0
5326 2 -6.7422492528626359e+00 1.7082061649681886e+00 1.4040348413070795e+01 0 0 0
3710 2 -9.1904886082324122e+00 2.1607225763687770e+00 1.0531571417715996e+01 0 0 0
5148 2 -5.9077461472125945e+00 1.7514568863770903e+00 1.1534879214624922e+01 0 0 0
4035 2 -3.9862048119321427e+00 4.3547044422269687e-01 1.0562496191489574e+01 0 0 0
5026 2 8.0766543235595578e-01 2.2260550044116250e+00 1.3533953465969139e+01 0 0 0
1283 1 -9.3001032695752839e-01 2.3382734357692079e+00 1.1698692011153037e+01 0 0 0
4645 2 -1.5521414302123036e+00 2.2427967930711903e+00 1.4027230925725094e+01 0 0 0
4949 2 3.5296304019829088e+00 1.0418231308744010e+00 1.0111663979678598e+01 0 0 0
2636 1 2.7817872046233476e+00 8.5634141418960252e-01 1.2722996475338251e+01 0 0 0
4732 2 5.3261681381548387e+00 6.5052195319109363e-01 1.2037135968719875e+01 0 0 0
2019 1 1.0110293788789411e+01 1.1646973907427935e+00 1.1991946817706733e+01 0 0 0
4786 2 1.2698026724259988e+01 1.1135414669620003e+00 1.1364436849617034e+01 0 0 0
1207 1 1.1810741743911766e+01 9.2800987229609078e-01 1.3740438012821521e+01 0 0 0
2886 1 1.5023937301840448e+01 1.5667955952520798e+00 1.2092861919858905e+01 0 0 0
4784 2 1.6974535191271919e+01 1.3418358529098942e+00 1.3958531209251994e+01 0 0 0
4583 2 1.7467369115373970e+01 1.5039757223794323e+00 1.1484354619098966e+01 0 0 0
1956 1 1.9885766673029021e+01 2.2060818704519445e+00 1.2204752496291913e+01 0 0 0
4658 2 -2.2071967882748211e+01 4.1845419090918785e+00 1.0854979776009429e+01 0 0 0
4898 2 -2.0840120774295279e+01 2.6192437065152316e+00 1.2369494229844223e+01 0 0 0
415 1 -1.8761241901390072e+01 3.9386566111680819e+00 1.1929426316641708e+01 0 0 0
4888 2 -2.0843998306528796e+01 5.2394535089183965e+00 1.2727140065362942e+01 0 0 0
2220 1 -1.7492362207073874e+01 2.3038843615184579e+00 1.3532451147555474e+01 0 0 0
342 1 -1.4611657658919427e+01 3.6686161810606062e+00 1.0442503495689495e+01 0 0 0
3823 2 -1.6884216154409692e+01 2.6149428267716677e+00 1.1079295114837347e+01 0 0 0
2494 1 -1.5427421872626784e+01 3.4408877929287591e+00 1.2823487333943245e+01 0 0 0
1003 1 -1.6545725433286499e+01 5.1719781510674112e+00 1.1243704323316999e+01 0 0 0
5060 2 -1.7220906503909170e+01 4.8768627639249340e+00 1.3579665490980595e+01 0 0 0
3225 2 -1.1238661492353948e+01 3.3866017619633788e+00 1.1498928441547212e+01 0 0 0
2821 1 -1.3086540086248892e+01 4.7929850206648137e+00 1.2202847088450516e+01 0 0 0
3332 2 -1.1785412121296634e+01 3.2349025429720215e+00 1.3823027622001241e+01 0 0 0
4931 2 -1.1113115034383817e+01 5.8471707851489452e+00 1.1426629523690226e+01 0 0 0
3161 2 -9.0480421151416710e+00 4.6704028536979427e+00 1.0779531721428553e+01 0 0 0
5050 2 -9.6804172830254487e+00 4.5716086721008704e+00 1.3258170750008620e+01 0 0 0
2413 1 -7.8527882698468208e+00 3.1308031709101760e+00 1.2416428329268880e+01 0 0 0
3829 2 -6.7084393644057734e+00 5.2313457930855138e+00 1.1430426171890510e+01 0 0 0
4167 2 -7.4511135880951223e+00 5.1761048183080396e+00 1.3936589758184500e+01 0 0 0
2828 1 -3.3251226752379379e+00 2.3453267440591783e+00 1.2130797250802519e+01 0 0 0
5233 2 -4.7289175672219157e+00 3.8925732536508115e+00 1.0735552002112881e+01 0 0 0
5057 2 -5.4355753854582707e+00 3.8143170268642761e+00 1.3173953858893539e+01 0 0 0
4352 2 -4.3239428715114485e+00 5.7578995972634175e+00 1.2234512647165511e+01 0 0 0
1148 1 -3.0510507927037414e+00 4.3865939272046308e+00 1.3819657980393615e+01 0 0 0
4007 2 -2.2297374024614394e+00 4.4783244658046044e+00 1.1319414728715310e+01 0 0 0
5192 2 1.7536691565712856e-01 4.4819292624491442e+00 1.0938543854218281e+01 0 0 0
5048 2 -4.9089365587311501e-01 4.3528297811388441e+00 1.3300453134594937e+01 0 0 0
4075 2 1.5463360557642474e+00 2.3024041554716330e+00 1.1140721572411751e+01 0 0 0
2808 1 2.6300694015312596e+00 4.4076611392072831e+00 1.0053572458538426e+01 0 0 0
3139 2 3.9039748267554315e+00 2.8915386127602698e+00 1.1723522452220138e+01 0 0 0
3168 2 2.0733898865085942e+00 4.2843435837322259e+00 1.2565292763165363e+01 0 0 0
2684 1 4.3423600833473897e+00 4.8890154265136108e+00 1.3311408946054911e+01 0 0 0
3124 2 5.1242546047587281e+00 4.9923255526594073e+00 1.0837547084294478e+01 0 0 0
2787 1 7.5712326019105989e+00 4.9493607880381632e+00 1.0295659836426376e+01 0 0 0
1784 1 8.1028869256407976e+00 2.7097895403872649e+00 1.2833003237550368e+01 0 0 0
4045 2 5.6894321103258392e+00 2.6610833107724612e+00 1.3516436115823931e+01 0 0 0
1329 1 6.2929708135230573e+00 2.8449939801242472e+00 1.1133984131089091e+01 0 0 0
4441 2 6.8243498374787182e+00 4.8857582627568172e+00 1.2649490398248352e+01 0 0 0
4918 2 8.8160407151576958e+00 2.6259129033672837e+00 1.0518899732569416e+01 0 0 0
4806 2 9.3788114158158500e+00 4.7718254767535857e+00 1.2024120717269735e+01 0 0 0
4102 2 1.2392564656557788e+01 5.4440106677827762e+00 1.0326182516697616e+01 0 0 0
700 1 1.1457821652834156e+01 3.3237666744027510e+00 1.1111049793518244e+01 0 0 0
1998 1 1.1583753105553267e+01 5.2673798433001036e+00 1.2686854232930271e+01 0 0 0
1219 1 1.0541381290422633e+01 3.0973065693376540e+00 1.3704915870277151e+01 0 0 0
4676 2 1.3019992057808873e+01 3.0204509428290218e+00 1.3136480111663552e+01 0 0 0
