2081 1 -6.9747077799189663e+00 8.0985703488193508e+00 8.1054523845773705e+00 0 0 0
3715 2 -5.2041106545013047e+00 7.8584264373742467e+00 6.3103022534819644e+00 0 0 0
2274 1 -6.5408071768276388e+00 1.0137147685959661e+01 6.5194042057348156e+00 0 0 0
536 1 -8.3308101187215104e+00 1.0220081202997070e+01 8.3216525935527539e+00 0 0 0
5464 2 -4.9814488915141464e+00 9.4458100247310970e+00 8.3818541745173931e+00 0 0 0
1964 1 -2.7659449491018449e+00 8.2481263016132100e+00 9.1159661434208576e+00 0 0 0
4650 2 -2.9061831511115641e+00 9.4256830613729399e+00 6.7390431819432850e+00 0 0 0
4380 2 -8.9659398367873311e-01 8.2537711756702894e+00 5.8935336519404613e+00 0 0 0
4100 2 -2.4489109860292135e+00 1.0772473904951029e+01 8.8764699296313747e+00 0 0 0
2801 1 1.6739667770272906e+00 8.3856648071518265e+00 8.6211986088759982e+00 0 0 0
1684 1 -3.9352340807936487e-01 9.4732099198442121e+00 8.0947412294795207e+00 0 0 0
1665 1 1.4373670395192393e+00 9.4829485711114216e+00 6.1732771674774867e+00 0 0 0
4824 2 -8.3932935947451659e-01 1.0817173934884913e+01 5.9029085444185547e+00 0 0 0
321 1 1.7469644690301103e+00 1.0733694647796469e+01 8.3247982895040096e+00 0 0 0
2488 1 3.5163511215809007e+00 8.3567249792275007e+00 6.5122331428279283e+00 0 0 0
3562 2 5.8761004278201563e+00 8.4007208721917355e+00 8.9630690753699831e+00 0 0 0
3974 2 5.6456506834830060e+00 9.6478397474552313e+00 6.7471119270384268e+00 0 0 0
774 1 3.8533059051571987e+00 9.6729781324623811e+00 8.6661539039885582e+00 0 0 0
1100 1 5.9514242826728641e+00 1.0981957745063838e+01 9.1218788015631471e+00 0 0 0
2606 1 3.5330577443414528e+00 1.1012876735835063e+01 6.3122799759544268e+00 0 0 0
1869 1 9.7006215504144198e+00 8.4781282448063475e+00 5.6142115439675315e+00 0 0 0
3340 2 7.7614045513885781e+00 8.5095609130110805e+00 7.3792841354584091e+00 0 0 0
678 1 9.9815831098656833e+00 9.6328238621919713e+00 7.8054572873138266e+00 0 0 0
2881 1 7.8451334120753939e+00 1.0959350998656291e+01 7.3354560149044667e+00 0 0 0
2271 1 1.3896273859711753e+01 8.4353194284789819e+00 6.6757470341718772e+00 0 0 0
2568 1 1.1966654944005606e+01 8.4502023160158757e+00 8.2706924011164915e+00 0 0 0
2666 1 1.1774800782444176e+01 9.7229483824520599e+00 5.9510049503149549e+00 0 0 0
1819 1 1.4219074009561592e+01 9.5996717771174449e+00 8.7496837842519479e+00 0 0 0
2339 1 1.2139915876659469e+01 1.1006676449579018e+01 8.1876156261399586e+00 0 0 0
2561 1 1.5815426873113685e+01 9.7877035548328877e+00 5.5088294558882085e+00 0 0 0
4074 2 1.6214063015157997e+01 8.4533176978494549e+00 7.7905604121796150e+00 0 0 0
1758 1 1.8176032819331912e+01 9.7902357654696175e+00 6.7557259789824267e+00 0 0 0
709 1 1.8327224212799361e+01 1.0947113072666044e+01 9.0319084153923654e+00 0 0 0
687 1 1.8445291278605161e+01 8.4836126376566501e+00 9.1558977060853266e+00 0 0 0
1553 1 2.0047324547115316e+01 8.5255986761425095e+00 5.8684963673188619e+00 0 0 0
3943 2 -1.8197948179336535e+01 1.2119238894982997e+01 8.3639032241759885e+00 0 0 0
996 1 -1.7559856568805515e+01 1.4200654029406333e+01 6.6265476634200784e+00 0 0 0
213 1 -1.7147774999323413e+01 1.4060118163319284e+01 9.2062996926753140e+00 0 0 0
1448 1 -1.6356552579803971e+01 1.2052929237353370e+01 6.5285120471936713e+00 0 0 0
4005 2 -1.4065680864295866e+01 1.1573918667211316e+01 7.4602005338716513e+00 0 0 0
1427 1 -1.5932535832748025e+01 1.1832400243645356e+01 9.1609097628784486e+00 0 0 0
4963 2 -1.5146598761022490e+01 1.3864824989402249e+01 7.5098457357651451e+00 0 0 0
5223 2 -1.2719989510658799e+01 1.3520257429167673e+01 8.1987664779814722e+00 0 0 0
135 1 -1.1620554820396062e+01 1.1263400046995740e+01 8.0963454624532840e+00 0 0 0
4419 2 -1.0930959546527220e+01 1.3240631938153898e+01 6.5528773172468240e+00 0 0 0
2224 1 -9.4175289837356555e+00 1.2594499041877807e+01 8.5067068816958855e+00 0 0 0
2946 2 -1.0666683173121228e+01 1.4903598665991256e+01 8.7829880868832877e+00 0 0 0
775 1 -8.7451540601731992e+00 1.4761237501001384e+01 7.0810686475318771e+00 0 0 0
5268 2 -6.1952844350472542e+00 1.1646940803858495e+01 8.6365095907076288e+00 0 0 0
2138 1 -7.5810442115318040e+00 1.2285703829527137e+01 6.7089190541199706e+00 0 0 0
3975 2 -5.4448222070266992e+00 1.3637422028302776e+01 7.3540613548951779e+00 0 0 0
3593 2 -7.2849261113477368e+00 1.3774702229782338e+01 8.9356440216442756e+00 0 0 0
781 1 -4.3619100229571881e+00 1.1274219011542591e+01 7.0410278206984875e+00 0 0 0
5151 2 -2.3602009574327818e+00 1.2663689108406032e+01 7.1901859825532872e+00 0 0 0
4648 2 -3.9827850997955045e+00 1.2630355361337861e+01 9.1989638787883834e+00 0 0 0
639 1 -2.2445480145839927e+00 1.4196984142482707e+01 9.4093544043651391e+00 0 0 0
287 1 -3.1453208863943877e-01 1.1951664420446848e+01 7.9627992164187660e+00 0 0 0
261 1 1.3756913706189755e+00 1.2054123398482242e+01 6.0057051982824863e+00 0 0 0
4994 2 1.6874375036443101e+00 1.3509363938168260e+01 8.2794940421420939e+00 0 0 0
2052 1 -4.9016734523243288e-01 1.4485707776140025e+01 7.5944810355218664e+00 0 0 0
4133 2 1.3466547444158419e+00 1.4536694757347297e+01 5.8118974814779740e+00 0 0 0
2222 1 5.6045359241902615e+00 1.2234866672331398e+01 6.9661924125626982e+00 0 0 0
2792 1 3.8251600612381447e+00 1.2149409936744629e+01 8.6992442046662060e+00 0 0 0
1549 1 3.4896470497591108e+00 1.3485770465568631e+01 6.4674392850809621e+00 0 0 0
1394 1 5.7538862231471226e+00 1.3604043397977769e+01 8.9508822676107656e+00 0 0 0
5285 2 3.7984575478916827e+00 1.4892825942281469e+01 8.6197874546535349e+00 0 0 0
905 1 5.6176351369985822e+00 1.4902621115555730e+01 6.7552342248471406e+00 0 0 0
2260 1 9.6679434250211163e+00 1.1080688333977831e+01 5.5560174542237739e+00 0 0 0
4988 2 9.6534631190098636e+00 1.3598288419403559e+01 5.5659613593867956e+00 0 0 0
2522 1 9.8834112432395003e+00 1.2291352154057956e+01 7.8084072191034801e+00 0 0 0
4084 2 7.7511629243600266e+00 1.3472303930265340e+01 7.3162489756349203e+00 0 0 0
2046 1 9.8760891886095425e+00 1.4788862723151432e+01 7.8081314030192130e+00 0 0 0
4002 2 1.3912239612134005e+01 1.0904272674347524e+01 6.4657722531531929e+00 0 0 0
2578 1 1.1755579562218392e+01 1.2335906718387696e+01 6.1002700266034147e+00 0 0 0
4181 2 1.4231339907027692e+01 1.2146871294987189e+01 8.8883951153394403e+00 0 0 0
2075 1 1.3981482621092299e+01 1.3489293812172169e+01 6.5286377426557962e+00 0 0 0
5072 2 1.2084054444364037e+01 1.3539882335134369e+01 8.3702770024956585e+00 0 0 0
825 1 1.4257110830006207e+01 1.4766574978763982e+01 8.8415355087230658e+00 0 0 0
3430 2 1.5903262561841112e+01 1.2221094560791659e+01 5.6523315545436432e+00 0 0 0
286 1 1.6138811796770248e+01 1.0920344068138743e+01 7.6522232510163128e+00 0 0 0
941 1 1.8009864747403981e+01 1.2275116048331093e+01 6.9117729931618648e+00 0 0 0
4443 2 1.6125669884439908e+01 1.3488451994211500e+01 7.9258986147369530e+00 0 0 0
3785 2 -1.6240697717732182e+01 1.6081778608441255e+01 7.5293034586644785e+00 0 0 0
5374 2 -1.4362366200457734e+01 1.5807654650726990e+01 5.9076927276094260e+00 0 0 0
2282 1 -1.3907825127158247e+01 1.5738170669157146e+01 8.3337707792414779e+00 0 0 0
4694 2 -1.3114045316499363e+01 1.7834768287249592e+01 6.7669510344916652e+00 0 0 0
433 1 -1.5581310179977471e+01 1.8144946971582733e+01 6.0100406509032718e+00 0 0 0
5041 2 -1.4948149156044213e+01 1.8065086911555294e+01 8.6221571432917692e+00 0 0 0
1829 1 -1.1986329102685525e+01 1.5511993043502214e+01 6.6326770077341193e+00 0 0 0
5169 2 -1.0085324884906948e+01 1.6913626218169199e+01 7.1231046929098358e+00 0 0 0
1851 1 -1.1956213152336293e+01 1.7022655336369660e+01 8.7788585426367245e+00 0 0 0
2670 1 -5.0761137306775659e+00 1.5647647001815074e+01 5.7866758402173923e+00 0 0 0
1547 1 -8.4848676136093104e+00 1.6035881599523886e+01 9.2255137986150260e+00 0 0 0
5470 2 -6.6464935333420421e+00 1.5863301117045829e+01 7.5408024009291363e+00 0 0 0
1818 1 -4.9098013358924337e+00 1.5273388766608591e+01 9.1255198364943659e+00 0 0 0
62 1 -6.0242915407339339e+00 1.7999167128527251e+01 5.8224818247176904e+00 0 0 0
4097 2 -7.9674225934238549e+00 1.8148797197955325e+01 7.5389685614197948e+00 0 0 0
2438 1 -3.1634899850783378e+00 1.4959862226825210e+01 7.3226406493179770e+00 0 0 0
2031 1 -4.4929849690029497e+00 1.7170517248760941e+01 7.6454663870788275e+00 0 0 0
2099 1 -2.6845518309397489e+00 1.6945186426990510e+01 6.1046694827970418e+00 0 0 0
4225 2 -2.6375186392726691e+00 1.6590931908222874e+01 9.2628290767408039e+00 0 0 0
2276 1 -7.4910674158080492e-01 1.7098349626071531e+01 7.5800753925779434e+00 0 0 0
3127 2 1.1528649223024459e+00 1.7322876767841915e+01 5.9362737706479773e+00 0 0 0
935 1 1.6107930579338288e+00 1.6035656122065806e+01 8.0357896728792912e+00 0 0 0
3178 2 1.3468417152408108e+00 1.8757642617392413e+01 7.9714233643562205e+00 0 0 0
2219 1 3.3134805468767743e+00 1.6108701468654303e+01 6.3034805090479598e+00 0 0 0
5065 2 3.6115001124575339e+00 1.7484933502347619e+01 8.5310518486153555e+00 0 0 0
3684 2 5.6395311109355992e+00 1.7341370808352099e+01 6.7611429681008524e+00 0 0 0
5473 2 5.7736463106830822e+00 1.6225601784007832e+01 8.9257678195348777e+00 0 0 0
1678 1 9.5618404453320291e+00 1.6208787484524372e+01 5.4834177013444974e+00 0 0 0
5262 2 7.7870679931624576e+00 1.6097526546170844e+01 7.2360918938616043e+00 0 0 0
2624 1 9.9855888892536484e+00 1.7245730602229919e+01 7.7347494823569303e+00 0 0 0
4848 2 1.1744934976775193e+01 1.4841986853824615e+01 6.1801584845782678e+00 0 0 0
4741 2 1.2178941067639933e+01 1.6221544668722583e+01 8.2692187203654903e+00 0 0 0
3240 2 1.3936824697942448e+01 1.6133677817809307e+01 6.6877134219488923e+00 0 0 0
2194 1 1.1746547041807320e+01 1.7458898286427321e+01 5.9918968818274827e+00 0 0 0
1639 1 1.1942017353184010e+01 1.8660773309411791e+01 8.2250399843679940e+00 0 0 0
1934 1 1.6009963978553628e+01 1.4882760133656006e+01 5.7331886047139662e+00 0 0 0
4016 2 -1.4043382685780324e+01 2.0135120527946398e+01 7.1098916963930643e+00 0 0 0
5243 2 -1.2865566040368165e+01 1.9302108003351730e+01 9.0189218531628068e+00 0 0 0
4999 2 -1.1931479013427213e+01 2.1366229366536057e+01 7.5844661255369523e+00 0 0 0
1002 1 -1.0347457168263025e+01 2.1059244712525746e+01 5.9811673306981952e+00 0 0 0
837 1 -1.1022615647209291e+01 1.9162711780730220e+01 7.4181100993079445e+00 0 0 0
674 1 -8.8715046750830826e+00 2.0463827370756821e+01 7.8183546736501182e+00 0 0 0
1300 1 -7.0949092081116891e+00 2.0180217649438319e+01 5.9496866974843412e+00 0 0 0
4014 2 -5.6976502862295577e+00 1.9286566690140294e+01 7.9564939550206173e+00 0 0 0
3294 2 -6.5668151212188812e+00 2.1556860795131268e+01 8.0219596761655314e+00 0 0 0
2583 1 -5.0197524411632299e+00 2.1423717696351357e+01 6.2433781131920387e+00 0 0 0
466 1 -2.4688304076674945e+00 1.8742955249753255e+01 8.1156797483829966e+00 0 0 0
2100 1 -2.5051265859143736e+00 2.1340112694697709e+01 5.6933017516669429e+00 0 0 0
5189 2 -3.7352380932443965e+00 1.9276781088205471e+01 6.1192733724484514e+00 0 0 0
5393 2 -3.8000622057961730e+00 2.0768291397387870e+01 8.2260010764592622e+00 0 0 0
2157 1 -1.9819118929700914e+00 2.2433111424216023e+01 8.0903764404889174e+00 0 0 0
2258 1 -6.1920267833894116e-01 2.0324835263141789e+01 7.7815921700255934e+00 0 0 0
4251 2 1.2543622358917828e+00 2.0010289849616345e+01 5.8152893950617850e+00 0 0 0
3478 2 1.4159907972551138e+00 2.1443768820640422e+01 8.1686178708895518e+00 0 0 0
4514 2 3.4071818418595545e+00 2.1141557086868971e+01 6.4844969674374511e+00 0 0 0
4801 2 3.4923090176864910e+00 1.8575672898522335e+01 6.2622195623282737e+00 0 0 0
1077 1 5.7027821551373634e+00 1.8718383250574949e+01 8.9124103022057710e+00 0 0 0
2779 1 3.6293727153276985e+00 2.0082404475790867e+01 8.5501627878332922e+00 0 0 0
2275 1 5.5969999030550159e+00 1.9956348652570480e+01 6.9441657700736528e+00 0 0 0
3819 2 5.8865501514680636e+00 2.1131117991008757e+01 9.1235419762261269e+00 0 0 0
126 1 9.5607376136449336e+00 1.8782808989018069e+01 5.7367135414498245e+00 0 0 0
750 1 9.4409450272177047e+00 2.1212334926737597e+01 5.5768534433272654e+00 0 0 0
4019 2 7.7125670824287784e+00 1.8546805725034829e+01 7.3926441353195766e+00 0 0 0
3391 2 7.7135634877965176e+00 2.1230695929999087e+01 7.4020866032043982e+00 0 0 0
2540 1 9.7207089336595018e+00 1.9976759908140668e+01 7.9628901511632755e+00 0 0 0
4108 2 1.1775219789324737e+01 1.9999999375632722e+01 6.2542054199572910e+00 0 0 0
3682 2 -9.8595031664371220e+00 2.2600704322304548e+01 7.9352716639729755e+00 0 0 0
2888 1 -8.1379822028853415e+00 2.2491037598656678e+01 6.1901350928353560e+00 0 0 0
2960 2 -6.1570748945290417e+00 2.3848692549275835e+01 6.1812977716225177e+00 0 0 0
1913 1 -7.4834469524809295e+00 2.3637099659362690e+01 8.3037620909810208e+00 0 0 0
2287 1 -4.5957820888693224e+00 2.3197982163614149e+01 8.0297029417976731e+00 0 0 0
2455 1 -1.5323172429567540e+00 2.4039572934214306e+01 6.3257031276081763e+00 0 0 0
5089 2 -1.1175064509456242e-01 2.2103168141469997e+01 6.1994435632351061e+00 0 0 0
3024 2 1.2328424634250289e-01 2.3643159472442509e+01 8.3305333116470432e+00 0 0 0
2298 1 1.9413351847083014e+00 2.3263503148080730e+01 6.7798509674894545e+00 0 0 0
2172 1 3.7776834099017984e+00 2.2555778699011064e+01 8.5398313515349500e+00 0 0 0
2579 1 5.5492093918905665e+00 2.2369841260902138e+01 6.8881925357742224e+00 0 0 0
2554 1 -2.2328651221452471e+01 2.2220249353041988e+00 1.0858247764384732e+01 0 0 0
1797 1 5.4585489288800613e+00 9.7104801793812179e+00 2.1846236352190974e+01 0 0 0
2853 1 -2.0083165450679093e+01 1.8035735540873468e+00 1.1743984504862297e+01 0 0 0
4098 2 -1.7674944509451006e+01 1.3716591792419381e+00 1.2223325600742317e+01 0 0 0
3138 2 -1.8466861082898923e+01 1.5857134022036421e+00 9.8030733871196460e+00 0 0 0
5143 2 -1.7386805731408888e+01 3.6075868937667708e+00 1.0635153168102496e+01 0 0 0
1107 1 -1.4527469757738370e+01 3.8091644243008371e-01 1.2422225312219021e+01 0 0 0
2878 1 -1.5933714734583603e+01 1.1230114896364245e+00 1.0474069468882831e+01 0 0 0
2835 1 -1.3009403668284117e+01 2.9525911637138935e+00 9.6498679958410083e+00 0 0 0
1283 1 -1.4909691179511610e+01 3.2799658100243803e+00 1.1324090718671448e+01 0 0 0
1620 1 -1.2731214474636737e+01 2.1941304648704807e+00 1.2060075310952300e+01 0 0 0
3677 2 -1.2427113356225608e+01 3.3932500581889641e-01 1.0498439061001049e+01 0 0 0
952 1 -1.0682172806480342e+01 8.4078122307333369e-01 1.2261244260439449e+01 0 0 0
4472 2 -1.0830172461112186e+01 2.2220695875903513e+00 1.0248121462063379e+01 0 0 0
4111 2 -1.0447282772773143e+01 3.5163168816214689e+00 1.2221362399426061e+01 0 0 0
2239 1 -8.8181932537385972e+00 8.1905406796272850e-01 1.0574526222256498e+01 0 0 0
3681 2 -6.4066360170820920e+00 6.4593870663245778e-01 1.3150136545175789e+01 0 0 0
4049 2 -8.8003845006967349e+00 3.4074600796168055e+00 1.0532659737507830e+01 0 0 0
3817 2 -6.6206895173440037e+00 1.9268113243209433e+00 1.0757361599372727e+01 0 0 0
4985 2 -8.4222133499715390e+00 2.1810695880017748e+00 1.2631254377404195e+01 0 0 0
1852 1 -6.3632421443292762e+00 3.2716921354854107e+00 1.2839119750915033e+01 0 0 0
2959 2 -2.5458520470958965e+00 3.4411025182122401e-01 9.6716681774646265e+00 0 0 0
2600 1 -4.5184021609181242e+00 4.5302216509735888e-01 1.1393562805671761e+01 0 0 0
4818 2 -2.4371583539488544e+00 1.7760972617364019e+00 1.1710668864876489e+01 0 0 0
2516 1 -4.3958059273224013e+00 3.2059360295737389e+00 1.1197306370159176e+01 0 0 0
3276 2 -3.0730153969246615e-01 4.8332334665558163e-01 1.0998558445290739e+01 0 0 0
5376 2 1.8306930964783665e+00 1.8254299907161988e+00 1.1439423747511414e+01 0 0 0
266 1 -4.6239497082815445e-01 3.2140383890207924e+00 1.0947499438666426e+01 0 0 0
3440 2 1.7445203569435359e-02 2.0089056075112466e+00 1.3128680657793145e+01 0 0 0
1061 1 3.9229964659450602e+00 7.3220538257183565e-01 1.0481814977318088e+01 0 0 0
4414 2 4.0618719393700458e+00 1.8515586547879899e+00 1.2746748994106461e+01 0 0 0
1625 1 6.0206006963006411e+00 1.9465205248016801e+00 1.1005025116342546e+01 0 0 0
3714 2 3.7502620694671953e+00 3.1343881033283698e+00 1.0555890713847068e+01 0 0 0
2463 1 6.3027311125138432e+00 7.0600179914237582e-01 1.3243586251686805e+01 0 0 0
3323 2 6.3534164614030937e+00 3.2285192322175091e+00 1.3092537063483080e+01 0 0 0
5416 2 1.0195087039934377e+01 7.6893963285755573e-01 9.9144490916966017e+00 0 0 0
1859 1 8.3586719721935232e+00 8.1730333920330178e-01 1.1452159456273240e+01 0 0 0
2811 1 1.0556546478017909e+01 1.9482144720733596e+00 1.2088878867175454e+01 0 0 0
921 1 1.0099275521427343e+01 3.2897353939721454e+00 9.9621442725457605e+00 0 0 0
4407 2 8.1456821004316549e+00 3.2640167905058139e+00 1.1477698336089594e+01 0 0 0
2493 1 1.4491003280887913e+01 7.8970944134278842e-01 1.0860547774542615e+01 0 0 0
5253 2 1.2681555005027706e+01 8.3662935289732221e-01 1.2614555247675517e+01 0 0 0
3543 2 1.2386012822275699e+01 2.0910046850616539e+00 1.0420925332086393e+01 0 0 0
5101 2 1.2649744466621268e+01 3.3661413626080736e+00 1.2637316192752882e+01 0 0 0
5048 2 1.4519758570608747e+01 3.3592982035366004e+00 1.1039361029511307e+01 0 0 0
4424 2 1.4749839388319492e+01 2.0303421894337257e+00 1.3133860775962962e+01 0 0 0
4150 2 1.6750736257877378e+01 7.8554446579467374e-01 1.2252598000780916e+01 0 0 0
1132 1 1.6407418717728191e+01 1.9179164792494356e+00 9.9401601354666340e+00 0 0 0
2825 1 1.6805086938086131e+01 3.2136651565393191e+00 1.2120781146621210e+01 0 0 0
2064 1 1.8794773734552784e+01 1.9715995394660910e+00 1.1027335823364719e+01 0 0 0
2174 1 2.0693379597986539e+01 7.5213787153661382e-01 1.0186444511709649e+01 0 0 0
5098 2 2.0947294065001550e+01 1.9573448718216593e+00 1.2204884635594960e+01 0 0 0
4134 2 2.0625082024232633e+01 3.4820289231562702e+00 1.0335424061219847e+01 0 0 0
1560 1 -2.1387433234356251e+01 4.2570249627754446e+00 1.1676549575636523e+01 0 0 0
1044 1 -2.0969950073018058e+01 6.2231467004617214e+00 1.0459978921484693e+01 0 0 0
635 1 -1.9123958076995290e+01 4.0141350361396686e+00 1.2458337265648069e+01 0 0 0
2327 1 -1.9773792897571681e+01 3.9006834776285988e+00 9.9082903492946972e+00 0 0 0
3450 2 -2.0281187192425328e+01 6.1076036654623556e+00 1.2902079383630388e+01 0 0 0
693 1 -1.8605758394352588e+01 5.9301138325644116e+00 1.1006840509995735e+01 0 0 0
4822 2 -1.6888703423559090e+01 3.5999878138917629e+00 1.3057617267016498e+01 0 0 0
3082 2 -1.7863596128030224e+01 5.9354206058419070e+00 1.3466259937663370e+01 0 0 0
5317 2 -1.4212896911735118e+01 5.2769027277983840e+00 9.8809639410050156e+00 0 0 0
1040 1 -1.6135573812740866e+01 5.6252880667223639e+00 1.1568079378577334e+01 0 0 0
2745 1 -1.2840336077934506e+01 7.2646930341172906e+00 1.1295175702263389e+01 0 0 0
3550 2 -1.2575508105021948e+01 4.5135488063181644e+00 1.1672191177288035e+01 0 0 0
3067 2 -1.0875430219396581e+01 4.5782035881347882e+00 9.7000051142532282e+00 0 0 0
4882 2 -1.0663088257607768e+01 6.0820424367702968e+00 1.1682930506287569e+01 0 0 0
5140 2 -8.7038810111567795e+00 5.7935045082636636e+00 1.0021483034680793e+01 0 0 0
4733 2 -8.3572542543152721e+00 4.7198068573084893e+00 1.2442664561992048e+01 0 0 0
1497 1 -6.5576798447149436e+00 4.6993576162046420e+00 1.0618947657122112e+01 0 0 0
4350 2 -6.3308573678787052e+00 5.8355556608363131e+00 1.2837203739570143e+01 0 0 0
4709 2 -6.6363172796713474e+00 7.1940996128139414e+00 1.0364032291446971e+01 0 0 0
2694 1 -8.4854722293067439e+00 7.3273442360747207e+00 1.2191860070863202e+01 0 0 0
2776 1 -2.3467037944601112e+00 4.5572140932974063e+00 1.1551673306370903e+01 0 0 0
3180 2 -4.4852414557362419e+00 5.7979913724595775e+00 1.1101754016445554e+01 0 0 0
243 1 -2.2640427333348643e+00 7.0392989441006106e+00 1.1294336157804590e+01 0 0 0
4513 2 -4.1703278644163122e+00 7.1718375621719908e+00 1.3219942538147242e+01 0 0 0
4099 2 1.8580602735802283e+00 4.4685041984475093e+00 1.1277034145435531e+01 0 0 0
3988 2 3.3364015178494140e-02 4.5718394971211689e+00 1.3122735751750312e+01 0 0 0
5345 2 -2.6996979422133999e-01 5.7349420537963205e+00 1.0676827959887758e+01 0 0 0
2994 2 1.8238504921321839e+00 7.0716994221243086e+00 1.1100064352458093e+01 0 0 0
4686 2 -5.5162013660887285e-02 7.0277373373140213e+00 1.2784300727370669e+01 0 0 0
3171 2 2.0928804935435910e+00 5.8709348515072888e+00 1.3406115522767459e+01 0 0 0
3687 2 6.0774799267968298e+00 4.6221513701841008e+00 1.1124719447832385e+01 0 0 0
2036 1 4.1649198381386734e+00 4.4747038337667417e+00 1.2828301274417546e+01 0 0 0
2238 1 3.8543039172707898e+00 5.7433172689750629e+00 1.0647383361378935e+01 0 0 0
5375 2 6.1346577619488851e+00 7.1662791995264818e+00 1.1200248354012976e+01 0 0 0
2698 1 4.1763927640106235e+00 7.1575870808620978e+00 1.2902546571687752e+01 0 0 0
2766 1 7.9660200363689295e+00 7.1910896076949165e+00 9.5287153670930085e+00 0 0 0
4941 2 1.0355501812709566e+01 4.4774886463908317e+00 1.2094928355026077e+01 0 0 0
151 1 8.2838541112831745e+00 5.7496847119956946e+00 1.1580320853703697e+01 0 0 0
2603 1 1.0178647187749764e+01 5.7610807101660582e+00 9.9359233163741223e+00 0 0 0
1630 1 1.0328706491240046e+01 7.0958471448151785e+00 1.2177169261211464e+01 0 0 0
