3122 -1.8504998968956849e+00 9.4414969717600361e-01 3.5310302795867141e+00
3173 -6.0851960384258608e-01 2.6153246354827786e+00 2.4395644716817051e+00
2799 1.5623325787905802e+00 -1.5473527749986185e+00 3.2481437530591810e+00
1376 1.7666833402630175e+00 1.9120779641756225e+00 1.8400010812200813e+00
2050 -3.2352608634490427e+00 -1.3743951389015339e+00 3.5910805714562839e+00
3510 9.0921166753660854e-01 1.3486208767461823e+00 6.0362999883027690e-01
427 2.3749052596333740e+00 9.4080628539103339e-01 6.9958402680742748e-01
866 -3.1076874254451442e-01 -8.6270829910973867e-01 7.6263869228917058e-01
1034 -1.2437830184560552e+00 5.0882802472259059e-01 1.2124082640011886e+00
82 1.2553795824720346e+00 -5.9287219093043630e-01 -2.4085006607095472e+00
437 1.5826330462318874e+00 -1.0058286936962397e+00 -2.4114717781787146e-01
108 6.3179664445441752e-01 -9.9186060734927006e-01 3.7108582361149409e+00
497 -3.0791358587974562e+00 8.8004326526106791e-01 -5.3228852969164642e-01
4989 -1.4888176602438894e+00 1.4886145297540468e-01 -1.5767095601938703e+00
1942 1.4313343856052658e+00 -1.4059938399092751e+00 -3.8535071078996641e-01
4925 -4.2543774994532807e-01 -1.4859231866405163e+00 6.6953227037973595e-01
3437 1.2813151601033939e+00 -3.2395000444806588e+00 -2.7651222662429897e-01
3471 -3.5268665768914929e+00 5.5781721248860339e-01 2.9332939599624903e+00
3249 -6.2173457347543204e-01 4.5373868626099370e+00 2.1915781093730886e+00
1586 -6.1854812163639727e-01 1.4663266837138061e-01 1.5980888394618045e-02
5190 2.3454740502096366e-01 -1.4084795234568298e-01 -1.1896636722480305e+00
362 -5.8013637267234186e-01 3.2552638051659768e+00 -1.0784757308709465e+00
3266 -2.5485454876731168e+00 2.8952196365666583e-02 7.1878297515286105e-01
776 -1.9548504628447194e+00 -2.1827436177388546e+00 -2.2261359428213314e+00
774 -8.1906223758379371e-01 -4.2420730049211945e+00 -2.2661923537312458e+00
388 6.1849541992369972e-01 -1.1031931968507976e-01 -1.1026715972975049e-01
1500 1.8976548882369271e+00 1.5905650309601120e+00 -1.5820498407571388e+00
2717 -9.4558926883765160e-01 -2.4892351121687932e+00 1.2792365099361116e+00
2813 1.6640681860914512e+00 2.0904555574857575e-01 1.2695976091191672e+00
4713 -2.5898453292710300e-01 -1.9189353037679666e+00 2.1250198541917724e+00
1343 2.6228707384981598e+00 1.0554815465144275e-01 -3.6359016670321291e+00
2989 -8.9135211778608758e-01 1.2742851739667906e+00 -1.2241912028748454e+00
3041 -1.6813436148582412e+00 -3.1169804497322784e+00 -9.2005243595083319e-01
4010 8.7202675431973853e-01 1.7073744455546860e+00 -2.4173387882404485e+00
4888 7.8526367340091785e-01 -1.0762127454108692e+00 1.9504907645446456e+00
519 3.2353733178716443e-01 -1.2467917261293808e+00 8.2051128495373316e-01
205 -1.4851324955832113e+00 3.4485809119099824e+00 9.8939320106583251e-01
553 -2.3112800788990016e+00 -1.5944427462531772e+00 1.6666436581977224e+00
675 1.8922652391459196e+00 -2.0302774853067431e+00 -9.6053147002893891e-01
3953 -2.6283187609207590e+00 -2.1116439116126671e+00 -1.1836786913011890e+00
3387 5.1577226095192281e-02 -3.9899906028854265e-01 4.0380734169093246e-01
897 -1.7696873151902340e-01 -1.5179551302259422e+00 2.5046744835175074e+00
214 -1.1562972846854216e+00 -1.4181763894878416e+00 -1.5644713774083037e+00
1549 2.1340051574311181e-01 -1.7013848348411478e+00 3.8046156780814746e+00
700 1.6037033001774377e+00 1.8103876269237396e+00 -1.5749793505864838e+00
3583 1.9943319695713990e+00 -2.2235791533984299e+00 2.0039984703954511e-01
1180 -2.7541035028852972e+00 -6.3540837584759424e-01 -1.8179308048042989e-01
1560 -1.2213370182989038e+00 -2.8758060052156043e+00 1.4748367948171319e+00
2141 -9.8159478123062416e-01 -8.7651375242948060e-01 -2.7007632467775191e+00
3776 -1.2244062365017780e-01 1.3891216343131405e+00 -1.0957767375437784e+00
649 -5.8292186974602755e-01 7.3913110626034850e-01 -6.0208087450823511e-01
1657 7.3629589757013425e-01 -3.2764520333933400e+00 -1.3473137480774890e+00
3992 -6.9061684451310179e-01 2.4898109767537027e+00 -1.5208932925432672e+00
2806 -1.7310746110709898e+00 -1.9298002570862516e+00 1.3466270859787939e+00
704 -3.4589607746248213e-01 2.5732924222079565e+00 -6.1260791870963205e-01
4814 -2.0520962491092622e+00 3.5284946188129374e-01 -1.6650446319728114e+00
595 -1.0922625277767519e+00 -4.1810105979373224e-01 1.3011260066102659e-01
3919 2.7342136975008797e+00 -1.9773877378904814e+00 2.4663258025276589e+00
235 -3.8373933460652054e+00 -1.6178717579632056e+00 4.3860433949719955e+00
2970 7.5745625413617679e-01 -5.2135555159178173e+00 -1.5408147140027662e+00
933 2.1179215238350273e+00 8.7692193239162342e-01 -5.3317473636624468e-01
3543 -2.5567258736798517e+00 -8.3032613584258608e-01 2.3481700810475106e+00
1728 -1.4225920622775710e+00 -2.8078399464789614e+00 -1.2809742783038569e-01
288 3.3834229290816671e+00 1.1257965665098018e+00 -2.4090103483923118e+00
4673 6.2037976586528421e-01 8.8938413620898965e-02 7.4991083553722215e-01
581 6.0155927316620756e+00 -3.0951824660542986e+00 -4.2536558932730029e-01
2242 3.9901825514844258e-01 -2.3036389535111598e-01 6.2682072563082469e-01
757 1.8727809840819263e+00 2.6839770980140991e+00 4.0130413480452480e+00
1470 -7.5243370332290127e-01 -2.9193150016040539e+00 1.2651890538942585e+00
712 -2.8901815377892304e-01 2.4201453044309984e+00 -1.8688499661185234e+00
734 -7.2016802041623876e-02 -4.1123054790906002e+00 7.6407413084931164e-01
1957 -2.4224433132069088e+00 1.0203162963733774e+00 -3.8909129394867219e+00
3007 9.5620214588322283e-01 -2.2061546527318021e+00 -2.2579089441941331e+00
4964 9.2833755544257635e-01 1.0913152117218585e+00 -1.7723144176721173e+00
1288 5.8225654041452057e-01 -1.9175547809429294e+00 3.0967232343655908e+00
3623 1.6296154109357546e+00 1.1039871667918211e-01 2.2849712043703501e+00
851 3.1175273972251538e-01 -1.1001471278597423e+00 8.0537779606729598e-01
4062 2.9400986756996015e+00 1.8775778176793090e-01 1.2452876639160360e+00
2988 -1.2522264660163862e+00 -5.2373662145602817e-01 -1.4977515545046045e+00
738 1.2455512678265157e+00 3.1205928760218354e-01 -1.4149096125986642e+00
1322 -7.6302519281819448e-01 -2.8367200615342536e-01 -1.4292356480826911e+00
239 -5.8927825865473327e-01 -1.2480245283229050e+00 4.7275732589803809e-01
4358 7.2777334663925275e-02 3.8938652239897115e-01 -1.8720077788764493e+00
1153 -1.1170071561384383e+00 -9.8103271775366696e-01 6.7962347483602970e-01
818 -6.5410188753413001e+00 -1.3134524840320487e+00 -9.8733509270693076e-01
4225 -1.3139561280280088e+00 3.9004516092618204e+00 -1.5160154727397539e+00
825 -1.3119866916909355e+00 3.9823166808353179e+00 -4.7067939761863725e-01
4258 -5.6192261314979186e-01 1.8943004603126359e+00 -3.0116030544247163e-01
2721 -5.6373761354096830e-01 8.9847217071249166e-02 3.2420220531500550e+00
220 5.0887560358404038e-01 7.0095580160091475e-01 6.9324910971424372e-03
3262 -5.2401676840797551e-01 3.5850864245186143e-01 -1.3547015297787244e+00
428 -9.7020814668892363e-01 -2.1198143292709890e-01 -1.6743840728460309e+00
4244 -1.0146459797920042e+00 8.0637653253430830e-01 -3.5959307126234547e-01
3075 -6.5256734488928270e-01 -1.8668807129380600e+00 4.7875151572015207e-01
249 -2.4433826263227374e+00 1.7968887464631467e+00 -2.2377296035687992e+00
3120 1.7541681568318299e+00 1.4269060778489226e-01 -1.7036299330659612e+00
3027 2.5139468733854242e+00 -4.2458469223279316e+00 -1.7106588815681361e+00
311 1.2291907813542238e+00 -3.4465358731337932e+00 6.4911487494492270e-01
348 8.9040679077501003e-02 -1.4928446296886102e+00 -5.5161931425766819e-01
4761 -1.3862975508651614e+00 -2.4763359042668848e-01 1.7484859198623695e+00
5419 3.8605036483404298e-01 9.2849099279833247e-01 1.1926034672836971e-01
3195 1.2958009220113507e+00 -5.8966275278206659e-01 -5.0275032668477748e-01
3344 3.3460932996428333e-01 1.5924546890095026e+00 1.4661288993083958e+00
3295 8.8366364161228117e-02 -2.2927742643112032e+00 -2.1082932905588692e+00
4978 1.3594870026328412e+00 -1.2773064105112975e+00 9.5272326037589772e-01
4727 -2.5662082366430323e+00 -2.8601794575946955e+00 9.1970951643532073e-01
894 -1.2118983563904899e+00 4.0901275585803694e+00 -2.7074289899538071e+00
412 -9.3541086736403067e-01 -4.1123486412564585e+00 -9.2670439280071759e-01
5053 -2.2784147174485045e-01 -2.0813160436207307e+00 -1.8451808297026138e+00
646 -7.3722101222333991e-01 7.0356390831712889e-01 2.0746106726287135e+00
403 -4.1385168100626252e-01 1.2483517713093701e+00 -2.4034915738713322e-01
2985 -1.2549339799305397e+00 -4.0748472782099657e-02 -1.0955064778124242e+00
4201 -6.2109221544974842e+00 1.0057568442201463e+00 1.5475440763662180e+00
710 1.2934726916722433e-01 -3.7659267707528327e-01 5.1208929008306558e+00
329 1.8475345283094060e+00 1.7105544074765502e+00 -5.9684507103091244e-01
4993 2.6714650134385440e+00 -2.5767249578841604e+00 -2.0965224453844364e-01
2139 2.7022406602534645e+00 1.3837532606495357e+00 -7.5708680603101131e-01
4563 5.7121990076981233e-01 -2.5535935456124332e+00 1.0273797253410191e+00
4594 -2.4785312339905561e+00 -1.6215136174275970e+00 1.4779331098097768e+00
5434 -5.4562911097360633e-01 -1.4383632540958338e+00 3.9322655396322723e+00
234 -2.5897961564514023e+00 -7.1484985492637335e-02 1.3831852573319192e+00
3580 1.4691924051285183e+00 -2.7522810374590883e+00 -2.5135653344027942e+00
4104 -2.0753681098631599e-01 1.1455992007258713e+00 8.4681414518364095e-01
4708 -3.5567866119554609e-01 -8.1853931218822662e-01 2.6675818338687871e+00
3409 4.0185442279308417e+00 1.5663291415809626e+00 1.0930690469429327e+00
3708 -2.6798645278993010e+00 -3.2928786539163077e+00 1.6988140099983779e+00
1074 6.1503823845530126e-01 -9.1498977985778540e-01 2.8460094533685570e-01
3502 -2.6091048343531775e+00 -4.6284076639859144e+00 -4.0283909263561224e+00
458 2.6488997440390361e-01 -4.5486766113176574e-01 2.8311097187705869e-01
4173 -5.0634629340596260e-01 1.9082611916979493e+00 -2.0618453615214922e+00
2682 7.1114231358486102e-02 -2.1380512493156925e+00 1.6134510089625489e+00
2706 1.9346872920573566e+00 -1.2471066514970450e-01 -4.7352086492914153e-01
3531 -8.2200853779580885e-01 3.2817210190060555e+00 -2.8848631973162392e-01
5083 9.8983119806355002e-01 -1.9602806000447901e+00 9.2372679471764763e-01
4553 1.7115354698069967e+00 9.1927930711864847e-01 -2.1043295858498257e-01
1272 -4.6434579937169140e-01 2.5635906747909609e+00 -4.5604804552609024e-01
2774 -2.4254966710474837e+00 -3.5855767705623820e+00 -1.0243021200162905e+00
1554 -3.5812713360843063e+00 -1.2959567964676191e+00 -4.2014592723074687e-02
2858 5.4446430215642572e-01 2.3991428177611445e+00 1.5517202847238789e+00
2 -2.9585728568287979e+00 2.2295564877749774e+00 5.9443200176842570e-01
5421 4.9878120243980895e-01 -2.6763526940883668e+00 -2.5687856049076019e-01
5221 -1.0853837095992009e+00 8.4869286292568347e-01 -4.2680457786713530e+00
4640 -7.7127157747296882e-01 -4.6927546985389357e-01 -5.0274442720382118e-01
3368 1.6211922340179479e+00 4.5851839593895161e+00 -6.2796729683983543e-01
906 -1.3084029937004311e+00 4.9858129392674072e-01 1.1018815933357204e+00
2293 -2.0295178962053044e+00 7.4208377127180025e-01 -8.7284586030117151e-01
4442 -1.3617280653026198e+00 -2.4855450900280283e+00 -1.7790321379892227e+00
843 -1.3901992679378616e+00 -2.6740456228405945e-01 -1.5255441147862567e+00
476 -1.6745270972001000e-01 1.8600065542251119e+00 2.9032595921763266e-01
156 -1.2341550302462971e+00 -2.9519909339161816e+00 2.9327930959995161e+00
3515 -1.3890751493189288e+00 2.4208098081310078e-02 1.6796977118307284e+00
1208 5.6920392705587119e-01 -1.7109865825318742e+00 -1.1314084526296460e+00
2465 -1.7848238371839742e+00 -6.5595315177284041e-01 1.2024825884734167e+00
4476 1.4848863217142614e+00 2.9481801163262369e+00 -1.5572985894735871e+00
4154 3.3221630836992229e+00 1.1576509888784330e+00 2.3118283815327545e+00
715 1.7018500935099612e+00 5.7901603830979220e-01 -2.5991440483908841e+00
3410 -2.0421687640179700e-01 -4.6910832088608551e-01 -3.3700748492856963e-01
1802 1.5460907805944004e+00 1.6447963637380416e+00 6.8977556253792160e-01
905 3.7169156031038397e-01 7.3044944226260056e-01 1.3592646217412327e-01
5335 -7.4592238320531068e-01 1.3933555528614860e+00 -4.8785502702726918e-01
5415 6.2594061939040746e-01 1.2204048147333666e+00 1.7716577194235614e+00
2322 -3.7200925569432303e-01 1.1736358862251945e+00 1.1787179760740891e+00
276 -1.2304665623427837e+00 -1.6042516824599724e+00 2.4032564999051735e+00
4794 -2.2859741025098854e+00 4.3960214221131162e+00 -1.3835421241261752e+00
3704 -2.2965611766783032e+00 2.1607264998993228e+00 1.3268403395424166e+00
2922 3.2825427560611855e+00 1.1258315911814347e+00 5.5181561315321748e+00
162 4.7901696631116858e-01 3.7656248891672623e+00 8.9777621886431114e-01
2862 -9.6687460148154725e-01 -2.1808487256150194e-01 3.9669547021083749e+00
730 1.1374570648239801e+00 -1.0956936373238753e+00 2.2898487196490955e+00
3854 -1.0634433074689829e+00 -1.9713384678607244e+00 -5.7910053537314043e-02
4924 5.4148955441303614e-01 -1.5354552626823459e+00 1.4734120870099985e+00
248 -2.6264255698395953e+00 -3.5017834008769815e+00 8.2931199954315671e-01
4515 -6.1438397260652011e-01 -1.4852826112593973e+00 7.8366539979060035e-01
2174 -4.2051805235559918e+00 2.0743590482067722e+00 -1.6773116164484956e+00
1114 6.0130519489917233e-01 -1.2086873098895898e+00 -4.8690508431042376e+00
1413 -3.5531602435260772e+00 -2.3452908167629354e+00 -1.5891376641026196e+00
1412 5.9739873432435442e-01 3.7867994340755329e-01 -1.7163532303102782e+00
3824 -2.3549152163845997e+00 -2.2369385389520273e+00 -8.8324497020088644e-01
4023 1.8462453735188382e+00 -3.0088772233225297e-01 -7.1548262468845436e-01
1983 3.2760106900847967e+00 1.6311050382787977e+00 5.4912709535125270e-01
3211 -3.6502930100550712e-01 -2.4886181332902962e-01 -4.3658531054779143e-01
5272 -2.2197913244286238e+00 6.4743818049818092e-01 -1.0872177954363935e+00
3226 2.5715133494978343e-01 -5.1689177779061151e+00 -1.6629384876301934e+00
2832 -1.6604071180330899e+00 8.3402424946169618e-01 2.3947404728843966e+00
5228 1.5714862106377971e+00 -4.4885655259245860e+00 -4.6499947584488073e+00
4557 -2.5314542213097604e+00 -2.8893545817539992e+00 -3.6467667069834714e-01
3210 -1.4763423799251527e+00 6.5036329762490230e-01 -3.6046073907010762e-01
4288 -2.0578226552616403e+00 -1.7888469759416994e-01 1.4572791231421109e+00
5444 -1.7747348954200142e+00 -2.0046145902078978e+00 3.5030818327912954e+00
2277 1.0586547982505197e+00 -5.7639814272283130e-01 -2.1167828437732139e-01
1016 -4.4808414152572251e-02 1.6939168146377230e+00 5.4523186154699810e-01
4178 -1.2715617491123005e-01 -2.9529610052276749e+00 2.5449373807595661e+00
4881 1.3673519827746388e+00 1.6442090726629222e+00 6.9167648421882899e-01
2826 -1.2769259324441913e+00 -3.7608579839972420e+00 1.6718074214969807e+00
5441 6.3414041517660646e-01 1.0902365897810931e+00 7.1755528923583223e-01
3477 -6.9193751792929081e-01 -1.3749006330690678e+00 -1.1846993253084870e+00
735 1.7361839353390225e+00 -3.7512269353390582e+00 2.2543347649804049e+00
325 -2.0532971601815926e+00 1.9710120676795035e+00 2.3466965204457075e+00
3800 -4.5403938185988579e-01 -4.5362672030729018e-01 1.1569676460207783e+00
3811 -1.3851680759387157e+00 1.9552174455882929e+00 -1.1258978508240505e+00
596 -3.0289605075252037e+00 -3.0234610168053427e-01 -3.0708851507501156e+00
1655 -3.1499406261225688e-01 1.5983405410094618e+00 -1.8134631985005216e+00
5257 -1.3771107823641717e+00 -2.6717803858251248e+00 -2.9132976653162346e+00
128 -1.0127617162885632e+00 1.8273496176913997e+00 -4.1338377883871225e-01
2709 4.6449149717716115e-01 1.7776166506791489e+00 1.1695583368356195e+00
4717 -1.1065106593011182e+00 1.5905949083692315e+00 8.9720201111480835e-01
2665 -5.4810352567735854e-01 -1.8803091559478610e-01 -6.1803322116822568e-01
1358 7.6218885607157982e-01 1.5058909257617814e+00 4.1323477180676553e+00
1399 -5.7529786427164931e-01 5.9198034429732627e-01 3.1498347557854023e-01
3255 2.7946486255977560e-01 1.2751264709170318e-01 3.9240635152681652e-01
1441 8.1687083261545390e-01 -2.4790151612433826e+00 2.1298333021094558e+00
5363 -1.0024812190124581e+00 1.1408785744626582e+00 -4.3262842823604402e+00
3257 -1.4436672737914058e+00 -8.5568591436306529e-01 -1.0407259096123276e+00
1206 -2.4326394645311757e+00 1.7140657803086770e+00 -9.0540601220500472e-01
4724 2.4129962500809199e-01 -2.4626676089231889e+00 8.0738476729500264e-01
3310 7.5102414110297233e-01 -1.2111079324236516e+00 1.9562213793263747e+00
2394 1.4175900731857745e+00 -1.3137914875920060e+00 2.5119946257873078e+00
1456 1.9013677498116817e+00 3.6085454415068158e-01 4.1359214056872456e-02
668 2.4292861891152162e+00 2.0353853728105449e+00 -1.9841674989645519e-01
5267 2.2734360145404704e+00 -1.5799146791375833e+00 -2.9952936378994552e+00
1625 4.9205727615734229e-01 -2.4485664999320395e-01 -1.3038834199328275e+00
4158 2.6445450585037028e-01 1.9884549748977847e+00 -1.1351306742694551e+00
2720 -6.0753494746449643e-01 -9.3798610763983181e-01 4.1284973070667852e-01
1512 -1.2205710264762133e-01 9.5372055474427925e-02 -1.0025978857856082e+00
3069 1.5787229041307498e+00 -2.4695477394933367e+00 -3.4633839939631428e+00
383 1.7781736061247795e+00 -3.7232114401886585e+00 -3.3369046441995331e-01
73 1.7211667809765055e-01 -1.6346186887119232e+00 2.8578748962916949e+00
399 3.3685876356974259e-01 -3.8130272983637448e+00 -2.6343395312210016e-01
301 9.5767746006964283e-01 -2.6706331488438839e+00 1.1466798654102588e+00
3585 -2.9555335615477203e+00 -1.3388365182904118e+00 -5.0383207767033270e-02
1133 2.1567570907963431e+00 1.0357072493178059e+00 -2.2512866075392974e+00
3504 -1.4684888717717046e+00 1.4606915345255131e+00 4.1076617007902279e+00
368 -2.1055202177539294e+00 -2.4914100088865583e+00 -2.1477003997604998e+00
1797 -1.4138375693928429e+00 1.9329131949301137e+00 -1.0858637374857414e+00
910 1.0809210186979559e+00 1.9660237714237101e+00 1.0404726385602820e+00
515 -9.4138462434328218e-01 2.8559737350903358e+00 -1.9947437150369851e+00
5339 -1.1238954364661966e+00 3.0647665360422240e+00 6.1104340278642804e+00
3912 7.6273581074292973e-01 -1.2128532534415231e+00 -3.7564868376833007e+00
591 -1.6965413822406479e+00 1.0667481216092989e+00 3.1209142744286589e+00
2977 6.0418049008054177e-02 1.0120951765793054e+00 1.8050739150923356e+00
2776 1.2255851080920919e+00 3.7634576152193960e-01 2.2757934549250367e-01
1202 3.6749522604175128e-01 -3.1943785903458908e+00 -2.9978274462176038e+00
2555 1.0971433504191994e+00 -1.6623750696873785e+00 -2.3696788505720008e+00
1317 -2.4155635586349096e+00 4.4670701382781786e-01 7.7186522243045363e-01
1096 7.2012917776923591e-01 -8.7936832380585150e-01 -9.6672464825949667e-01
313 2.0241939475024804e+00 -3.6173962159520956e+00 -8.0431687884757985e-01
2130 2.1725459915712650e+00 -2.1060462048376389e+00 1.6519642222693436e+00
5322 -1.2427436487073176e+00 7.7995722706573156e-01 -1.1708452447414526e+00
707 -2.6623416984439934e+00 1.8573854135819996e+00 -2.1151008397055868e+00
5137 4.6137102479122688e-01 -9.1736238232089184e-01 1.2412112934875019e+00
809 -1.4029824938418647e+00 1.6694556088035444e+00 3.6707221329984269e-01
