5295 7.5207724682133781e-01 1.1020366789939926e+00 9.9024649064556169e-01
3461 -3.7093283168728419e+00 6.6190426728324669e-01 -1.4146862875835684e+00
5177 7.7156034215189295e-01 -3.9179486927693890e+00 -1.1936192618146288e-01
2795 -7.8855947093923406e-02 -8.8234113427871275e-01 1.9936594908781800e+00
949 1.1503483872902525e+00 -1.1561866230841199e-01 -4.1569908958805630e+00
3364 -1.1150836559113120e+00 -3.3960188732500471e+00 4.4551833130574545e+00
4958 -1.3909810992155134e+00 1.5363004173616415e+00 1.2701796437254467e+00
197 -2.8824842790830946e-01 -1.3221084993913377e+00 -1.5042326926937679e+00
1289 4.1931959604797642e-01 2.1111441643607112e+00 -4.3959628059265947e+00
273 -1.3199874770948514e+00 -7.3112112050420008e-01 1.0185551116855009e+00
485 7.4398343924604715e-01 -1.6831248238532566e+00 1.1479456348491925e+00
885 2.2997667535493851e+00 8.7124146041725126e-01 1.4624792763133148e+00
4250 5.0706624115271348e-01 1.4624196175325004e+00 -2.3982183629376106e+00
28 -2.0530073900004975e-01 -2.8535624929795653e+00 3.7353301057653447e+00
891 -2.3305407328213672e+00 -2.5494498200311408e+00 1.2787562719898788e+00
1108 2.5690566506540211e+00 -9.0302442921299708e-01 -1.8039683630986492e+00
1356 1.6366555082336962e+00 3.5603251894361154e-01 -2.3101772951632666e+00
2526 -4.1557786748815628e+00 -3.7482562440608469e-01 -8.8175832548803401e-02
1987 -1.1638628584701654e+00 -1.6040237090152520e+00 1.2587376020250649e+00
4595 -5.0743151037081191e-01 1.8062327067014403e+00 1.7734986388760670e+00
518 3.9121211477926234e+00 -1.5605939071249855e+00 3.1730573226546994e+00
5269 8.6287678615793184e-01 -1.5171453166690063e+00 -1.8011524393013347e+00
1764 1.6591067269232145e+00 -1.5421160294149419e+00 -5.9224256809952613e-01
3346 1.6273829829559137e+00 1.7999838545895945e+00 -6.3578667302246161e-01
4012 7.3079531074490789e-01 8.8782492361307541e-01 -9.5324337437735196e-01
2481 3.2114235059361085e+00 -5.8120442654069049e-01 -1.7140000401775461e+00
1090 -1.6675482238662707e+00 1.7376121908628537e+00 -1.7505953398546319e+00
2687 -2.2808241942696639e+00 4.1333297522227213e+00 -2.7586926880901332e+00
2946 -1.7549760488452737e+00 -1.0400820571104861e+00 7.1420425580554581e-01
3158 2.6511028270159953e-01 2.6141398081964256e+00 -1.5184989150425645e+00
3424 3.4753564159559336e-01 -3.4547803363892493e-01 5.8065865803000472e-01
2662 1.8019899306686646e+00 -1.8702701113896365e-03 1.5444833489797344e-03
1250 -3.5990831376885979e-01 -3.1794860470552662e+00 1.1407213007038737e+00
4861 -5.8720817158945970e-01 -8.3148234853148983e-01 8.8314956161963021e-01
4389 2.3087915047717615e+00 1.0778581959637494e+00 1.0028505276711479e+00
3095 -2.1469251883685931e+00 5.4877804880171099e-01 -2.7646039393551458e+00
346 -4.7451532645841815e-01 1.4255582422400428e+00 1.3165019131129809e+00
2333 1.7233923703195769e-01 7.2313770357750795e-01 1.6074809534246508e+00
1544 -1.9863609606745409e+00 -2.7547586071080343e+00 -1.4245105792907073e-01
4107 1.0783839951365324e+00 2.3831640174306545e+00 1.1003161829068324e+00
2150 -4.3068685567204703e+00 -1.1698789043593181e+00 -1.3624134302719539e+00
1234 1.1722838394033359e+00 -2.7308217656032632e+00 -1.0290387167451487e+00
4633 1.9439182978973149e-01 -3.5792984430954231e+00 6.8678921290822958e-01
5428 -9.8229798770170185e-01 1.8801802846393623e+00 -5.3190428923113799e+00
5414 -2.1916929696938392e+00 -3.1118269353897260e-01 -6.8842329912115208e-01
4755 -6.9988793681360817e-01 4.0391227248829364e-01 1.3289989142995013e+00
3952 2.9912020108408188e+00 -3.2774374573873013e+00 -2.5727228836507927e+00
522 1.2357969974758582e+00 1.3815185417882465e+00 7.4882172364533561e-01
2042 -1.0036070410583624e+00 -4.3617028050668216e-01 5.8174723952040575e-01
385 -9.2391690809228977e-01 -7.0057214129230244e-02 1.9294381984925437e+00
3410 -1.0882938231638370e+00 -5.1763355533372701e+00 9.5788310598346882e-01
386 -4.6475792993268217e-01 -4.9062446483574540e+00 1.2408246324067507e+00
4435 3.4331839628262752e+00 1.2437659859791386e+00 -1.7961560277542632e-01
2627 -5.7967743962289369e+00 3.6878051164715795e+00 -2.3552981665886161e+00
5183 1.7829313305648764e+00 -5.4712818268699746e+00 -1.0439969890795961e+00
101 -2.3092993796580426e+00 -3.3019529154623845e-01 2.9008399619953096e-01
5437 -2.8455773607229813e+00 7.5925606690418312e-01 4.5704748128689121e-01
1606 3.2252860163412533e+00 2.0893234396685814e+00 -1.1280777167594720e+00
1793 -1.7405961845826998e-01 2.2120556897923205e+00 -1.8107193155362471e+00
882 2.1595066098306037e+00 1.5372958608845297e+00 3.9441516616129677e+00
5230 -2.9841989632952606e+00 2.4691719253600879e+00 4.7168163079811638e+00
3097 1.0561660269044399e+00 1.8535610721697080e+00 1.1462986025546820e+00
5017 5.2355940644811416e-01 -1.0728746794860780e+00 4.2510319271647612e-01
4530 -1.9632864095310838e+00 9.7509926427624827e-01 -1.2744087203692811e+00
4036 3.8618131655677588e+00 -3.6958819499648330e+00 -6.8973492616278276e-01
1583 -6.7479881710488010e-01 -3.5951920007577907e+00 -1.3727148523545714e+00
936 3.4390682390674141e+00 5.2410550930732247e-01 2.0212079398057559e+00
3453 -1.7101460577071587e-01 4.2156486188492509e-01 4.4523074003256715e+00
2503 -8.5433176752526718e-01 -2.0310653628704616e+00 3.1418283412608217e-01
1649 -3.3175825186206196e+00 1.2734671659368252e-01 -1.7783030258160626e+00
4054 -1.8185467633556587e-01 -3.2262460547513552e+00 -6.4196474266551629e-01
1122 8.9239722102442839e-02 8.6995876580616893e-01 2.8242846762803300e+00
2335 1.9193104783493136e+00 -1.5911649743313974e+00 -1.4669052751046900e+00
4694 -1.8525081270773069e+00 1.6339323608429670e+00 2.6923195409049477e-01
2254 6.1258354088418390e+00 2.6448472857959398e+00 -5.9273282615948364e-01
1118 -3.5626442107378024e-02 -2.7001848290869606e+00 3.7780412774637355e+00
3443 -8.0720700036530091e-01 -2.4999253559567509e+00 -3.2486479840206592e+00
5155 2.3991934657316532e+00 6.8644093196860096e-03 9.1451781873653737e-01
2311 1.6769307387326091e+00 2.0076695679243781e+00 1.9429130420901450e+00
757 2.8496730236361451e-01 2.2985036363933031e+00 8.6284129030395673e-01
2234 -1.9448249908295134e+00 -5.0032519852544088e-01 -5.5741636613108558e-01
5231 -1.9423723873892029e-01 3.2826599072577882e+00 -1.7873151076679274e+00
4837 -1.0380449261396989e+00 6.0541289646124252e-01 -2.3474430155819870e+00
3258 -1.9181196680180517e+00 4.3638021336276482e+00 -1.4087149744558389e+00
3829 -1.5574716480602571e+00 1.6158174600328112e+00 -1.9753748062692358e+00
2140 -8.2180270625230756e-01 -7.4853327852631479e-01 3.2596375766766190e+00
3321 3.1480186007842734e+00 -1.0854460781159092e+00 5.4678489847608605e+00
1750 1.0693533125052770e+00 9.0074554470906698e-01 4.0909920755365823e+00
3363 -9.3605522578532885e-01 -1.1933526287804124e+00 3.3953942771522421e+00
4293 2.7766333084187647e+00 -1.8164885021646518e-01 4.2074287749030770e+00
1994 -1.1982685428000190e+00 -1.2776860125032710e+00 -1.2939507698992778e-01
1593 1.3439877802605735e+00 -1.9417527019295591e-01 2.1264277575047603e+00
662 8.3800415492387675e-02 7.1122016158406565e-01 1.7787802447007555e+00
1169 -1.3945653684284889e+00 2.4558868932534126e+00 4.4892366551771333e-02
3308 -1.6002532203524991e+00 -2.8196323521365070e+00 -8.8282973182082308e-02
2914 3.0542338237844424e+00 1.9205837086680416e-01 2.0828552588711854e-01
3816 -1.6252436363172502e+00 1.1549827395793004e+00 -1.2589252339524122e+00
3059 -1.0255764254858002e+00 -1.2656015721353315e+00 2.1872269144074794e+00
2432 1.9027019754960655e+00 2.5846961749552211e-01 -1.2143075678964068e+00
2388 2.1315222875306903e+00 -3.6556973254409488e+00 7.1828553522661120e-01
764 -3.3546690010099328e-01 -3.3526686496465388e+00 9.7237047949738087e-03
3292 1.5037641414942180e+00 -2.0437296038797053e+00 -2.9374758191206246e-02
2354 6.8644540158245615e-01 -8.0559375825050428e-01 5.5694871994729567e-01
3327 -7.0216957624783660e-01 4.0184504064413540e-01 2.2970513517681699e+00
5357 -6.8641363932506005e-01 1.1756853069151803e+00 6.8227056286448917e-01
1591 -5.7019061416850358e-01 -7.5567142560858747e-01 -2.8220458218837043e+00
613 -3.9665160159408601e+00 -2.0636446022082762e+00 1.1873606591979300e+00
1157 -1.8523918966350619e+00 2.0930317085234060e+00 -7.5842212685971289e-01
479 -2.5495836494093411e+00 2.2740324919602664e+00 -1.9868439011843342e+00
3094 4.3143418915433235e-01 1.3304306709767002e+00 -1.2350830890983684e+00
2121 2.7380907828042580e+00 -1.0181482086654257e+00 -6.1346880687209482e-01
11 -1.2539096278202673e+00 -8.1995320148724182e-01 -1.5569057515355234e+00
4474 -4.8658151630285085e+00 -8.2271473912100734e-01 1.0121697516278148e+00
1274 -4.5074271372490904e-01 -1.3049590467593969e-01 3.4781673221055526e-01
4276 2.8260845721170242e+00 1.0471181094244245e-01 2.5303868440075461e+00
2958 -1.9414532902774886e-01 -3.0514776530289844e-02 1.3183141189138350e+00
712 -1.3779541068759107e+00 -1.1334372200012215e+00 3.7147516354965299e-01
5293 1.8491820336321669e+00 -3.2451144344215205e-01 -6.6557919771182483e+00
1101 2.8515819960478499e+00 1.7493732896058176e+00 2.0333660889876883e+00
3863 2.6119778054149987e+00 4.2199931961099740e-01 -2.2932490888692909e+00
432 -1.7928621515716894e+00 2.7880029650837712e+00 -4.2728057926530555e-01
3382 -1.8863596551828621e+00 2.3399885118565011e+00 3.9117269642105801e-01
2456 -4.6113093523797249e-01 -1.3366088886456728e-01 2.1706507189292798e-01
4360 -2.7063902986053008e+00 -2.2404729060503223e+00 -2.0216399564977352e+00
2347 6.3423265163812159e-01 -1.9515282630658690e+00 2.1627312960959702e-01
3772 1.0545663907302711e+00 2.6930572829676382e+00 -4.5306260011605970e-01
2351 -3.6354180117187131e+00 -1.7808749253777241e+00 1.3165224371655173e+00
2533 -4.7419426839005629e-01 2.1747894299164186e-01 2.4417665409666007e+00
1332 5.5759479487838493e-01 3.1227156674199330e+00 -3.0534098659818114e+00
365 9.5391707360262157e-01 2.1150477671299921e+00 -9.6880611825758933e-01
3328 4.0741025896253591e+00 -2.5437484487609935e-01 8.5755300272353049e-02
732 2.1390913461139902e-01 1.0191880221958829e-01 -1.9579094883985455e+00
497 -9.6212390296232730e-01 -2.9762062725887151e+00 1.6446062172811555e+00
4570 -8.1229499363112123e-01 -1.6743719943553173e+00 -2.8433819963834770e+00
2528 -1.4519965408159226e+00 -1.7511966355503197e+00 1.9150918175214748e+00
2437 -2.7413236618591292e+00 3.9139576674704699e+00 -2.5973693219907208e+00
235 -8.5603093021714760e-01 2.0306415144591470e+00 3.8690181702577320e+00
3289 -3.7894409806653226e+00 1.3647789590854411e+00 1.4072454323553647e+00
4410 1.0564704763771147e-01 6.1220405575418413e-01 -2.7621806054341758e-01
1809 2.3660170097526767e+00 1.6160829484308710e+00 -1.8234220963608887e+00
4955 3.6820742628502829e+00 6.4078071067171605e-01 -1.6028504279015667e+00
4364 -1.0494137836631312e+00 -1.4577242018129648e+00 3.1963951417118412e+00
4070 -1.4612812900600642e+00 -8.0030360039044013e-01 2.1222561244245086e+00
203 2.5480566789751333e+00 6.8738745716068139e-01 9.3891872216779515e-01
3918 1.2856042029601955e+00 -1.2499279122095841e+00 -1.2523091299133797e+00
791 -1.8973846134927592e+00 -3.6682375897806352e-01 3.6985942550930506e+00
5059 -1.8445437391326227e+00 9.3402285402190699e-01 2.6019159358950366e+00
2545 -9.4498771847377663e-02 5.8790365369650588e-01 -3.6113027194856837e+00
4915 -3.3342201650359358e+00 -2.0040389874311875e+00 -4.3617736506673077e-01
3578 7.4086090800948567e-01 3.4633579673354360e+00 -9.8397686534157947e-01
3693 -1.1817674064337034e+00 5.2681003761780705e+00 -1.6329349085634846e+00
2356 8.9108080195779171e-01 8.6976250384838139e-02 7.1036827386792356e-01
1143 -1.8656714278062414e-01 1.3153465256231731e+00 -1.1819157901604389e+00
2036 -5.6595981363923376e-01 -3.5782307290829812e-01 -9.7560418952982042e-01
4391 1.6052533111041771e+00 -1.4623408068182775e+00 -7.0305674686292863e-01
2087 -9.2822622997307569e-01 1.1570346609818218e+00 1.5130525101340171e+00
1210 -1.6405858580588415e+00 3.9500030026145677e-01 1.9481666878418920e+00
495 -1.9445231090734985e+00 -1.3445839016064385e+00 -1.8137372821771929e+00
4157 -8.5382135306681939e-01 -4.4922091045518517e-02 9.8510899119783779e-01
2081 -2.8787348950336424e+00 -3.4627829580257408e+00 -1.0012485933278148e+00
2112 2.2490847903352367e+00 -2.0009874669580729e+00 2.7075187623044190e+00
654 2.9314461112261698e+00 2.3689992156677472e-01 5.9477136039929525e-02
1339 1.1738886389391703e+00 2.3000974209229838e-01 -1.0014558691697764e+00
29 -1.2198300464846781e-01 2.8682848943784467e-01 4.0773718138392541e+00
2363 -1.1290494200436301e+00 -1.3615666404064939e+00 1.4849709014093080e+00
1811 -9.6195796738756378e-01 -3.5224401216439483e+00 -2.4982726358659533e+00
671 -1.8529604918317721e+00 1.1497597109254392e+00 -1.7470913896764351e+00
1262 2.3491439766797551e+00 5.2328258442902775e-01 -2.4678798597616223e+00
2064 5.1603175833786719e-01 -1.0980291382915321e+00 -2.9153184940138538e-01
1242 -1.6501372814656199e+00 -1.0458404170585891e+00 1.2013838740294212e+00
3590 2.4222377726651927e+00 -5.3440858923948820e-01 -2.8906715976161323e+00
3913 1.2128613382740594e+00 -7.0396580813485810e-01 -3.1519860872950739e-01
2531 -3.6148036508502368e-01 -1.3855151508802932e+00 1.6509828128172990e-01
3024 -3.7504250425105927e+00 1.3072822242425850e+00 1.4736215807254949e+00
4515 -1.2946309265957465e+00 -8.6495516864859429e-02 -9.3556726842570881e-01
1928 3.8621436503480813e+00 -1.0671226920012591e+00 -4.1105220397722725e-01
5133 1.2715585553101052e+00 1.0051774828216362e+00 -2.6489373415557211e+00
652 9.6657565504955911e-01 -1.1749027465408342e+00 1.5611880497501958e+00
2505 2.6113118841669682e+00 2.5292508525209340e-01 2.3374768138185038e+00
3309 1.5556896586873699e+00 1.1991716666810825e+00 -6.7158966356751391e-03
1579 4.7887346235751876e-01 -1.2098743048195544e+00 2.4243543633014180e+00
2765 1.9384919890635702e-01 -9.2887310977719340e-01 -1.3632300168425440e+00
3876 -1.1765998010367271e+00 2.3643950491539085e+00 7.1021497519145471e-01
2417 -3.9151461188418590e-01 1.6403104016143215e+00 -2.4064114954509117e-01
2382 -1.6092092936533358e+00 1.2959982527035334e+00 -1.4562244906145325e+00
301 -9.3985732102500430e-01 2.7713085022794557e+00 -4.2650791563613771e-01
3134 -1.2991489162036562e+00 9.9136713018564881e-01 -4.3620706786593093e+00
4672 -1.2171650634594446e-01 1.8772328400133411e+00 2.8788881816648613e+00
4067 -1.7273056763939594e+00 -2.5051638902009516e+00 1.3200234637991337e+00
1191 1.5254237904905450e+00 8.0249632935786286e-01 5.4563964022026545e-01
2007 -2.7382070925614221e+00 9.8043621429408723e-01 1.8551381208691760e+00
827 2.1035599775935510e-01 1.0466836922064908e+00 -3.8341520929244246e+00
3873 1.5740133725346801e+00 2.9721366070799391e+00 -4.1855404767083587e-01
1300 -2.1421336954757111e+00 4.9749442686930645e-01 -3.9309704807009647e+00
5241 1.4447579597769968e+00 -9.2053334890496441e-02 1.7980296983542590e-01
1287 -6.6017055262927504e-01 -1.3470409215069346e+00 2.5162196250201720e+00
486 -4.9080437304938633e-03 -3.0975209046259633e+00 -5.4249427246830373e-01
3653 -2.4308880323463828e+00 -9.8576052459462482e-01 -6.7028965106355742e-01
4331 -7.2477287983893149e-03 1.1870535100564259e+00 -8.3960176956352928e-01
1200 1.1596592605004528e+00 -8.4593355487877930e-01 2.8131639557442116e+00
2658 -2.4546711338418707e+00 -1.1398448126876328e+00 -2.1552878047007766e+00
709 2.9545341567146370e+00 1.7817780318971572e+00 -5.4564075238808796e-01
1861 2.0977006568448306e+00 2.1642547431798924e+00 -4.6770805375878126e+00
2725 1.9065909576543039e+00 1.7169280160135424e-02 -8.2269768405886057e-01
229 -3.7497904906575945e+00 3.9409898963147194e-01 2.8557422162385646e+00
3377 1.6319825797495557e+00 4.5152313465696819e-01 1.4075697792847679e+00
3728 2.5304970802881166e+00 -1.0396004504911807e+00 1.4740194091596428e+00
590 -7.5230831657332831e-01 1.8785698949513891e-03 4.4478601418489594e-01
3754 -3.2050432414038035e+00 3.4962321409689312e-01 -5.0146226506953511e+00
4881 -1.2041477227516078e+00 1.8419013169613909e+00 -1.4296094084272262e+00
1419 -1.7905698213577972e+00 1.0392576166240592e+00 6.8222507888171557e-01
2445 -1.9746003918717980e+00 -7.4264887867376705e-01 -1.8719328915690441e+00
3532 -3.9149629942601710e-01 -1.6619026049139034e+00 8.0531534031000684e-01
3002 1.3800892380907643e+00 -8.6258134663214725e-01 3.2386567114827258e+00
1010 5.0883653247600762e+00 -3.3626926711120229e+00 -3.0586337575321214e+00
148 1.1286743720893695e+00 -2.4696766816915644e-01 4.6755641121035230e-01
4842 -1.8032013932996330e-01 1.0115314964525637e+00 2.3643387133264540e+00
3140 -2.4988938248478485e+00 2.1875631019861519e+00 2.6041058579555827e+00
3527 -3.9564821652517618e-01 7.4073155749439901e-01 -3.7749604378189119e+00
3420 -1.2324625169513257e+00 8.0526760827831267e-01 5.2000668214869057e+00
3890 -2.2285497347260850e+00 -9.0826858489402651e-01 -4.7848809716444890e-01
5383 -2.5525632312241582e+00 -6.9808215152110131e-01 3.7083403463760428e-01
5280 8.8305329923690623e-01 7.3097846015271262e-01 3.9124059763349450e+00
3821 3.3118580752284643e-01 -9.5791251616283735e-01 1.3641651959580792e+00
510 4.0593320219698342e-01 3.1506190772554628e+00 -2.2837700909890333e+00
1470 1.8951921272237353e+00 1.0685505828340980e+00 1.1970549047144503e-01
864 -1.1022019366981137e+00 -3.7516268200277225e+00 -1.1728606128853275e-01
3605 2.9185515411447178e+00 -4.0786302747347030e+00 -5.0558132421955992e-01
3561 9.5069171096644833e-01 -5.2678194643383291e-01 2.5258999177526693e+00
3053 -3.2061802523947098e+00 -1.0149983736273569e+00 -1.0377494390443951e+00
5372 -2.8467631768158306e+00 3.0071801606787751e+00 -1.2836112313734207e+00
2700 -2.5115358372683620e+00 -4.0495999280947395e+00 -1.4819621935413447e+00
695 1.4198613161743681e+00 3.3682341025208862e+00 1.0985588147274716e+00
1874 -8.9195809023161488e-01 2.0074943546553672e+00 2.9887111058690206e+00
730 1.5503900633487933e+00 -2.4527759261653013e+00 -1.1089816451868741e+00
690 5.9179033178468177e-01 -6.3126491969473897e-01 1.2300146271391130e+00
4482 4.8487292043153536e+00 -2.7505909095149943e+00 4.2537486327564894e-01
2162 -7.6515240093943593e-01 -1.9841740944058683e+00 -8.5707419294080101e-02
4220 9.3257690477620570e-01 5.9298198778000799e-01 9.2593125712537228e-01
5203 1.1746029880859270e+00 1.3254694270084755e+00 -1.8854689152190010e+00
3152 3.0329878115994742e+00 2.3201796028502764e+00 2.7445355797252646e+00
1303 3.3564768791890615e-01 3.1688016088829896e-01 -3.3539543565523311e+00
311 -1.0277605654160198e-01 6.1777591186083380e-01 8.6670076200892843e-01
3990 2.4247416201293897e+00 -2.3091264975647668e-01 -6.2078667748191441e-01
837 -7.7736495313809817e-01 1.3121576572265690e+00 -1.1280094825190945e+00
193 1.6445064325022052e+00 1.3897993178825032e+00 -4.2174875008962838e+00
4008 7.5018275903599120e-03 6.6690583699586059e-01 6.8360981485289252e-01
604 1.1473523552020701e+00 -1.6435349590748665e+00 -5.3751867097806161e-01
3213 -7.9335070963591381e-01 2.2565880706930388e-01 3.2147251443303360e-01
1505 -1.4070982720515062e+00 -2.1686743107927933e-01 -1.4936224704165069e+00
3027 3.8851379095011568e-01 -2.5622339731284014e+00 3.9159020837853879e-02
