2652 1 5.0305950338191980e+00 1.2914155885488892e+01 1.4089079459868543e+00 0 0 0
2795 1 9.2941663541743456e+00 1.2262538044402728e+01 1.1519532579294736e+00 0 0 0
47 1 9.8525401160225883e+00 1.0750349479474107e+01 -5.2585586503591830e-01 0 0 0
1388 1 1.1657445674299245e+01 1.2273913026666536e+01 -1.0000896965747448e-01 0 0 0
4356 2 1.3743626396144997e+01 1.1706938281808686e+01 9.6064628556782827e-01 0 0 0
1185 1 1.3238994235494381e+01 1.4052814598415981e+01 3.4498061308067479e-01 0 0 0
2892 1 1.8059000186364838e+01 1.1224458391141361e+01 7.1955318473789953e-01 0 0 0
2803 1 1.7636573281416172e+01 1.3497409470927785e+01 1.6187433548027977e-01 0 0 0
5026 2 1.5953392744565344e+01 1.1731932001625660e+01 -5.7668849002894151e-01 0 0 0
2883 1 1.7643387605628387e+01 4.1099197742393162e-01 6.6810160908242757e+00 0 0 0
1990 1 1.9830238605798790e+01 1.2796737839700130e+01 1.2538327382917209e+00 0 0 0
3770 2 -1.6644874651880958e+01 1.6636229412202674e+01 6.4435467661351897e-01 0 0 0
2365 1 -1.2442569699480160e+01 1.5683756954927446e+01 5.4792249347497601e-01 0 0 0
4337 2 -1.2806781746944459e+01 1.8121708712796501e+01 7.6400685655301113e-03 0 0 0
946 1 -1.4478578195441592e+01 1.6418370250498739e+01 -6.9021951087932010e-01 0 0 0
5062 2 -8.1876761371220432e+00 1.7361914447655582e+01 -1.5588639094315515e-01 0 0 0
4586 2 -1.0472159387272130e+01 1.7527033132259945e+01 1.2903034966916032e+00 0 0 0
2638 1 1.1870445507826510e+01 3.7555984798693703e-01 7.2690761596214388e+00 0 0 0
2995 2 -7.7429658264957189e+00 1.4809857732055718e+01 3.3897053525211929e-01 0 0 0
2181 1 -6.0130450678496450e+00 1.6641636217658935e+01 9.6994918069032043e-01 0 0 0
4862 2 -3.8151132059824073e+00 1.6753005260911028e+01 -3.9364683800257039e-01 0 0 0
2774 1 -1.6427805069514136e+00 1.5530224075156546e+01 -5.4974873400651614e-01 0 0 0
509 1 2.4341024988303812e+00 1.6352359700979747e+01 -3.9374940575119294e-01 0 0 0
3810 2 2.7653508240223418e-01 1.6165609611878974e+01 8.8531708670110820e-01 0 0 0
2602 1 4.7028525967903985e+00 1.5549148573244167e+01 7.3116073192043796e-01 0 0 0
727 1 4.2329887557853372e+00 1.7991733341791278e+01 2.5597559985906793e-01 0 0 0
5105 2 6.8751536257400154e+00 1.5594676174537565e+01 -4.2648347480656684e-01 0 0 0
3875 2 8.6376482533503172e+00 1.7333694777089157e+01 1.5502448849881018e-01 0 0 0
3146 2 8.9831591131735635e+00 1.4784701471845150e+01 5.7446832070167275e-01 0 0 0
4046 2 1.1200999733180934e+01 1.4881124459785857e+01 -6.8155369820089295e-01 0 0 0
1178 1 1.2876295601679891e+01 1.6682084749193766e+01 -8.8932048250921172e-02 0 0 0
287 1 1.5116493719355729e+01 1.5946289856797971e+01 7.3224233384884341e-01 0 0 0
4400 2 -1.3179023202383670e+01 2.0557878831342602e+01 -3.9913121416086250e-01 0 0 0
1011 1 -1.0935228248919000e+01 1.9849806738300330e+01 8.3005399233487576e-01 0 0 0
904 1 -9.2565146234257778e+00 2.1436273514959591e+01 1.3400954118624251e+00 0 0 0
2321 1 -1.1355456428078222e+01 2.2117674629303394e+01 2.8974538274165257e-01 0 0 0
2520 1 -6.4647401426848248e+00 1.9031965794945219e+01 3.8777345958145637e-01 0 0 0
5387 2 -6.8841058518489913e+00 2.1446965963183331e+01 9.8282659039169544e-03 0 0 0
2021 1 -4.6912685988617095e+00 2.0699926182391351e+01 1.1029580152928098e+00 0 0 0
2328 1 -2.4000363253300598e+00 1.9674714382752470e+01 9.3333526646793352e-01 0 0 0
4901 2 -5.4401788268325602e-01 2.0985449958073097e+01 -9.4209025373640481e-02 0 0 0
5071 2 7.9889171761928668e-02 1.8647093386246240e+01 2.5575285490843702e-01 0 0 0
4440 2 1.8420330111408616e+00 2.0410670437610250e+01 1.0367255699795153e+00 0 0 0
4556 2 3.8535587055444331e+00 2.0359348420778339e+01 -3.2670328425814887e-01 0 0 0
2842 1 6.0255135650542631e+00 1.9536266982509893e+01 6.9311036521979008e-01 0 0 0
3268 2 5.6573222230482161e+00 2.2099589288572137e+01 3.1300066726517672e-01 0 0 0
2744 1 1.0373039982482876e+01 1.8967167030736164e+01 6.0850108806214864e-01 0 0 0
973 1 9.9199912154071139e+00 2.1469208880216620e+01 1.9787076006966989e-01 0 0 0
4447 2 8.3339910128031693e+00 1.9706272857193621e+01 -5.0963939244672729e-01 0 0 0
2849 1 1.4609428183940217e+01 1.8371283583885177e+01 2.4837770021153813e-01 0 0 0
24 1 1.2240312802425967e+01 2.0514458646850549e+01 1.2789255001688609e+00 0 0 0
5100 2 1.2431353668415211e+01 1.9175429582322742e+01 -6.7122319784799478e-01 0 0 0
1728 1 -9.5070484238644006e+00 2.3807254494319643e+01 1.0498577451986462e+00 0 0 0
5128 2 -7.3575273064935320e+00 2.3838598339130570e+01 -1.6238650387165421e-01 0 0 0
2285 1 -5.2960590221265749e+00 2.3048293551267474e+01 7.3010402189935009e-01 0 0 0
5081 2 -2.6813960332657194e+00 2.2112039944339525e+01 1.5038331458592047e-01 0 0 0
5060 2 -3.1513744046124423e+00 2.4475606950532715e+01 -2.9699455019860188e-01 0 0 0
3677 2 -8.1737921996482643e-01 2.3498451158493022e+01 -5.9045690909487059e-01 0 0 0
5409 2 3.5208740299438546e+00 2.2966738452908487e+01 -7.1924978059514821e-01 0 0 0
4993 2 1.4085803970536137e+00 2.2795207897267062e+01 6.8340391823433388e-01 0 0 0
1555 1 1.0561923518561227e+00 2.5275810743252929e+01 2.4593739860558456e-01 0 0 0
3172 2 3.2459457463386445e+00 2.4640809402876197e+01 1.1466405167732172e+00 0 0 0
3022 2 5.3135213497507534e+00 2.4526824682206673e+01 -1.4451682526877552e-01 0 0 0
5297 2 7.3979885581753031e+00 2.3890604078370259e+01 9.6935900081306614e-01 0 0 0
2110 1 -7.4226324515298625e+00 1.1681228974142241e+01 2.1758491724459294e+01 0 0 0
2052 1 -2.3118232756176326e+01 5.6518427124591841e-01 4.5740457334635298e+00 0 0 0
1552 1 -2.2953835931790913e+01 1.4816263147463400e+00 2.2179117563166497e+00 0 0 0
132 1 -2.1102001290791758e+01 2.0605324475130189e+00 3.7964703711208339e+00 0 0 0
2378 1 -1.8862257360361134e+01 9.9302275178634658e-01 3.2960347229952518e+00 0 0 0
4256 2 -1.6567022156542325e+01 9.1329605680151493e-01 2.1358221883189885e+00 0 0 0
1740 1 -1.6927448445951203e+01 2.7124963084831122e+00 4.0432409192767107e+00 0 0 0
3360 2 -1.4580973395749776e+01 2.3836428335090645e+00 1.3657184643357660e+00 0 0 0
5386 2 -1.4821073992078375e+01 1.4961129613305302e+00 3.7466506603400265e+00 0 0 0
4706 2 -1.2504385104468035e+01 7.2303208269178720e-01 4.8140622896517344e+00 0 0 0
4293 2 -1.2483277425149804e+01 1.5567458559447471e+00 2.4692499130095404e+00 0 0 0
1478 1 -1.0356473413269905e+01 9.8175193258612126e-01 3.5953536607279295e+00 0 0 0
2925 2 -8.0209661423310177e+00 8.6660935586048349e-01 2.3942499341750469e+00 0 0 0
5273 2 -4.0377106273338388e+00 1.6688588787891574e+00 4.1391109164246735e+00 0 0 0
3941 2 -1.8931626963665129e+00 1.7736174280646662e+00 2.8497840407167065e+00 0 0 0
4566 2 2.5285240996736187e+00 1.2756837050558421e+00 4.2407688479112728e+00 0 0 0
3609 2 5.7682179408993561e-01 6.6433411171406742e-01 2.8644269804340259e+00 0 0 0
4442 2 2.4999602575940187e+00 1.9180366365333323e+00 1.7799724674698085e+00 0 0 0
4789 2 2.4143294086933764e-01 2.2904957600548874e+00 4.7804999779002886e+00 0 0 0
665 1 6.8613493450364684e+00 1.2511207189679985e+00 1.5275752606332407e+00 0 0 0
1378 1 4.6417443189676657e+00 1.2898568947429525e+00 2.9582055281339468e+00 0 0 0
2589 1 6.8475428413368551e+00 5.6738630972039183e-01 4.1287864722106242e+00 0 0 0
381 1 1.1263517933511270e+01 7.8943970896350935e-01 1.3511822547092398e+00 0 0 0
2043 1 1.0701455138500103e+01 5.3033304528933611e-01 5.0257441194029031e+00 0 0 0
4821 2 9.0708309462680550e+00 6.4132402101402264e-01 2.7637017285630194e+00 0 0 0
204 1 8.8091104360372174e+00 2.2161244883187887e+00 4.7415600642424556e+00 0 0 0
1945 1 1.0911677279790387e+01 2.2977281766566011e+00 3.1422588783431356e+00 0 0 0
2331 1 1.2867935677360686e+01 5.3918791584022074e-01 3.6580586336772272e+00 0 0 0
900 1 1.4944029696461168e+01 7.8724075896554102e-01 2.3633311917015791e+00 0 0 0
2160 1 1.4539860909837707e+01 2.4487835620192997e+00 4.1647978066940912e+00 0 0 0
1901 1 1.6344306696233051e+01 6.5842187466011048e-01 4.5937593834350920e+00 0 0 0
2033 1 1.8353046901176530e+01 7.4622395951619658e-01 3.1055100297720930e+00 0 0 0
4395 2 1.8050757791311238e+01 2.3041051054990893e+00 5.0277449006597914e+00 0 0 0
472 1 2.0650933505784945e+01 6.7470656519314987e-01 1.6656080930982020e+00 0 0 0
4271 2 2.1978858942084443e+01 7.1537062384935290e-01 3.9289076434597567e+00 0 0 0
405 1 2.2223752444667422e+01 2.4671065126109650e+00 2.2658287467823661e+00 0 0 0
5109 2 -2.3324094415736838e+01 3.9206452789257700e+00 1.5711620784242109e+00 0 0 0
1410 1 -2.3375923826600729e+01 3.2083521545801226e+00 3.9496642375157833e+00 0 0 0
2717 1 -2.1475792519797434e+01 4.6573081162688341e+00 3.0775837149103267e+00 0 0 0
4898 2 -2.3706381388050605e+01 5.6591664702394135e+00 3.4562589220675206e+00 0 0 0
2018 1 -2.1712521973111304e+01 6.1490919139831393e+00 5.1466196984838550e+00 0 0 0
774 1 -1.6954443616026666e+01 3.4569737789276460e+00 1.6278601112150650e+00 0 0 0
4619 2 -1.9532833054447920e+01 4.9737420277081439e+00 4.5916488439145695e+00 0 0 0
2875 1 -1.9193140995100446e+01 3.3834600130206050e+00 2.7672171724022272e+00 0 0 0
3868 2 -1.7281569240704631e+01 5.2454225945798099e+00 3.4051307111351354e+00 0 0 0
3352 2 -1.9516816382267766e+01 5.9700299083140926e+00 2.1942123073258530e+00 0 0 0
5137 2 -1.9138294240744440e+01 2.6234631231773262e+00 5.2941988134718079e+00 0 0 0
249 1 -1.2765226756333320e+01 4.0500559099993456e+00 1.8768751035605789e+00 0 0 0
4022 2 -1.5066646870838127e+01 4.2015572599023274e+00 3.2185782149343312e+00 0 0 0
933 1 -1.2899865771801784e+01 3.2901437225432377e+00 4.3264429008686971e+00 0 0 0
3740 2 -1.3145560432264180e+01 5.6911085498602656e+00 3.8570917971290832e+00 0 0 0
4114 2 -1.5456568330510450e+01 5.7980137299376393e+00 5.1120619340567330e+00 0 0 0
852 1 -8.5011083573264656e+00 2.5594374954048176e+00 4.0879463117253483e+00 0 0 0
3750 2 -1.0704174582414799e+01 3.3527445691903863e+00 3.1755370373294007e+00 0 0 0
1450 1 -1.1007636301673058e+01 5.6556797065382467e+00 2.4846825462406383e+00 0 0 0
2604 1 -8.7154722908154376e+00 5.0707010574932223e+00 3.7470458784572993e+00 0 0 0
2256 1 -1.1168069263013718e+01 4.9993142755322246e+00 4.9423159221167161e+00 0 0 0
3087 2 -8.3736661517802240e+00 3.4511466734434770e+00 1.7961132544781340e+00 0 0 0
1081 1 -6.2266757410543985e+00 2.4839168300963510e+00 2.8979020164957188e+00 0 0 0
3854 2 -6.6355940333226808e+00 5.1108191273877148e+00 2.3615795137555105e+00 0 0 0
314 1 -6.6116958477046319e+00 4.2107291887358347e+00 4.7383904930915319e+00 0 0 0
3870 2 -4.2789241930921129e+00 4.1565331893740058e+00 3.6072057093441412e+00 0 0 0
684 1 -4.0356554082316229e+00 2.4904924220206053e+00 1.4955830244980457e+00 0 0 0
3859 2 -2.0130034564384363e+00 4.1913400682614892e+00 2.2275349236562785e+00 0 0 0
3111 2 -2.1389180566498105e+00 3.3798391811536330e+00 4.6575635192443920e+00 0 0 0
1987 1 -2.5798957445975690e+00 5.9265814037253106e+00 4.4214628019646076e+00 0 0 0
4925 2 2.1586723631001545e+00 4.3650239576260299e+00 1.1542936638360366e+00 0 0 0
3348 2 -5.5255484878881600e-02 5.4745288076977534e+00 1.4764263065712380e+00 0 0 0
4877 2 -2.6779892316593051e-01 4.6804525767888308e+00 3.9350238854723631e+00 0 0 0
504 1 2.2607618147454536e-01 2.8662931759608981e+00 2.1426995589744391e+00 0 0 0
3503 2 2.0657548692523484e+00 3.7458521029633989e+00 3.7086773130131148e+00 0 0 0
5166 2 1.7373464595381700e+00 6.2005092197281897e+00 3.1987463803789598e+00 0 0 0
2264 1 3.8293806142915869e+00 5.3109696208008712e+00 4.3450410297374020e+00 0 0 0
4879 2 4.3103660918009234e+00 3.6725736006641108e+00 2.5093604842640405e+00 0 0 0
3097 2 6.5877754222382334e+00 2.8215025064270289e+00 3.4622325304660380e+00 0 0 0
1082 1 6.1177076322632846e+00 5.3053212293109731e+00 3.0975747852260711e+00 0 0 0
1228 1 4.2516587548613129e+00 2.9060655869202656e+00 4.8209464582891934e+00 0 0 0
5245 2 3.9112589259344652e+00 6.1932679521200669e+00 2.0027704462978022e+00 0 0 0
4884 2 8.2666561223338064e+00 5.6534541617357910e+00 1.6764141362431086e+00 0 0 0
4036 2 8.7260779921709304e+00 3.1612990735993267e+00 2.0311301840681808e+00 0 0 0
240 1 8.2678306379572319e+00 4.5965000206112636e+00 4.0922168039590199e+00 0 0 0
4389 2 1.0472241918439599e+01 4.6893410605627643e+00 2.6993418491718990e+00 0 0 0
3838 2 1.2839798410623196e+01 5.0944046139079910e+00 1.4241850334161714e+00 0 0 0
4061 2 1.3125133220755412e+01 2.5814472416026168e+00 2.0040108508420231e+00 0 0 0
1135 1 1.4957175687612443e+01 4.4046872051789236e+00 2.6034233476283779e+00 0 0 0
1825 1 1.2612527839435785e+01 4.1989924536508463e+00 3.8584159016215414e+00 0 0 0
1494 1 1.4416143029662100e+01 6.0726343220336183e+00 4.4226789272378539e+00 0 0 0
1783 1 1.7137596483733606e+01 4.3588016448309839e+00 1.1140459940692395e+00 0 0 0
853 1 1.8980898653592458e+01 2.6553828980936700e+00 1.4598303806452400e+00 0 0 0
3168 2 1.6621502233938632e+01 2.6458844286798779e+00 2.7540493304862759e+00 0 0 0
2401 1 1.8521012307663032e+01 4.2568217660681036e+00 3.5062106807626297e+00 0 0 0
3903 2 1.6266396429503633e+01 4.1118375367732671e+00 4.8178672065330437e+00 0 0 0
2010 1 1.6826358346126362e+01 6.0164764253323000e+00 3.2336308703374712e+00 0 0 0
4582 2 1.8962039583944673e+01 6.1202934839903236e+00 1.8433248108875568e+00 0 0 0
668 1 2.0062732405111479e+01 2.3508246936454631e+00 3.4956067614886570e+00 0 0 0
2988 2 2.0634860192658540e+01 4.3613761884496842e+00 2.1386243673820231e+00 0 0 0
366 1 2.1880184113303237e+01 3.9806525284666172e+00 4.1826255330397473e+00 0 0 0
3983 2 2.0189527201471723e+01 6.0743917094173430e+00 4.0629673607729551e+00 0 0 0
2569 1 -2.2078091623489534e+01 9.4158590019032520e+00 1.9737787332725982e+00 0 0 0
2039 1 -2.1679854755628256e+01 7.0671586989700899e+00 2.5665164834531584e+00 0 0 0
2739 1 -2.2018086601577338e+01 8.6659955944951133e+00 4.3908495418921758e+00 0 0 0
4630 2 -2.0208449410900183e+01 1.0283751043661006e+01 3.6813835184703243e+00 0 0 0
3532 2 -1.9738268440201097e+01 7.6460204592747951e+00 4.2189553517160476e+00 0 0 0
4501 2 -1.9738739327124264e+01 8.5033540057375490e+00 1.7581621005133248e+00 0 0 0
295 1 -1.7772259866971364e+01 7.4641703619314548e+00 2.8672538296727841e+00 0 0 0
5086 2 -1.8069724275746932e+01 9.3357579653549898e+00 4.7642718251370546e+00 0 0 0
4593 2 -1.8040201707104153e+01 1.0098598522729057e+01 2.4386120241500935e+00 0 0 0
5082 2 -1.3149114865178104e+01 6.4957389452643906e+00 1.3102354715887952e+00 0 0 0
2375 1 -1.5343148879171757e+01 6.6389416876683116e+00 2.6456174079952492e+00 0 0 0
3354 2 -1.5849762962058943e+01 8.1763080603476581e+00 4.5279525060766099e+00 0 0 0
1201 1 -1.5654533008021113e+01 8.9545051777261548e+00 2.1157236395612284e+00 0 0 0
4340 2 -1.3563101526791495e+01 8.2043452755292297e+00 3.3411825830627202e+00 0 0 0
3534 2 -1.3981121782066110e+01 9.8761322142931185e+00 5.3015717710881862e+00 0 0 0
4828 2 -1.1158797402149411e+01 8.1138229405214748e+00 2.0273806626531670e+00 0 0 0
2351 1 -9.1238870878807603e+00 7.3963326434589769e+00 3.2184249055564416e+00 0 0 0
5020 2 -1.1305492048881359e+01 7.4375897811812699e+00 4.4128872639490986e+00 0 0 0
706 1 -1.1574354249974393e+01 9.8260319344887854e+00 3.9977023632152004e+00 0 0 0
379 1 -9.5580157892035249e+00 9.8624891765084151e+00 2.5402352775463579e+00 0 0 0
1379 1 -9.4674788206934384e+00 9.0535942616826670e+00 5.1640773762456966e+00 0 0 0
2097 1 -6.9912102040194579e+00 6.7552482057858914e+00 4.3196288908775093e+00 0 0 0
3335 2 -4.7251091731173176e+00 6.6772587032372774e+00 3.1580230818649366e+00 0 0 0
210 1 -7.4747685940470125e+00 9.2234819779708381e+00 3.8510723019164046e+00 0 0 0
3619 2 -7.0060124338006435e+00 7.6651449632942299e+00 1.8710140247533971e+00 0 0 0
2171 1 -5.0821267312615186e+00 9.1493719140921197e+00 2.4829213737236069e+00 0 0 0
811 1 -5.2480995999087012e+00 8.3410673625304614e+00 5.0289592581021854e+00 0 0 0
2292 1 -2.9670210860682786e+00 9.2138570991408351e+00 1.2051037055108158e+00 0 0 0
5043 2 -2.5559234280521266e+00 6.6485662039677011e+00 1.7496170215912907e+00 0 0 0
5292 2 -2.9381029154333591e+00 8.3858513041886606e+00 3.6917842545078861e+00 0 0 0
4860 2 -9.9409428672008071e-01 9.6593778436544717e+00 2.9167893303836046e+00 0 0 0
4339 2 -6.3199095794866622e-01 7.1263756646190055e+00 3.5159658796176112e+00 0 0 0
3986 2 3.4984676197427893e+00 8.7901059834607480e+00 1.3579218390124199e+00 0 0 0
1919 1 1.2781094417632091e+00 8.7128380094074824e+00 2.7258228522936379e+00 0 0 0
2831 1 1.3597730040172542e+00 7.8101895682157094e+00 5.1036419081159732e+00 0 0 0
1094 1 3.5254942627361103e+00 7.9565694192537304e+00 3.7771852125967489e+00 0 0 0
2755 1 9.0289659428916236e-01 1.0294773139481288e+01 4.6400885288950624e+00 0 0 0
4057 2 5.8108619266877755e+00 7.9296802905848223e+00 2.4178877739858597e+00 0 0 0
3213 2 5.3194795669444144e+00 9.6180384004414510e+00 4.3601719929268254e+00 0 0 0
4974 2 5.6163063984637116e+00 7.1299376240601733e+00 4.7231022570469472e+00 0 0 0
5364 2 7.5364117754322084e+00 9.6640737579821927e+00 3.0500654471314439e+00 0 0 0
5025 2 9.6464920436316000e+00 9.8461701113217099e+00 1.7882407879348545e+00 0 0 0
5347 2 7.8462685242554393e+00 7.1279985292270496e+00 3.5150466548820121e+00 0 0 0
4699 2 9.9427295515540255e+00 6.4993087496851976e+00 4.6543812051577467e+00 0 0 0
807 1 1.0091686930292076e+01 7.3549559832122444e+00 2.2608306642824147e+00 0 0 0
2930 2 9.5234502899862061e+00 8.9628896467282750e+00 4.1350133934459805e+00 0 0 0
4106 2 1.4098301952414667e+01 9.3299178909425020e+00 1.4644180020723001e+00 0 0 0
1523 1 1.1752359901379398e+01 9.0667367142976261e+00 2.9111164476770766e+00 0 0 0
778 1 1.4687752961374414e+01 6.8388799136598770e+00 2.0741115686475369e+00 0 0 0
2672 1 1.2248166020753819e+01 6.6593118332750096e+00 3.2861864822906774e+00 0 0 0
681 1 1.3974848464641488e+01 8.5064088542254783e+00 3.9510710878430775e+00 0 0 0
4522 2 1.8570724145820801e+01 8.6998242911468768e+00 1.1628488218918602e+00 0 0 0
2031 1 1.8575435900724820e+01 7.8023894895772363e+00 3.5112394811607452e+00 0 0 0
4549 2 1.6282969679815640e+01 8.5624057067605861e+00 2.5348930159675591e+00 0 0 0
4686 2 1.6188840994794433e+01 7.9270391550731976e+00 4.9863117371452459e+00 0 0 0
21 1 1.5805979080413842e+01 1.0357227025256552e+01 4.3171460065334646e+00 0 0 0
3800 2 1.7985362048270247e+01 1.0168855815700946e+01 3.1622799433747231e+00 0 0 0
4863 2 2.0707216726958052e+01 8.0990151213044577e+00 2.0661344524154801e+00 0 0 0
2527 1 2.0313776665737727e+01 9.4203647617854358e+00 4.1597901186220483e+00 0 0 0
2661 1 -2.0566136750690909e+01 1.2602714391616191e+01 3.2965621900997335e+00 0 0 0
2867 1 -1.8365937936740586e+01 1.2644080998553784e+01 1.8978709282668402e+00 0 0 0
754 1 -1.8426949176770087e+01 1.1961626952825316e+01 4.2624130072700339e+00 0 0 0
73 1 -1.6372024468410590e+01 1.3255121526627013e+01 3.6130293611359123e+00 0 0 0
4865 2 -1.8620112185563869e+01 1.4288975713158848e+01 3.8798483561848274e+00 0 0 0
4368 2 -1.6038021142169193e+01 1.0595948327089870e+01 4.0635094291464036e+00 0 0 0
1786 1 -1.6008038379807804e+01 1.1470228356618726e+01 1.7750443495799222e+00 0 0 0
2251 1 -1.3816027189331358e+01 1.0479690048325169e+01 2.8419465114520523e+00 0 0 0
1268 1 -1.4293916667614251e+01 1.3161911250851103e+01 2.3678139763941015e+00 0 0 0
5396 2 -1.4229900248734056e+01 1.2328013293114489e+01 4.7419908330704503e+00 0 0 0
5173 2 -1.2256663171203016e+01 1.2267011453527626e+01 3.2969086156742895e+00 0 0 0
1498 1 -1.1723563058148436e+01 1.0617967312787515e+01 1.5019231637558199e+00 0 0 0
538 1 -9.9014652870539539e+00 1.2383629815734986e+01 2.1246648619124495e+00 0 0 0
3432 2 -9.9249932374013277e+00 1.1507151558915718e+01 4.6218212115818460e+00 0 0 0
3021 2 -1.0343168262358834e+01 1.3962316335565616e+01 4.0054528062141515e+00 0 0 0
3706 2 -8.1150913599882344e+00 1.3263741439041066e+01 5.3740789673037090e+00 0 0 0
2373 1 -8.0081873696252028e+00 1.4087559505440282e+01 2.8789922818592553e+00 0 0 0
4668 2 -5.4705429124050058e+00 1.0784507862762691e+01 4.4472907826057932e+00 0 0 0
3981 2 -7.7796135057770597e+00 1.1690001389058333e+01 3.4062633777159896e+00 0 0 0
5467 2 -5.5686358012843886e+00 1.1728877656396484e+01 2.0044216287476653e+00 0 0 0
1571 1 -5.8302270244028858e+00 1.3207178837485948e+01 4.0777136238114036e+00 0 0 0
4185 2 -5.7214282034304667e+00 1.4138728574730479e+01 1.5605453616380014e+00 0 0 0
2346 1 -3.3455457993678213e+00 1.0821861453598185e+01 3.2445887952718473e+00 0 0 0
2574 1 -3.7268805164313101e+00 1.3446083451428020e+01 2.7494461650700406e+00 0 0 0
2330 1 -1.3903023929820111e+00 1.2171789806852845e+01 2.4513169944622635e+00 0 0 0
906 1 -1.4107132881513536e+00 1.1331663178617177e+01 4.8210911362294517e+00 0 0 0
2002 1 -1.6394666327500957e+00 1.3969117775559264e+01 4.1972557678173690e+00 0 0 0
2194 1 3.1508489085703908e+00 1.0461247974182051e+01 3.3345103791229249e+00 0 0 0
5380 2 6.5120914204135061e-01 1.3705690486401661e+01 1.5752481706680208e+00 0 0 0
3926 2 5.8010734847385215e-01 1.2754509943867912e+01 4.0414415510738886e+00 0 0 0
2120 1 8.5285906597758099e-01 1.1189046093869543e+01 2.2236779984941557e+00 0 0 0
1666 1 2.6942783040227027e+00 1.2853345689934974e+01 2.6403251895680189e+00 0 0 0
5088 2 2.6997639277514152e+00 1.2030075961017157e+01 5.1079118153324767e+00 0 0 0
